run_id,seed,episode,objective_return,final_energy,survived,steps,mean_td_loss,mean_gradient_norm,max_gradient_norm,weight_norm,mean_abs_q,max_abs_q,mean_abs_td_error,target_distance,epsilon
B,404,4711,-12.733596772085832,-12.733596772085832,0,6,98.45971806844075,41.985194524129234,61.71125411987305,31.029375076293945,4.935327847798665,26.89771270751953,4.536224603652954,,0.10491000000000006
B,404,4712,-6.472583558397153,-6.472583558397153,0,6,119.89525349934895,46.52198568979899,63.145267486572266,31.02937889099121,4.760695060094197,31.88692283630371,4.855861981709798,,0.10472000000000004
B,404,4713,29.32382058592983,29.32382058592983,1,6,87.56539662679036,37.91142908732096,56.59242248535156,31.0288028717041,4.7269814014434814,33.07048797607422,3.926938056945801,,0.10453000000000001
B,404,4714,41.134452944096125,41.134452944096125,1,6,98.75118509928386,38.62647787729899,50.319618225097656,31.031757354736328,4.766171058019002,19.4688663482666,4.39461624622345,,0.1043400000000001
B,404,4715,24.76421719435106,24.76421719435106,1,6,84.47313817342122,38.019471168518066,53.647151947021484,31.028764724731445,4.604523817698161,19.055648803710938,3.992020090421041,,0.10415000000000008
B,404,4716,27.39011234839679,27.39011234839679,1,6,100.5115229288737,40.176817893981934,45.825958251953125,31.032567977905273,4.415217399597168,28.002201080322266,4.438808520634969,,0.10396000000000005
B,404,4717,-17.824925683754973,-17.824925683754973,0,6,117.06862513224284,40.76449076334635,48.879539489746094,31.039730072021484,4.481034517288208,29.363693237304688,5.000623345375061,,0.10377000000000003
B,404,4718,-23.732299803564082,-23.732299803564082,0,6,74.7243480682373,42.55368423461914,60.81638717651367,31.04366111755371,4.024505535761516,15.70942497253418,3.764061609903971,,0.10358
B,404,4719,-11.785539559486775,-11.785539559486775,0,6,118.71580123901367,48.124587059020996,68.45775604248047,31.042768478393555,4.471804936726888,26.408981323242188,5.049203077952067,,0.10339000000000009
B,404,4720,46.87265216409677,46.87265216409677,1,6,95.62866655985515,42.394707997639976,49.1084098815918,31.042116165161133,4.22277585665385,18.664005279541016,4.448521812756856,,0.10320000000000007
B,404,4721,1.4421295482916632,1.4421295482916632,1,6,83.14576784769694,41.53696950276693,60.215335845947266,31.041828155517578,4.272337357203166,20.297914505004883,4.001279989878337,,0.10301000000000005
B,404,4722,-14.499743952218887,-14.499743952218887,0,6,93.16922124226888,40.83286952972412,82.20250701904297,31.040416717529297,4.405873616536458,29.132482528686523,4.291477918624878,,0.10282000000000002
B,404,4723,-13.273193640372728,-13.273193640372728,0,6,119.8589261372884,39.78047752380371,57.09597396850586,31.038909912109375,4.422922611236572,26.90317153930664,5.0371949672698975,,0.10263
B,404,4724,-16.748611865996843,-16.748611865996843,0,6,81.12391535441081,38.82216580708822,42.27339553833008,31.037809371948242,4.213929454485576,18.585302352905273,3.8947253227233887,,0.10244000000000009
B,404,4725,2.031932847134769,2.031932847134769,1,6,86.78263092041016,38.687422116597496,44.828033447265625,31.034067153930664,4.381839116414388,32.85319519042969,4.227141618728638,,0.10225000000000006
B,404,4726,-34.82705877344318,-34.82705877344318,0,6,111.26017316182454,51.186814308166504,79.9753189086914,31.031442642211914,4.291893442471822,19.268943786621094,4.6656198898951216,,0.10206000000000004
B,404,4727,44.465326060565275,44.465326060565275,1,6,113.90796534220378,43.51269245147705,79.90286254882812,31.032976150512695,4.3459047476450605,28.901960372924805,4.658754825592041,,0.10187000000000002
B,404,4728,48.87778866900824,48.87778866900824,1,6,87.78271738688152,41.08897463480631,56.74858856201172,31.03441619873047,4.2083743413289385,18.79092788696289,4.040393074353536,,0.10167999999999999
B,404,4729,-14.12138394251691,-14.12138394251691,0,6,94.84995651245117,41.14420382181803,55.170265197753906,31.032407760620117,4.240670084953308,18.6915283203125,4.316065192222595,,0.10149000000000008
B,404,4730,51.649261540025584,51.649261540025584,1,6,63.19777774810791,25.959636370340984,34.074405670166016,31.034780502319336,4.143228530883789,18.667875289916992,3.35012678305308,,0.10130000000000006
B,404,4731,22.83469516101693,22.83469516101693,1,6,79.41137186686198,37.98658243815104,56.498451232910156,31.042037963867188,4.503582239151001,22.23289680480957,3.9098095496495566,,0.10111000000000003
B,404,4732,0.8544927359835421,0.8544927359835421,1,6,111.41867065429688,44.97662385304769,52.95481872558594,31.050235748291016,4.5300759474436445,21.663249969482422,4.670151313145955,,0.10092000000000001
B,404,4733,-33.948381695805466,-33.948381695805466,0,6,94.98172346750896,49.43069616953532,73.14934539794922,31.056848526000977,4.678077141443889,28.47299575805664,4.435382445653279,,0.1007300000000001
B,404,4734,-4.340308224265669,-4.340308224265669,0,6,128.76638158162436,57.29660701751709,94.83167266845703,31.064857482910156,4.445908625920613,28.114803314208984,4.96461280186971,,0.10054000000000007
B,404,4735,-13.834804167537776,-13.834804167537776,0,6,99.12380727132161,33.48938719431559,51.64186096191406,31.071996688842773,4.827053229014079,31.23973274230957,4.48187255859375,,0.10035000000000005
B,404,4736,27.052382218499055,27.052382218499055,1,6,67.77757581075032,34.4513308207194,60.26542282104492,31.07826042175293,4.818410873413086,28.296600341796875,3.7168016831080117,,0.10016000000000003
B,404,4737,-16.301260476294743,-16.301260476294743,0,6,109.57002131144206,47.21628793080648,64.77145385742188,31.080326080322266,4.878339846928914,30.075176239013672,4.740655183792114,,0.09997
B,404,4738,-26.494113202790633,-26.494113202790633,0,6,97.08204905192058,37.84865188598633,49.91353225708008,31.082651138305664,4.671389738718669,18.918109893798828,4.349138816197713,,0.09978000000000009
B,404,4739,-22.860175283013028,-22.860175283013028,0,6,100.66921679178874,41.428367932637535,65.58088684082031,31.087141036987305,4.8059970537821455,29.75655174255371,4.427665988604228,,0.09959000000000007
B,404,4740,48.691217587743424,48.691217587743424,1,6,78.52372805277507,34.68031692504883,55.82929992675781,31.08720588684082,4.757460514704387,28.576698303222656,3.764195203781128,,0.09940000000000004
B,404,4741,-12.739970587959903,-12.739970587959903,0,6,109.37031809488933,34.502984046936035,50.31740188598633,31.086837768554688,4.897629896799724,21.179840087890625,4.7388564348220825,,0.09921000000000002
B,404,4742,26.921797593532457,26.921797593532457,1,6,95.76418940226237,27.679946899414062,33.5848388671875,31.083940505981445,4.709733009338379,17.847326278686523,4.406966328620911,,0.09902
B,404,4743,-18.700703619633643,-18.700703619633643,0,6,104.43712361653645,39.90080992380778,46.86360168457031,31.082460403442383,4.587703148523967,18.11834716796875,4.391900102297465,,0.09883000000000008
B,404,4744,-15.235680119704359,-15.235680119704359,0,6,111.57557042439778,43.53366247812907,56.09380340576172,31.077571868896484,4.626585563023885,33.49943542480469,4.608971476554871,,0.09864000000000006
B,404,4745,49.95170577150195,49.95170577150195,1,6,82.35611470540364,29.652589480082195,40.79909133911133,31.07484245300293,4.74001940091451,22.139324188232422,3.7734586000442505,,0.09845000000000004
B,404,4746,-27.712990868978896,-27.712990868978896,0,6,88.42855707804362,38.28746477762858,49.34552764892578,31.07944679260254,4.7830807367960615,28.633283615112305,4.099276940027873,,0.09826000000000001
B,404,4747,-3.257020332272534,-3.257020332272534,0,6,102.15921147664388,43.23863410949707,48.930213928222656,31.089115142822266,4.954278230667114,29.178661346435547,4.619029959042867,,0.09806999999999999
B,404,4748,-32.61610728549738,-32.61610728549738,0,6,78.32220077514648,45.459084828694664,69.86609649658203,31.097749710083008,4.716403325398763,21.228548049926758,3.8107552925745645,,0.09788000000000008
B,404,4749,44.68287519054882,44.68287519054882,1,6,85.1385555267334,46.1222620010376,57.57986831665039,31.099000930786133,5.031408786773682,35.338836669921875,4.070955753326416,,0.09769000000000005
B,404,4750,41.955654639391824,41.955654639391824,1,6,73.59376589457194,36.11394087473551,58.21014404296875,31.1010799407959,4.838756322860718,35.212730407714844,3.579550544420878,,0.09750000000000003
B,404,4751,-14.175068987553455,-14.175068987553455,0,6,93.8435173034668,36.12185827891032,56.081642150878906,31.10733413696289,4.6829055945078535,33.91572189331055,4.14632507165273,,0.09731000000000001
B,404,4752,-14.749274851021159,-14.749274851021159,0,6,102.00154558817546,39.19064712524414,47.5527229309082,31.108196258544922,4.6677515506744385,22.694406509399414,4.4399733146031695,,0.09711999999999998
B,404,4753,-11.723406014559304,-11.723406014559304,0,6,98.69814682006836,45.22330888112386,58.66585922241211,31.10724639892578,4.745921929677327,21.69736099243164,4.331345876057942,,0.09693000000000007
B,404,4754,48.62045361253385,48.62045361253385,1,6,99.78305943806966,39.66251150767008,45.76177215576172,31.109390258789062,4.692069212595622,22.63197898864746,4.387298583984375,,0.09674000000000005
B,404,4755,-12.78492397499823,-12.78492397499823,0,6,83.5293477376302,45.57060972849528,65.70602416992188,31.118667602539062,4.726320346196492,23.174880981445312,4.072505076726277,,0.09655000000000014
B,404,4756,-31.223407634482097,-31.223407634482097,0,6,100.79756546020508,45.97602685292562,60.94000244140625,31.12466812133789,4.97468622525533,31.520732879638672,4.625012954076131,,0.09636
B,404,4757,43.69465495539874,43.69465495539874,1,6,92.54598744710286,47.23222986857096,67.03189086914062,31.131025314331055,5.080673774083455,31.21040153503418,4.294289231300354,,0.09616999999999998
B,404,4758,47.647690239434596,47.647690239434596,1,6,94.37010192871094,43.16689650217692,56.45854949951172,31.131633758544922,4.830291668574016,18.457895278930664,4.236359238624573,,0.09598000000000007
B,404,4759,23.140449523928634,23.140449523928634,1,6,90.73671023050944,45.12096405029297,65.30618286132812,31.12982749938965,4.859874884287517,36.49444580078125,4.132535696029663,,0.09579000000000004
B,404,4760,-13.136757932840704,-13.136757932840704,0,6,108.44957224527995,45.14322026570638,56.0749626159668,31.129575729370117,4.7710152467091875,28.26050567626953,4.323712666829427,,0.09560000000000013
B,404,4761,-6.846213332519055,-6.846213332519055,0,6,95.39126141866048,38.799538930257164,54.40054702758789,31.128498077392578,4.672609567642212,27.63447380065918,4.290520588556926,,0.09541
B,404,4762,-10.962007137279834,-10.962007137279834,0,6,99.89882214864095,40.09221808115641,62.20444869995117,31.126060485839844,4.776443640391032,26.41471290588379,4.359328746795654,,0.09521999999999997
B,404,4763,41.798343586908906,41.798343586908906,1,6,86.44233131408691,41.587263425191246,64.10675048828125,31.119779586791992,4.698265949885051,27.427330017089844,4.052190979321797,,0.09503000000000006
B,404,4764,47.5428761596726,47.5428761596726,1,6,116.80867004394531,46.29182815551758,63.84877014160156,31.11788558959961,4.983906189600627,27.939308166503906,4.921470522880554,,0.09484000000000004
B,404,4765,-30.077761839678317,-30.077761839678317,0,6,93.63446299235027,42.04598649342855,56.11832809448242,31.121273040771484,5.022153854370117,30.764202117919922,4.1566115617752075,,0.09465000000000012
B,404,4766,-15.232488853305927,-15.232488853305927,0,6,100.88650639851888,46.6837215423584,66.68049621582031,31.127151489257812,5.120471636454265,31.747459411621094,4.595392783482869,,0.09445999999999999
B,404,4767,-13.546057144199532,-13.546057144199532,0,6,85.4384536743164,39.75576241811117,47.134376525878906,31.129817962646484,4.948561191558838,19.9346923828125,4.011491934458415,,0.09426999999999996
B,404,4768,-13.858094614148364,-13.858094614148364,0,6,96.96278762817383,46.67154407501221,63.0972785949707,31.131237030029297,5.053136825561523,28.11981964111328,4.402057846387227,,0.09408000000000005
B,404,4769,-18.100557527715843,-18.100557527715843,0,6,91.658935546875,39.511153856913246,55.35746383666992,31.132368087768555,5.079587459564209,19.05304527282715,4.236444433530171,,0.09389000000000003
B,404,4770,47.12903465310804,47.12903465310804,1,6,93.80845642089844,41.661721547444664,58.52820587158203,31.133310317993164,5.075154145558675,28.830425262451172,4.428997198740642,,0.09370000000000012
B,404,4771,28.83895090608022,28.83895090608022,1,6,89.94445482889812,40.203712145487465,59.25922393798828,31.135860443115234,5.147368351618449,19.370214462280273,4.2851057052612305,,0.09350999999999998
B,404,4772,47.06771148490549,47.06771148490549,1,6,110.60602569580078,51.20592085520426,70.95706939697266,31.137004852294922,5.684890906016032,20.056262969970703,4.7430338859558105,,0.09332000000000007
B,404,4773,-12.657959218659661,-12.657959218659661,0,6,83.74404589335124,44.009010314941406,82.45899200439453,31.14007568359375,5.862976948420207,21.737125396728516,3.979979236920675,,0.09313000000000005
B,404,4774,25.46565316011816,25.46565316011816,1,6,96.0970942179362,42.8910706837972,64.31834411621094,31.145259857177734,5.995712518692017,29.050395965576172,4.41595196723938,,0.09294000000000002
B,404,4775,-14.177565659616686,-14.177565659616686,0,6,103.50774828592937,51.17586930592855,79.58302307128906,31.145864486694336,6.181781053543091,29.611757278442383,4.425226926803589,,0.09275000000000011
B,404,4776,-32.26754113771974,-32.26754113771974,0,6,100.17251586914062,50.364535649617515,72.50570678710938,31.144901275634766,5.973531484603882,28.265169143676758,4.347697178522746,,0.09255999999999998
B,404,4777,24.949773845196127,24.949773845196127,1,6,99.78391520182292,40.82854461669922,54.02831268310547,31.142122268676758,5.953882137934367,39.59019470214844,4.359126726786296,,0.09237000000000006
B,404,4778,-29.95431818753698,-29.95431818753698,0,6,74.50180625915527,41.8794272740682,81.7857666015625,31.134248733520508,5.561169862747192,38.412601470947266,3.8128901720046997,,0.09218000000000004
B,404,4779,-30.6297614535183,-30.6297614535183,0,6,99.51179631551106,39.20462163289388,70.88003540039062,31.1275577545166,5.646239121754964,26.037790298461914,4.384284218152364,,0.09199000000000002
B,404,4780,-34.42767468580307,-34.42767468580307,0,6,115.19538561503093,55.733795166015625,76.31026458740234,31.12847137451172,5.465648810068767,27.06841278076172,4.875734647115071,,0.0918000000000001
B,404,4781,26.80064851193626,26.80064851193626,1,6,104.14156723022461,40.04846509297689,56.05386734008789,31.133909225463867,5.390539725621541,25.555883407592773,4.589413682619731,,0.09160999999999997
B,404,4782,-32.79515425105183,-32.79515425105183,0,6,103.82320658365886,41.799736658732094,57.672119140625,31.14319610595703,5.498515764872233,25.398386001586914,4.512030204137166,,0.09142000000000006
B,404,4783,11.490633476678015,11.490633476678015,1,6,101.31108729044597,37.236025174458824,50.509429931640625,31.149051666259766,5.5133616129557295,29.039215087890625,4.305360317230225,,0.09123000000000003
B,404,4784,48.238480232723525,48.238480232723525,1,6,86.74462127685547,38.718963305155434,52.47977066040039,31.153060913085938,5.344222625096639,18.794681549072266,4.099872549374898,,0.09104000000000001
B,404,4785,25.584763635731882,25.584763635731882,1,6,100.2431755065918,38.03582954406738,45.03013229370117,31.154848098754883,5.682055791219075,26.874727249145508,4.4580979347229,,0.0908500000000001
B,404,4786,-30.40436254418725,-30.40436254418725,0,6,79.04196357727051,37.08617083231608,50.88697052001953,31.15745735168457,5.7988260587056475,19.36484146118164,3.7412995100021362,,0.09065999999999996
B,404,4787,-11.432807498228343,-11.432807498228343,0,6,91.08958880106609,43.92894490559896,60.618385314941406,31.15969467163086,5.86061692237854,26.32914924621582,4.270382642745972,,0.09047000000000005
