run_id,seed,episode,objective_return,final_energy,survived,steps,mean_td_loss,mean_gradient_norm,max_gradient_norm,weight_norm,mean_abs_q,max_abs_q,mean_abs_td_error,target_distance,epsilon
A,202,3357,-5.452985228560454,-5.452985228560454,0,6,80.29340807596843,57.61029879252116,63.58647155761719,28.942607879638672,4.351972262064616,24.203092575073242,4.037041902542114,0.5227162837982178,0.36217
A,202,3358,-31.74420437005588,-31.74420437005588,0,6,83.9594955444336,50.06500689188639,87.83800506591797,28.93745994567871,4.1089182297388716,31.225990295410156,4.16121764977773,0.5604355931282043,0.3619800000000001
A,202,3359,-6.549433493317894,-6.549433493317894,0,6,93.24951299031575,51.24848175048828,95.80326843261719,28.934162139892578,4.079562425613403,22.769752502441406,4.4078584512074785,0.08699624985456467,0.36179000000000006
A,202,3360,-5.806659003522073,-5.806659003522073,0,6,86.85207112630208,46.3255189259847,68.88728332519531,28.933504104614258,4.387549161911011,21.90387535095215,4.475568493207295,0.20161834359169006,0.36160000000000003
A,202,3361,0.9365787024423198,0.9365787024423198,1,6,97.62704722086589,53.883402506510414,83.5624771118164,28.93750762939453,4.325079679489136,21.734291076660156,4.703954895337422,0.29450783133506775,0.36141
A,202,3362,-15.471599714946974,-15.471599714946974,0,6,89.37539927164714,51.165548960367836,64.07452392578125,28.941574096679688,4.014849106470744,18.339336395263672,4.53577200571696,0.3760856091976166,0.36122
A,202,3363,-17.555642814023866,-17.555642814023866,0,6,93.62211608886719,50.5007127126058,78.60877227783203,28.94642448425293,4.330758134524028,21.1331729888916,4.401842435201009,0.45916298031806946,0.3610300000000001
A,202,3364,-24.592460919601756,-24.592460919601756,0,6,95.95637639363606,57.14362907409668,74.4793472290039,28.951038360595703,4.076349417368571,21.764284133911133,4.3587485154469805,0.5282319784164429,0.36084000000000005
A,202,3365,15.622502306073066,15.622502306073066,1,6,99.28315289815266,50.48496659596761,82.9744873046875,28.95842933654785,4.390369653701782,21.994094848632812,4.624092102050781,0.5954249501228333,0.36065
A,202,3366,-11.325483457850144,-11.325483457850144,0,6,79.77098210652669,49.34265327453613,58.95477294921875,28.96698570251465,4.210019469261169,23.864959716796875,4.188272595405579,0.6471502780914307,0.36046
A,202,3367,-1.8206985279807366,-1.8206985279807366,0,6,100.34940846761067,59.18177604675293,69.97017669677734,28.97632598876953,4.253710905710856,24.68509864807129,4.494352459907532,0.037819936871528625,0.36027
A,202,3368,-29.876517698269453,-29.876517698269453,0,6,73.12209828694661,41.16816202799479,55.673828125,28.987586975097656,4.539160092671712,24.935537338256836,4.0829443136851,0.15532049536705017,0.36008000000000007
A,202,3369,-3.287743509289568,-3.287743509289568,0,6,67.75436210632324,44.492320696512856,59.3532600402832,28.997350692749023,4.309761683146159,24.072763442993164,3.9119107723236084,0.26561760902404785,0.35989000000000004
A,202,3370,-12.274422192927654,-12.274422192927654,0,6,95.93966929117839,66.68241628011067,121.65796661376953,29.003219604492188,4.8610204855601,26.16972541809082,4.4293850262959795,0.3240113854408264,0.3597
A,202,3371,29.268587857143192,29.268587857143192,1,6,93.03942362467448,43.317725817362465,55.482906341552734,29.00227165222168,4.56601881980896,25.330677032470703,4.431331276893616,0.3593180775642395,0.35951
A,202,3372,0.8325898673884327,0.8325898673884327,1,6,89.32000223795573,50.63990783691406,72.88638305664062,28.99552345275879,4.552872737248738,16.80756187438965,4.4448684851328535,0.4018855690956116,0.3593200000000001
A,202,3373,-31.487720686425313,-31.487720686425313,0,6,83.98159281412761,56.53874270121256,80.13568115234375,28.990354537963867,4.154567718505859,15.415969848632812,4.454395890235901,0.43819886445999146,0.35913000000000006
A,202,3374,-15.251067036888834,-15.251067036888834,0,6,74.18399365743001,43.94803047180176,57.23571014404297,28.986845016479492,4.070220033327739,16.371227264404297,3.927298903465271,0.48126646876335144,0.35894000000000004
A,202,3375,-36.41550928122742,-36.41550928122742,0,6,74.54353141784668,46.01134395599365,66.11446380615234,28.98631477355957,4.350616455078125,22.027097702026367,4.042359670003255,0.0,0.35875
A,202,3376,-11.34200436591801,-11.34200436591801,0,6,91.37661107381184,50.79438018798828,71.13955688476562,28.987173080444336,4.333171844482422,21.89734649658203,4.3684007326761884,0.13832148909568787,0.35856
A,202,3377,-16.12886088277062,-16.12886088277062,0,6,73.5003833770752,45.15552266438802,60.584022521972656,28.987157821655273,4.452931046485901,23.189443588256836,3.963345686594645,0.2477935552597046,0.3583700000000001
A,202,3378,40.59709946351482,40.59709946351482,1,6,80.4435297648112,49.54382006327311,79.39179992675781,28.991010665893555,4.615783611933391,23.648109436035156,4.276257356007894,0.32599058747291565,0.35818000000000005
A,202,3379,-0.21718942551083398,-0.21718942551083398,0,6,79.76122601826985,46.499794006347656,63.745361328125,28.995256423950195,4.779151837031047,24.64432716369629,4.172358751296997,0.36101824045181274,0.35799000000000003
A,202,3380,43.47989589400805,43.47989589400805,1,6,83.35201009114583,46.726980209350586,76.92469787597656,29.00275230407715,4.281742970148723,24.163883209228516,4.22744882106781,0.40355822443962097,0.3578
A,202,3381,-43.14653568361043,-43.14653568361043,0,6,88.31158447265625,45.82133992513021,58.209632873535156,29.007692337036133,4.438980182011922,18.082387924194336,4.335939884185791,0.4540533125400543,0.35761
A,202,3382,-21.858175559015653,-21.858175559015653,0,6,67.10521697998047,38.71485900878906,60.917335510253906,29.01193618774414,4.525128602981567,23.754993438720703,3.6911121209462485,0.5004355907440186,0.35742000000000007
A,202,3383,44.70701905689534,44.70701905689534,1,6,94.26104927062988,61.05784606933594,94.84547424316406,29.017166137695312,4.448422948519389,24.493900299072266,4.42406181494395,0.5375755429267883,0.35723000000000005
A,202,3384,-38.41195325778303,-38.41195325778303,0,6,92.94117609659831,57.9723269144694,86.79295349121094,29.019691467285156,4.518056551615397,21.69622230529785,4.729793230692546,0.09826239198446274,0.35704
A,202,3385,2.138486539812245,2.138486539812245,1,6,66.97518539428711,40.294928550720215,49.926353454589844,29.020811080932617,4.551489035288493,24.99098777770996,3.8872108459472656,0.22915075719356537,0.35685
A,202,3386,-14.348163622228896,-14.348163622228896,0,6,97.278564453125,53.84218724568685,69.60903930664062,29.021711349487305,4.686430136362712,19.634275436401367,4.685338020324707,0.3459824025630951,0.35666
A,202,3387,35.026797051028254,35.026797051028254,1,6,106.81887817382812,49.52092488606771,61.973052978515625,29.016204833984375,4.916033585866292,24.487966537475586,4.846522092819214,0.44746583700180054,0.35647000000000006
A,202,3388,-10.603916847100006,-10.603916847100006,0,6,74.84793345133464,49.35851796468099,73.5819320678711,29.014755249023438,4.697848320007324,30.944503784179688,4.053021192550659,0.5047533512115479,0.35628000000000004
A,202,3389,-35.72981577063358,-35.72981577063358,0,6,86.48479588826497,46.20937252044678,53.9017448425293,29.01789665222168,4.676412741343181,22.52068328857422,4.39190951983134,0.572767972946167,0.35609
A,202,3390,44.629305935181755,44.629305935181755,1,6,107.31893793741862,58.562966664632164,112.53876495361328,29.018238067626953,4.478443384170532,24.4428768157959,4.864238699277242,0.6296489238739014,0.3559
A,202,3391,-10.887895787934752,-10.887895787934752,0,6,75.79735946655273,42.117782274881996,55.330841064453125,29.015544891357422,4.338489850362142,22.568613052368164,4.088306744893392,0.679961621761322,0.35570999999999997
A,202,3392,-30.533216182709488,-30.533216182709488,0,6,99.76590474446614,54.39894040425619,71.90608215332031,29.016918182373047,4.264744202295939,21.724288940429688,4.726633787155151,0.046016618609428406,0.35552000000000006
A,202,3393,-12.682359393235428,-12.682359393235428,0,6,93.37066968282063,50.63788922627767,82.91873931884766,29.01886558532715,4.471215168635051,22.411046981811523,4.6080226103464765,0.1756110042333603,0.35533000000000003
A,202,3394,-13.834028699900584,-13.834028699900584,0,6,88.83953539530437,49.32676728566488,64.9934310913086,29.017675399780273,4.527267773946126,18.673805236816406,4.36011803150177,0.30065658688545227,0.3551400000000001
A,202,3395,-17.72699508809639,-17.72699508809639,0,6,85.27853457132976,52.941925684611,69.42078399658203,29.012588500976562,4.317116896311442,23.489473342895508,4.356829404830933,0.4032534062862396,0.35495
A,202,3396,45.51296467403957,45.51296467403957,1,6,100.623228708903,58.13783645629883,78.16492462158203,29.011560440063477,4.24812098344167,38.42222213745117,4.652119954427083,0.4603017270565033,0.35475999999999996
A,202,3397,44.44388500835772,44.44388500835772,1,6,84.17758750915527,49.44070816040039,69.90414428710938,29.010103225708008,4.242677688598633,24.147872924804688,4.110533515612285,0.5064452886581421,0.35457000000000005
A,202,3398,-14.02423061758069,-14.02423061758069,0,6,81.1071949005127,45.7707945505778,60.70168685913086,29.009212493896484,4.549834807713826,34.7114372253418,4.151214162508647,0.5559571981430054,0.35438000000000003
A,202,3399,-15.174740683509473,-15.174740683509473,0,6,96.98151715596516,54.7840960820516,79.0027847290039,29.01018524169922,4.403214852015178,24.18323516845703,4.616218725840251,0.6055214405059814,0.3541900000000001
A,202,3400,-18.459713017260558,-18.459713017260558,0,6,76.23371823628743,50.88114484151205,71.83386993408203,29.009899139404297,4.48757282892863,34.403499603271484,3.913411299387614,0.0,0.354
A,202,3401,-3.7629626111588084,-3.7629626111588084,0,6,85.41346740722656,51.3130137125651,71.98168182373047,29.01161766052246,4.3048170407613116,28.035951614379883,4.2533308664957685,0.09905021637678146,0.35380999999999996
A,202,3402,3.909717821874633,3.909717821874633,1,6,89.5211976369222,46.89285214742025,86.30913543701172,29.014543533325195,4.286922057469686,23.18773651123047,4.505450208981832,0.1899808645248413,0.35362000000000005
A,202,3403,0.01726704164774784,0.01726704164774784,1,6,71.69793701171875,53.70755195617676,75.08126068115234,29.019609451293945,4.403253793716431,23.990320205688477,3.847554564476013,0.28838473558425903,0.35343
A,202,3404,-13.908024190312608,-13.908024190312608,0,6,99.6568603515625,56.689915339152016,106.49942016601562,29.021631240844727,4.552200714747111,24.276018142700195,4.535650094350179,0.37167617678642273,0.3532400000000001
A,202,3405,-13.31826284381104,-13.31826284381104,0,6,83.01234817504883,47.96165529886881,76.69808959960938,29.02435874938965,4.440535068511963,20.060548782348633,4.116904218991597,0.4662257134914398,0.35305
A,202,3406,18.846314074249143,18.846314074249143,1,6,106.1547622680664,56.61919403076172,82.5626220703125,29.030311584472656,4.716554482777913,21.229537963867188,4.702589591344197,0.5518847107887268,0.35285999999999995
A,202,3407,-32.49687067396804,-32.49687067396804,0,6,74.50518417358398,43.83901913960775,68.87476348876953,29.034507751464844,4.598323583602905,16.484159469604492,4.040975014368693,0.6230742335319519,0.35267000000000004
A,202,3408,12.511628296120458,12.511628296120458,1,6,68.40136591593425,42.84009329477946,58.22300338745117,29.038742065429688,4.238423903783162,23.370525360107422,3.8100428581237793,0.6766565442085266,0.35248
A,202,3409,-0.3083635463774286,-0.3083635463774286,0,6,82.31510480244954,49.145663579305015,64.99067687988281,29.04410743713379,4.388155937194824,18.967010498046875,4.2584876616795855,0.07541715353727341,0.3522900000000001
A,202,3410,-33.56096642231585,-33.56096642231585,0,6,72.70068613688152,48.95438321431478,72.83024597167969,29.05168914794922,4.335271755854289,22.75255584716797,4.221918662389119,0.17116187512874603,0.35209999999999997
A,202,3411,8.14474306338833,8.14474306338833,1,6,112.73352177937825,72.22392845153809,125.71910095214844,29.055879592895508,4.152605891227722,22.13163948059082,4.8670869668324785,0.2646713852882385,0.35191000000000006
A,202,3412,-34.21536742135424,-34.21536742135424,0,6,88.83236249287923,48.04688580830892,66.57564544677734,29.05790901184082,4.29408057530721,21.06517219543457,4.384040077527364,0.33086007833480835,0.35172000000000003
A,202,3413,49.276620776829205,49.276620776829205,1,6,88.18404579162598,52.55778694152832,91.72569274902344,29.05733871459961,4.319479465484619,23.84310531616211,4.414465467135112,0.39139825105667114,0.35153
A,202,3414,10.903642352791607,10.903642352791607,1,6,97.7050387064616,45.001457850138344,56.054893493652344,29.06209373474121,4.291346828142802,23.845285415649414,4.610053579012553,0.46045970916748047,0.3513400000000001
A,202,3415,4.76970799902393,4.76970799902393,1,6,101.64219729105632,46.12492815653483,67.65856170654297,29.06912612915039,4.226393183072408,25.856393814086914,4.685194253921509,0.5271907448768616,0.35114999999999996
A,202,3416,9.18831948520262,9.18831948520262,1,6,92.58194351196289,50.48122755686442,84.35433959960938,29.07037353515625,4.122465093930562,22.98232650756836,4.435028791427612,0.5863156914710999,0.35096000000000005
A,202,3417,-14.432259311103998,-14.432259311103998,0,6,112.69291305541992,69.7896614074707,108.55036163330078,29.06958770751953,4.236005544662476,25.965648651123047,4.818086862564087,0.036321960389614105,0.35077
A,202,3418,-35.72495808700001,-35.72495808700001,0,6,73.65872955322266,47.4222297668457,62.352020263671875,29.064706802368164,4.116698622703552,23.86690902709961,3.8970027367273965,0.13583914935588837,0.35058
A,202,3419,25.50329114721399,25.50329114721399,1,6,68.06735420227051,50.53440539042155,65.11775970458984,29.064857482910156,4.069044828414917,24.039291381835938,3.921922286351522,0.22128084301948547,0.3503900000000001
A,202,3420,1.6932772936952456,1.6932772936952456,1,6,72.3112678527832,49.21257241566976,63.39432907104492,29.06807518005371,3.9926662047704062,24.59799575805664,3.9344411293665567,0.2936006486415863,0.35019999999999996
A,202,3421,48.04067223988732,48.04067223988732,1,6,77.48063659667969,47.253756841023765,79.74608612060547,29.07085609436035,4.196917732556661,18.081052780151367,4.144526680310567,0.3526189923286438,0.35001000000000004
A,202,3422,4.786929004417101,4.786929004417101,1,6,98.17011833190918,65.50232251485188,98.53438568115234,29.070369720458984,3.9937982161839805,36.17672348022461,4.5053989092508955,0.4064500033855438,0.34982
A,202,3423,-26.334514803384636,-26.334514803384636,0,6,97.16722997029622,45.40356286366781,63.093318939208984,29.068296432495117,4.057583888371785,17.931114196777344,4.808606704076131,0.4633633494377136,0.34963
A,202,3424,-11.343898574163742,-11.343898574163742,0,6,79.92370859781902,54.38632011413574,62.43836212158203,29.068408966064453,4.0872483253479,16.728656768798828,4.120563387870789,0.5239768624305725,0.3494400000000001
A,202,3425,43.10366817906627,43.10366817906627,1,6,96.0731258392334,57.397817611694336,79.2874526977539,29.062328338623047,4.352897564570109,21.105344772338867,4.326847394307454,0.0,0.34924999999999995
A,202,3426,-17.62904592971282,-17.62904592971282,0,6,77.48895200093587,42.02252642313639,47.658573150634766,29.058107376098633,4.166292389233907,23.811986923217773,4.070708592732747,0.10345211625099182,0.34906000000000004
A,202,3427,-19.010801493075498,-19.010801493075498,0,6,83.35435930887859,49.8525603612264,79.14086151123047,29.061697006225586,4.2666715780893965,22.782140731811523,4.015141685803731,0.1931104063987732,0.34887
A,202,3428,40.95945780523979,40.95945780523979,1,6,93.66186587015788,42.47403653462728,55.75606155395508,29.067493438720703,4.146618564923604,23.57667350769043,4.4548120101292925,0.2822434604167938,0.34868
A,202,3429,45.699341347415384,45.699341347415384,1,6,84.43208440144856,50.46477699279785,83.71898651123047,29.07373809814453,4.2408447265625,23.705612182617188,4.221000989278157,0.34375229477882385,0.3484900000000001
