run_id,seed,episode,objective_return,final_energy,survived,steps,mean_td_loss,mean_gradient_norm,max_gradient_norm,weight_norm,mean_abs_q,max_abs_q,mean_abs_td_error,target_distance,epsilon
B,303,4397,1.002066169479142,1.002066169479142,1,6,112.85120900472005,46.58077462514242,69.38514709472656,28.065031051635742,4.199658711751302,16.62896156311035,4.885476271311442,,0.1645700000000001
B,303,4398,45.12856331207571,45.12856331207571,1,6,95.60419082641602,37.63615036010742,70.33453369140625,28.067363739013672,4.174547433853149,16.642189025878906,4.2267937660217285,,0.16437999999999997
B,303,4399,-32.72423317503573,-32.72423317503573,0,6,106.9123166402181,38.80963579813639,51.114322662353516,28.06937026977539,4.392497460047404,16.460859298706055,4.826507608095805,,0.16419000000000006
B,303,4400,25.881880326574233,25.881880326574233,1,6,99.78745714823405,40.92267926534017,47.96331787109375,28.07192611694336,4.634626706441243,16.453754425048828,4.737367351849874,,0.16400000000000003
B,303,4401,29.28974489703896,29.28974489703896,1,6,81.33194224039714,34.324472427368164,39.02582931518555,28.076581954956055,4.692283233006795,15.714980125427246,4.30634069442749,,0.16381
B,303,4402,-16.75028848400312,-16.75028848400312,0,6,102.48260243733723,41.3181349436442,59.452674865722656,28.082378387451172,4.664597908655803,16.363231658935547,4.7210304737091064,,0.1636200000000001
B,303,4403,9.523023744102613,9.523023744102613,1,6,111.6067377726237,41.519500732421875,49.74762725830078,28.090158462524414,4.706608772277832,17.013521194458008,4.850382884343465,,0.16342999999999996
B,303,4404,1.6695501497174972,1.6695501497174972,1,6,114.17689259847005,36.90551503499349,48.72987365722656,28.099807739257812,4.463462034861247,16.449167251586914,5.018504619598389,,0.16324000000000005
B,303,4405,41.050590655895824,41.050590655895824,1,6,109.42788569132487,38.52170944213867,46.24098205566406,28.105207443237305,4.731448252995809,16.938791275024414,4.954739888509114,,0.16305000000000003
B,303,4406,-32.26079662098552,-32.26079662098552,0,6,95.34351476033528,37.196431159973145,46.01599884033203,28.111459732055664,4.920133352279663,17.404043197631836,4.389389395713806,,0.16286
B,303,4407,-2.6184776752806376,-2.6184776752806376,0,6,112.0799789428711,31.596045811971027,38.123600006103516,28.11338996887207,4.756559292475383,17.241498947143555,4.934228261311849,,0.1626700000000001
B,303,4408,-12.789703782627184,-12.789703782627184,0,6,126.9999008178711,53.02470175425211,70.80274200439453,28.116596221923828,4.484097083409627,17.00494384765625,5.303033431371053,,0.16247999999999996
B,303,4409,-12.95513647049803,-12.95513647049803,0,6,86.33129819234212,39.801673889160156,57.167545318603516,28.118852615356445,5.00222110748291,16.932443618774414,4.3344288269678755,,0.16229000000000005
B,303,4410,26.58188849185645,26.58188849185645,1,6,81.96287600199382,36.96780522664388,46.90119171142578,28.11880111694336,4.713427623112996,16.595844268798828,3.9889558951059976,,0.16210000000000002
B,303,4411,42.50766273669988,42.50766273669988,1,6,95.33669026692708,40.36254755655924,45.65022659301758,28.117481231689453,4.9250437418619795,16.761430740356445,4.485124349594116,,0.1619100000000001
B,303,4412,50.83440967959638,50.83440967959638,1,6,117.75223032633464,38.622735023498535,51.62369155883789,28.11745262145996,5.095456679662068,17.2407169342041,4.978607654571533,,0.16172000000000009
B,303,4413,-20.998240829313826,-20.998240829313826,0,6,90.96115048726399,40.24084663391113,53.22722625732422,28.121707916259766,4.979251146316528,17.7420711517334,4.482414484024048,,0.16152999999999995
B,303,4414,-38.06961047677145,-38.06961047677145,0,6,112.74576822916667,34.05336825052897,59.426055908203125,28.12999725341797,5.25815486907959,17.98332977294922,4.84871768951416,,0.16134000000000004
B,303,4415,45.5044799849845,45.5044799849845,1,6,106.79593276977539,41.86043643951416,53.9498291015625,28.137849807739258,5.320588032404582,18.678720474243164,4.8330872853597,,0.16115000000000002
B,303,4416,36.05649407608985,36.05649407608985,1,6,89.14401563008626,41.421589851379395,63.82563781738281,28.145023345947266,5.121392250061035,16.500818252563477,4.617425839106242,,0.1609600000000001
B,303,4417,-31.27260126669428,-31.27260126669428,0,6,92.56519826253255,33.7206776936849,36.7857551574707,28.15127182006836,5.068688710530599,18.761302947998047,4.508850336074829,,0.16077000000000008
B,303,4418,-11.214286077565266,-11.214286077565266,0,6,86.42930094401042,35.420929590861,44.0110969543457,28.15715980529785,4.9316160678863525,16.061901092529297,4.186848600705464,,0.16057999999999995
B,303,4419,-18.536425570266832,-18.536425570266832,0,6,101.35784657796223,41.73605823516846,63.234527587890625,28.155847549438477,4.885889053344727,15.677220344543457,4.623841881752014,,0.16039000000000003
B,303,4420,-11.929952408109795,-11.929952408109795,0,6,72.6446361541748,27.560238202412922,32.51810073852539,28.151926040649414,5.040257374445598,16.515287399291992,3.801104108492533,,0.1602
B,303,4421,24.989653724599968,24.989653724599968,1,6,94.68411699930827,34.10237375895182,44.820858001708984,28.15053939819336,5.028984069824219,18.913532257080078,4.525765617688497,,0.1600100000000001
B,303,4422,27.13934255291128,27.13934255291128,1,6,102.53806114196777,39.248006184895836,48.754905700683594,28.15243911743164,4.818569660186768,16.31041717529297,4.797606070836385,,0.15982000000000007
B,303,4423,-38.52661026760589,-38.52661026760589,0,6,97.47822697957356,36.96206410725912,59.19741439819336,28.155620574951172,4.905717849731445,16.612377166748047,4.346377015113831,,0.15962999999999994
B,303,4424,-14.608539739483959,-14.608539739483959,0,6,111.7092825571696,38.01329962412516,61.08660125732422,28.163869857788086,4.936649004618327,18.948253631591797,4.939280390739441,,0.15944000000000003
B,303,4425,-34.528442737647815,-34.528442737647815,0,6,101.80721664428711,38.55354881286621,49.47932434082031,28.171398162841797,4.9553360144297285,17.272897720336914,4.666822234789531,,0.15925
B,303,4426,-36.95162642640595,-36.95162642640595,0,6,132.15228398640951,43.71631304423014,60.52174758911133,28.176029205322266,5.074863274892171,17.259538650512695,5.3866621653238935,,0.1590600000000001
B,303,4427,-31.656331307324567,-31.656331307324567,0,6,112.83041254679362,39.90919812520345,50.924034118652344,28.176746368408203,5.035501321156819,17.050682067871094,5.056613286336263,,0.15887000000000007
B,303,4428,-15.720921908699571,-15.720921908699571,0,6,101.53726704915364,35.15818977355957,47.25648498535156,28.179840087890625,5.133829752604167,18.64987564086914,4.611008842786153,,0.15868000000000004
B,303,4429,-37.96947150323933,-37.96947150323933,0,6,105.8992067972819,33.436537424723305,46.49381637573242,28.18168830871582,4.930182377497355,18.451648712158203,4.8841133912404375,,0.15849000000000002
B,303,4430,45.70549714049893,45.70549714049893,1,6,100.44812647501628,37.977006594340004,50.9329833984375,28.1817626953125,4.947961091995239,18.2583065032959,4.734389424324036,,0.1583
B,303,4431,-12.037442994695674,-12.037442994695674,0,6,93.15742365519206,38.96441046396891,46.16852951049805,28.18035316467285,4.768864472707112,16.303115844726562,4.373271544774373,,0.15811000000000008
B,303,4432,52.965940076563726,52.965940076563726,1,6,97.17954635620117,35.75489648183187,48.33815002441406,28.183162689208984,4.861386934916179,19.872751235961914,4.590456922849019,,0.15792000000000006
B,303,4433,-19.312772764692838,-19.312772764692838,0,6,88.86407725016277,39.10846741994222,53.14357376098633,28.180583953857422,4.803102811177571,16.65597152709961,4.274698893229167,,0.15773000000000004
B,303,4434,-19.95488552426242,-19.95488552426242,0,6,99.3121846516927,37.02811908721924,47.86452865600586,28.180992126464844,4.678541978200276,18.5383358001709,4.616251985232036,,0.15754
B,303,4435,-18.128298024681385,-18.128298024681385,0,6,115.21046447753906,46.31544017791748,68.41659545898438,28.18535041809082,4.809936761856079,18.67241668701172,4.92025625705719,,0.15735
B,303,4436,8.05803241868103,8.05803241868103,1,6,90.2695681254069,36.32956027984619,43.682735443115234,28.19132423400879,5.00579555829366,20.459468841552734,4.20646317799886,,0.15716000000000008
B,303,4437,1.8234082651905807,1.8234082651905807,1,6,109.86109288533528,36.3413880666097,46.447425842285156,28.19769859313965,4.87660018603007,20.819671630859375,4.8022018273671465,,0.15697000000000005
B,303,4438,-18.0579399303776,-18.0579399303776,0,6,99.73321215311687,38.435822168986,54.48109817504883,28.19547462463379,4.935282071431478,18.442283630371094,4.648092706998189,,0.15678000000000014
B,303,4439,45.13507076771879,45.13507076771879,1,6,101.97780100504558,37.79709847768148,45.33572006225586,28.190658569335938,4.885109504063924,18.744794845581055,4.606243371963501,,0.15659
B,303,4440,22.209558954041665,22.209558954041665,1,6,107.69945271809895,43.56286493937174,66.78514862060547,28.186723709106445,4.965303818384807,19.245317459106445,4.731573184331258,,0.15639999999999998
B,303,4441,-8.241133846685072,-8.241133846685072,0,6,80.13007990519206,30.429495811462402,39.79075241088867,28.186033248901367,4.954611698786418,20.34947967529297,4.0601638952891035,,0.15621000000000007
B,303,4442,-34.605792082252414,-34.605792082252414,0,6,77.74961566925049,31.4956210454305,42.804649353027344,28.182071685791016,4.936466534932454,18.94462776184082,3.9690829515457153,,0.15602000000000005
B,303,4443,-25.662045200303208,-25.662045200303208,0,6,95.59174346923828,40.16788991292318,51.78304672241211,28.178508758544922,4.708592812220256,18.714155197143555,4.324134548505147,,0.15583000000000014
B,303,4444,43.21708782281366,43.21708782281366,1,6,94.91956329345703,34.36388905843099,41.90657043457031,28.177352905273438,4.399510224660237,16.26089859008789,4.660890976587932,,0.15564
B,303,4445,-30.973124187811166,-30.973124187811166,0,6,82.71499951680501,35.857077280680336,51.39425277709961,28.177759170532227,4.408733765284221,16.678356170654297,3.859519044558207,,0.15544999999999998
B,303,4446,-10.578292917031497,-10.578292917031497,0,6,112.63672892252605,41.80505816141764,56.74581527709961,28.179481506347656,4.590136686960856,21.028987884521484,5.03902792930603,,0.15526000000000006
B,303,4447,-14.510738608586442,-14.510738608586442,0,6,89.16795221964519,39.386762619018555,52.75063705444336,28.17401885986328,4.313632170359294,16.854280471801758,4.323460698127747,,0.15507000000000004
B,303,4448,34.467175161343896,34.467175161343896,1,6,114.26092147827148,48.01854578653971,61.1302604675293,28.168869018554688,4.034963091214498,16.754674911499023,4.922136863072713,,0.15488000000000013
B,303,4449,-28.515635028433405,-28.515635028433405,0,6,96.36969248453777,32.465210914611816,42.481163024902344,28.163894653320312,4.188937703768413,17.068876266479492,4.689953883488973,,0.15469
B,303,4450,-13.543721139155897,-13.543721139155897,0,6,111.98627344767253,37.8159236907959,46.71571731567383,28.160259246826172,3.95498526096344,13.139015197753906,4.92866317431132,,0.15450000000000008
B,303,4451,-11.293575397191791,-11.293575397191791,0,6,105.87297821044922,34.9998140335083,46.08595275878906,28.154722213745117,3.816300312678019,21.081501007080078,4.531620581944783,,0.15431000000000006
B,303,4452,53.67713425277873,53.67713425277873,1,6,93.6164779663086,35.203559239705406,45.25186538696289,28.147897720336914,3.8503233989079795,16.715965270996094,4.447341561317444,,0.15412000000000003
B,303,4453,40.048937892385695,40.048937892385695,1,6,100.78139877319336,38.423807779947914,60.96259307861328,28.144601821899414,3.605585972468058,20.202890396118164,4.483671466509501,,0.15393000000000012
B,303,4454,-16.61963922254684,-16.61963922254684,0,6,120.94804382324219,39.54977607727051,43.60638427734375,28.14204978942871,3.7220557928085327,16.79421615600586,4.949212948481242,,0.15374
B,303,4455,49.53350233712364,49.53350233712364,1,6,106.91344451904297,38.70356973012289,60.718814849853516,28.13935089111328,3.7343202431996665,16.837158203125,4.652635296185811,,0.15355000000000008
B,303,4456,-24.68507160343852,-24.68507160343852,0,6,106.20749918619792,48.48278395334879,69.05464172363281,28.14278221130371,3.8605591456095376,16.8895263671875,4.860301216443379,,0.15336000000000005
B,303,4457,-7.385819228364358,-7.385819228364358,0,6,102.83279037475586,39.838337898254395,48.55255889892578,28.148988723754883,3.7658135493596396,18.012800216674805,4.756316979726155,,0.15317000000000003
B,303,4458,-36.556934163063346,-36.556934163063346,0,6,109.79914983113606,44.24967130025228,71.46818542480469,28.158353805541992,4.0258777141571045,18.271915435791016,4.950600941975911,,0.15298000000000012
B,303,4459,-3.809489936603315,-3.809489936603315,0,6,110.5824769337972,37.256097157796226,53.54289627075195,28.167165756225586,4.265755971272786,16.83788299560547,4.9978874524434405,,0.15278999999999998
B,303,4460,-10.086216475402923,-10.086216475402923,0,6,104.36608378092448,39.16275405883789,48.712162017822266,28.176727294921875,4.39754319190979,18.155790328979492,4.652191559473674,,0.15260000000000007
B,303,4461,-3.1556578208331585,-3.1556578208331585,0,6,103.3857364654541,33.39924685160319,41.35735321044922,28.184858322143555,4.620150883992513,18.626590728759766,4.6835023164749146,,0.15241000000000005
B,303,4462,32.462007021809825,32.462007021809825,1,6,100.1208610534668,35.94972451527914,46.6421012878418,28.19367790222168,4.64262056350708,15.53597640991211,4.620490113894145,,0.15222000000000002
B,303,4463,-0.04154011111865019,-0.04154011111865019,0,6,111.81421915690105,41.26661936442057,68.12425231933594,28.198179244995117,5.048088630040486,19.82792854309082,4.954734404881795,,0.1520300000000001
B,303,4464,52.82504501185723,52.82504501185723,1,6,93.23484675089519,34.2201878229777,41.920963287353516,28.201440811157227,5.222106456756592,19.774633407592773,4.578977187474568,,0.15183999999999997
B,303,4465,-39.52564559633972,-39.52564559633972,0,6,101.56713231404622,38.45897610982259,43.669342041015625,28.203523635864258,5.317144314448039,19.377056121826172,4.710671583811442,,0.15165000000000006
B,303,4466,-5.623637167097586,-5.623637167097586,0,6,82.13079452514648,36.760199546813965,46.53201675415039,28.206113815307617,5.599867582321167,19.002466201782227,4.1560191710789995,,0.15146000000000004
B,303,4467,-10.10655126468472,-10.10655126468472,0,6,101.92570622762044,35.76037915547689,50.684898376464844,28.212736129760742,5.421866734822591,18.944562911987305,4.64986248811086,,0.15127000000000002
B,303,4468,-12.052061340396914,-12.052061340396914,0,6,95.6074930826823,37.35734113057455,54.477535247802734,28.215303421020508,5.474815448125203,16.007904052734375,4.488720973332723,,0.1510800000000001
B,303,4469,37.70670667472062,37.70670667472062,1,6,101.71709442138672,37.25195185343424,44.66023635864258,28.21671485900879,5.253834327061971,15.618938446044922,4.715967615445455,,0.15088999999999997
B,303,4470,42.60451715425647,42.60451715425647,1,6,91.51708666483562,35.08215649922689,61.87809371948242,28.219968795776367,5.439215739568074,18.689682006835938,4.426302512486775,,0.15070000000000006
B,303,4471,-12.574297360984762,-12.574297360984762,0,6,103.7763671875,34.9959020614624,59.39795684814453,28.219789505004883,5.462130784988403,18.538719177246094,4.674619197845459,,0.15051000000000003
B,303,4472,-40.79504595697825,-40.79504595697825,0,6,109.30780537923177,43.7241481145223,60.786136627197266,28.214149475097656,5.25310476620992,16.531166076660156,4.677375117937724,,0.15032000000000012
B,303,4473,23.317934164690158,23.317934164690158,1,6,97.00526237487793,38.19729073842367,63.4938850402832,28.21065330505371,5.330918550491333,15.727140426635742,4.472714026769002,,0.1501300000000001
