run_id,seed,episode,objective_return,final_energy,survived,steps,mean_td_loss,mean_gradient_norm,max_gradient_norm,weight_norm,mean_abs_q,max_abs_q,mean_abs_td_error,target_distance,epsilon
D,202,585,32.514648734452784,32.514648734452784,1,6,375.3154241563364,196.0796376069387,911.7719116210938,11.609530448913574,3.165636052687963,6.277190685272217,9.970069413383802,,0.88885
D,202,586,1.1294892265402225,1.1294892265402225,1,6,3.3531497518221536,32.705840269724526,65.18338012695312,11.611751556396484,2.7576004465421042,4.018398761749268,1.6520196000734966,,0.88866
D,202,587,1.55331776898681,1.55331776898681,1,6,1.4573133985201518,20.266241788864136,35.14107894897461,11.624034881591797,2.914508899052938,3.905446767807007,1.0795776844024658,,0.88847
D,202,588,-44.375824582811674,-44.375824582811674,0,6,180.91722711501157,126.6047742019097,547.3104248046875,11.646183013916016,2.5080143958330154,5.735844135284424,7.208986823757489,,0.88828
D,202,589,-4.7338313068110365,-4.7338313068110365,0,6,7.353224848086636,37.44600558280945,126.3005142211914,11.663833618164062,2.7155523002147675,4.3213958740234375,1.8511879940827687,,0.88809
D,202,590,-17.862901316697595,-17.862901316697595,0,6,51.152063290278114,89.90889326731364,361.9759216308594,11.677739143371582,2.192901886999607,3.7522082328796387,4.223855813344319,,0.8879
D,202,591,-19.620324161316596,-19.620324161316596,0,6,83.59429277883221,101.4608982404073,495.3782043457031,11.695296287536621,5.295790235201518,6.779043197631836,4.52830958366394,,0.88771
D,202,592,-5.787474782601032,-5.787474782601032,0,6,6.347158029365043,33.84156370162964,133.21981811523438,11.702481269836426,4.100938638051351,6.479732036590576,1.555755853652954,,0.88752
D,202,593,-14.268878314664637,-14.268878314664637,0,6,60.384195260548346,90.02263245979945,352.8798522949219,11.705615997314453,3.269816199938456,6.056026458740234,4.41230849424998,,0.88733
D,202,594,47.87292860439268,47.87292860439268,1,6,360.7506946648161,166.7216885884603,878.4430541992188,11.712817192077637,3.1681398451328278,6.376041889190674,8.698228180408478,,0.88714
D,202,595,-7.270581043224805,-7.270581043224805,0,6,4.986561500423704,37.73072843750318,91.01325225830078,11.714407920837402,4.249266485373179,7.374769687652588,1.608804961045583,,0.88695
D,202,596,1.4701549986104068,1.4701549986104068,1,6,0.6879827252899607,15.913371920585632,33.5983772277832,11.71180248260498,4.112860540548961,8.156664848327637,0.6762072046597799,,0.88676
D,202,597,-14.09819551977754,-14.09819551977754,0,6,61.594343423222504,84.69887288411458,362.3955383300781,11.714631080627441,3.603583792845408,6.802162170410156,4.264625449975331,,0.88657
D,202,598,-27.395153631788656,-27.395153631788656,0,6,71.78616582695395,105.33334730068843,452.81256103515625,11.726495742797852,3.7614888747533164,6.578447341918945,4.654820243517558,,0.88638
D,202,599,35.30232155924764,35.30232155924764,1,6,393.6168534507354,154.6580857435862,829.3385009765625,11.729717254638672,1.6368248611688614,4.1051249504089355,8.916841134428978,,0.88619
D,202,600,-38.121369930169195,-38.121369930169195,0,6,180.74690734020746,108.03024570147197,557.5005493164062,11.729780197143555,1.4784132838249207,4.328494548797607,6.223618020613988,,0.886
D,202,601,-7.497519150492887,-7.497519150492887,0,6,2.667988397181034,27.809152682622273,64.88397216796875,11.729029655456543,3.620421131451925,6.112502098083496,1.3003209829330444,,0.88581
D,202,602,-4.138248650203048,-4.138248650203048,0,6,9.859595667260388,42.53356929620107,132.3563995361328,11.720406532287598,3.7149964372316995,6.150854587554932,2.296078145503998,,0.8856200000000001
D,202,603,-5.55880329828723,-5.55880329828723,0,6,13.328485824167728,43.05093582471212,182.81675720214844,11.718006134033203,3.801455892622471,8.44024658203125,2.0127458150188127,,0.88543
D,202,604,5.790845109197475,5.790845109197475,1,6,2.509192606744667,22.11377505461375,75.0709228515625,11.717340469360352,2.735897203286489,6.166055202484131,1.0397950013478596,,0.88524
D,202,605,-22.71059213629531,-22.71059213629531,0,6,36.54194411883751,79.71473240852356,309.399169921875,11.718584060668945,3.4466933409372964,6.354220390319824,3.868951439857483,,0.88505
D,202,606,3.7718473422565095,3.7718473422565095,1,6,2.730586469930131,23.05937972664833,62.225730895996094,11.730936050415039,3.196024000644684,6.073899745941162,1.1762905021508534,,0.88486
D,202,607,1.9922432202934184,1.9922432202934184,1,6,1.9494482893496752,25.26696030298869,50.410316467285156,11.737618446350098,4.430696467558543,8.06466007232666,1.1213683784008026,,0.8846700000000001
D,202,608,3.7451726027290837,3.7451726027290837,1,6,1.0294906422495842,19.17109219233195,38.01634979248047,11.746198654174805,4.370396910856168,8.040895462036133,0.8963558872540792,,0.88448
D,202,609,-19.872917684583626,-19.872917684583626,0,6,59.12616824110349,91.03141434987386,444.1077880859375,11.751635551452637,3.5959625045458474,6.813077926635742,3.8815589944521585,,0.88429
D,202,610,-2.3254896208388374,-2.3254896208388374,0,6,2.0788349409898124,26.630526065826416,49.385257720947266,11.761236190795898,2.175030916929245,5.454768657684326,1.3499145805835724,,0.8841
D,202,611,-18.383384649193296,-18.383384649193296,0,6,54.05283193041881,74.31005255381267,369.7831115722656,11.767071723937988,3.8218923608462014,6.558145046234131,3.6411083340644836,,0.88391
D,202,612,30.519556864695005,30.519556864695005,1,6,150.49865034796917,106.39856439828873,537.9869384765625,11.770851135253906,2.7155757459501424,7.250676155090332,5.665842415144046,,0.8837200000000001
D,202,613,3.9226940883132846,3.9226940883132846,1,6,5.662972514595215,34.238201379776,92.58114624023438,11.77120590209961,3.5698230067888894,5.883848190307617,1.6768476764361064,,0.88353
D,202,614,-10.730183955964527,-10.730183955964527,0,6,1.7128738711277645,24.61520767211914,35.97675323486328,11.774886131286621,3.843059778213501,5.75776481628418,1.2168546517690022,,0.88334
D,202,615,-18.321762742558796,-18.321762742558796,0,6,62.538297153854124,94.64002203941345,461.0621643066406,11.790060043334961,3.5728826224803925,5.943505764007568,3.9372988243897757,,0.88315
D,202,616,-3.610081199111663,-3.610081199111663,0,6,636.8463950824613,346.4809875090917,983.240234375,11.799654960632324,2.663686310251554,7.459156513214111,16.575244923432667,,0.88296
D,202,617,5.77451589769289,5.77451589769289,1,6,4.549001287632564,30.7447548409303,97.2342529296875,11.794567108154297,3.757213816046715,7.413104057312012,1.388622576991717,,0.88277
D,202,618,1.816401015283167,1.816401015283167,1,6,2.6544740814715624,29.065905888875324,64.4617919921875,11.787129402160645,4.017287900050481,7.15731143951416,1.321930726369222,,0.88258
D,202,619,1.951892612730468,1.951892612730468,1,6,1.841467731942733,22.684581915537517,38.1656608581543,11.79272747039795,3.301673635840416,6.219907283782959,1.2301572759946187,,0.88239
D,202,620,-24.509458118254614,-24.509458118254614,0,6,69.96901403069705,92.74430403237541,387.7218933105469,11.788206100463867,4.200825055440267,5.894835948944092,4.674235900243123,,0.8822
D,202,621,-7.4051899608322795,-7.4051899608322795,0,6,5.211520902191599,36.092039704322815,113.23564910888672,11.78856372833252,2.4951266944408417,6.591842174530029,1.6529819170633953,,0.88201
D,202,622,-16.198032554354473,-16.198032554354473,0,6,7.162372677276532,36.816012144088745,90.3533935546875,11.784000396728516,2.7634810407956443,4.594493865966797,2.040924628575643,,0.88182
D,202,623,-7.001874929302207,-7.001874929302207,0,6,2.1157235192755857,17.527154246966045,48.146968841552734,11.770772933959961,2.3400588432947793,5.4110426902771,1.0811186234156291,,0.88163
D,202,624,10.021692134430777,10.021692134430777,1,6,4.48266965826042,24.26642707983653,103.11508178710938,11.768722534179688,2.7085303626954556,5.230745315551758,1.1773454050223033,,0.88144
D,202,625,-5.4465026633337175,-5.4465026633337175,0,6,6.82409000210464,40.38926903406779,103.08673858642578,11.776814460754395,3.2405671079953513,5.385486125946045,1.958945671717326,,0.88125
D,202,626,-7.357671947181739,-7.357671947181739,0,6,4.162016208283603,28.48729242881139,73.48603820800781,11.781052589416504,3.57564514875412,5.119072437286377,1.4825047850608826,,0.88106
D,202,627,63.68901887939997,63.68901887939997,1,6,526.3914597940942,259.35652844111127,994.7381591796875,11.776517868041992,1.1031622489293416,1.736918330192566,13.437163770198822,,0.88087
D,202,628,2.712812845134569,2.712812845134569,1,6,6.594992319742839,52.194467544555664,86.92339324951172,11.763507843017578,3.4413262705008187,6.85925817489624,2.364416162172953,,0.88068
D,202,629,-31.772788844634743,-31.772788844634743,0,6,189.55096721214554,123.31116461753845,555.8163452148438,11.762452125549316,1.2913091431061428,4.5670013427734375,7.129701976974805,,0.88049
D,202,630,-9.565017869880087,-9.565017869880087,0,6,4.891322512878105,32.092365543047585,105.65443420410156,11.757731437683105,3.0261341830094657,6.508845329284668,1.4706992010275524,,0.8803
D,202,631,-20.414016273809,-20.414016273809,0,6,66.61851202820738,105.64322694142659,342.1400146484375,11.755876541137695,3.793296217918396,5.900676250457764,5.458052674929301,,0.88011
D,202,632,-17.44926702178065,-17.44926702178065,0,6,28.263014122843742,59.557592153549194,218.35365295410156,11.756528854370117,0.9206903191904227,3.1377716064453125,3.2075640708208084,,0.87992
D,202,633,-21.056047113085334,-21.056047113085334,0,6,34.60799693062048,55.296762228012085,236.53961181640625,11.762236595153809,2.4829535062114396,5.470402240753174,3.2212273478507996,,0.87973
D,202,634,-3.8228910645834726,-3.8228910645834726,0,6,12.440224618340531,47.77108081181844,179.6381072998047,11.76607608795166,3.9374099175135293,6.579904079437256,2.24224062760671,,0.87954
D,202,635,-40.64019028215045,-40.64019028215045,0,6,87.61012835676472,122.86590115229289,414.00823974609375,11.769999504089355,2.702351729075114,5.238855361938477,6.441303253173828,,0.87935
D,202,636,16.017024252079903,16.017024252079903,1,6,455.23487511153024,230.1646844546,863.3209838867188,11.786558151245117,3.078593989213308,6.223968505859375,12.119337300459543,,0.8791599999999999
D,202,637,-8.03847844211904,-8.03847844211904,0,6,16.441816539823776,75.0057596291105,161.76856994628906,11.791561126708984,3.7241928577423096,6.458703994750977,3.3717135985692344,,0.87897
D,202,638,-37.4331718478539,-37.4331718478539,0,6,80.5019105116941,108.6988412886858,484.727783203125,11.79427719116211,2.2231485893328986,5.216610908508301,4.965161457657814,,0.87878
D,202,639,-47.12666266549727,-47.12666266549727,0,6,139.71130615472794,139.10015042622885,359.6628112792969,11.794373512268066,2.5185397068659463,5.944432735443115,8.088299949963888,,0.87859
D,202,640,-11.017858087043537,-11.017858087043537,0,6,8.510639622807503,36.24387709299723,88.0680160522461,11.797703742980957,2.7120985289414725,5.7384796142578125,2.2916838427384696,,0.8784
D,202,641,-58.231678992290725,-58.231678992290725,0,6,241.7715441187223,175.33634448051453,559.3715209960938,11.807853698730469,1.7669011801481247,5.4803996086120605,9.22899972150723,,0.87821
D,202,642,7.5111810802856045,7.5111810802856045,1,6,1.2646350741755061,16.44414718945821,50.73347473144531,11.822443962097168,3.1146770560493073,6.584967136383057,0.7414228512595097,,0.87802
D,202,643,-1.6269768151489687,-1.6269768151489687,0,6,1.5040878123447783,19.89133809072276,44.49436569213867,11.82944107055664,2.599757163474957,6.597858428955078,0.9350597312053045,,0.87783
D,202,644,-0.2437644277659743,-0.2437644277659743,0,6,5.6214824592073755,37.49854636192322,123.57218933105469,11.835542678833008,2.8106707582871118,6.2140703201293945,1.642824153105418,,0.87764
D,202,645,3.5435182133274177,3.5435182133274177,1,6,6.353450397029519,41.616151571273804,115.11161804199219,11.842971801757812,3.141993224620819,5.656222820281982,1.9372179508209229,,0.8774500000000001
D,202,646,-30.43576742214634,-30.43576742214634,0,6,98.94057938534145,105.48562184969585,527.52001953125,11.855239868164062,3.6597970922787986,6.528955936431885,4.874507248401642,,0.87726
D,202,647,-7.304564212488063,-7.304564212488063,0,6,9.531355709613612,32.89894672234853,105.9873046875,11.87065315246582,2.23162908355395,5.3137383460998535,2.0062510073184967,,0.87707
D,202,648,-1.1141504174033479,-1.1141504174033479,0,6,0.6246178988367319,11.78213373819987,23.18528938293457,11.877492904663086,4.237911740938823,6.842410564422607,0.6641039450963339,,0.87688
D,202,649,-31.30916486930681,-31.30916486930681,0,6,68.18719011669357,97.40772795677185,452.2669677734375,11.875340461730957,3.8550631205240884,6.739101409912109,4.38718456029892,,0.87669
D,202,650,-17.10474495003647,-17.10474495003647,0,6,36.229805302030094,88.52554092804591,259.8699645996094,11.88110637664795,1.7993089507023494,5.525806427001953,4.359110767642657,,0.8765000000000001
D,202,651,-8.52208943133308,-8.52208943133308,0,6,3.298473544418812,31.654367287953693,75.00434875488281,11.875489234924316,3.203713317712148,6.3512091636657715,1.5142792264620464,,0.87631
D,202,652,44.560351429272615,44.560351429272615,1,6,377.01731248945,138.77423206965128,702.63525390625,11.863579750061035,2.525209685166677,4.719862461090088,9.048543632030487,,0.87612
D,202,653,-20.536191988644553,-20.536191988644553,0,6,70.2212320046189,98.27826631069183,453.03564453125,11.86414909362793,3.3947584430376687,5.754476547241211,4.4167065024375916,,0.87593
D,202,654,-2.544133163105742,-2.544133163105742,0,6,2.6030591666543237,29.27419779698054,53.190818786621094,11.863367080688477,2.9338978553811708,6.381026744842529,1.346800148487091,,0.87574
D,202,655,0.6827381437446802,0.6827381437446802,1,6,2.32166987657547,25.183561245600384,65.36709594726562,11.857967376708984,2.7815935015678406,5.904041767120361,1.1892261107762654,,0.87555
D,202,656,-4.867925707502327,-4.867925707502327,0,6,0.33650413850167143,8.735085035363833,24.265775680541992,11.85750961303711,3.2092235957582793,5.924173355102539,0.417018989721934,,0.87536
D,202,657,-9.02965444710131,-9.02965444710131,0,6,2.341166267016282,26.55493148167928,68.03943634033203,11.85591983795166,3.0208580816785493,6.16397762298584,1.170546144247055,,0.87517
D,202,658,-1.8092257328859818,-1.8092257328859818,0,6,6.634351124676566,36.020250956217446,122.89469909667969,11.839866638183594,3.105183223883311,6.081937313079834,1.7064706484476726,,0.87498
D,202,659,0.9513085496207574,0.9513085496207574,1,6,0.9354975013217578,16.95208462079366,37.14268493652344,11.832231521606445,2.7702805598576865,5.021141529083252,0.7594810326894125,,0.87479
D,202,660,-13.06385255477298,-13.06385255477298,0,6,41.81819302588701,55.12602663040161,247.42437744140625,11.835260391235352,2.2744867404301963,4.5283894538879395,3.371958533922831,,0.8746
D,202,661,-43.93838199524254,-43.93838199524254,0,6,185.6263401179264,151.2654558022817,774.7989501953125,11.842833518981934,2.191723565260569,4.230165481567383,6.551288962364197,,0.87441
D,202,662,-17.350825223702564,-17.350825223702564,0,6,20.56044650574525,55.12008571624756,175.30604553222656,11.854592323303223,1.396855299671491,4.231553077697754,2.956085796157519,,0.87422
D,202,663,6.3876403477925745,6.3876403477925745,1,6,0.9699272969737649,11.993858257929483,45.318904876708984,11.8731689453125,2.392537275950114,5.61316442489624,0.6129358609517416,,0.87403
D,202,664,-12.162084328027444,-12.162084328027444,0,6,22.172347684701283,69.46101951599121,226.0965576171875,11.882969856262207,2.542180428902308,5.211985111236572,3.4875328143437705,,0.87384
D,202,665,-8.200289978700816,-8.200289978700816,0,6,1.6116363381346066,21.515533049901325,38.61993408203125,11.882415771484375,4.049578746159871,6.098965167999268,1.056113839149475,,0.87365
D,202,666,8.547652981287666,8.547652981287666,1,6,7.053056254982948,39.18524726231893,88.32103729248047,11.884628295898438,2.8876948406298957,5.916715145111084,1.998761256535848,,0.87346
D,202,667,-26.93104007487376,-26.93104007487376,0,6,62.81525430828333,101.91335598627727,428.1415100097656,11.8800048828125,3.285437842210134,5.544461250305176,4.4531919956207275,,0.87327
D,202,668,-44.65000630107761,-44.65000630107761,0,6,117.08510218560696,169.3598001797994,494.3929748535156,11.876179695129395,2.783132096131643,5.57390832901001,7.255262315273285,,0.8730800000000001
D,202,669,-45.067682770208556,-45.067682770208556,0,6,126.00922094471753,161.37210476398468,441.032958984375,11.876200675964355,1.151157980163892,2.1764097213745117,7.141920626163483,,0.8728899999999999
