run_id,seed,episode,objective_return,final_energy,survived,steps,mean_td_loss,mean_gradient_norm,max_gradient_norm,weight_norm,mean_abs_q,max_abs_q,mean_abs_td_error,target_distance,epsilon
A,303,2698,-0.9210014466071508,-0.9210014466071508,0,6,72.0700289408366,55.79232978820801,94.66403198242188,26.554649353027344,7.048858165740967,22.089439392089844,3.7794150908788047,0.5694401264190674,0.48738000000000004
A,303,2699,-9.03742428255892,-9.03742428255892,0,6,79.34933725992839,55.54518381754557,82.17036437988281,26.55592918395996,7.166153987248738,20.909297943115234,3.900310238202413,0.6224176287651062,0.4871900000000001
A,303,2700,33.27351162049614,33.27351162049614,1,6,65.28933016459148,56.16823641459147,70.45024871826172,26.56220054626465,7.263706525166829,27.147214889526367,3.6313722133636475,0.0,0.487
A,303,2701,44.9805801614427,44.9805801614427,1,6,71.9708366394043,61.6937255859375,75.53729248046875,26.565956115722656,6.761731783548991,27.236055374145508,3.815892219543457,0.10300405323505402,0.48680999999999996
A,303,2702,-6.020550828380262,-6.020550828380262,0,6,55.839015324910484,50.86528778076172,76.9916000366211,26.561267852783203,7.129324118296306,26.969036102294922,3.501750389734904,0.1824270784854889,0.48662000000000005
A,303,2703,33.81835641567905,33.81835641567905,1,6,91.8975149790446,78.12509346008301,140.69052124023438,26.5576114654541,6.9966293176015215,20.76797866821289,4.303673505783081,0.24990057945251465,0.48643000000000003
A,303,2704,29.36635255607851,29.36635255607851,1,6,59.434042612711586,51.16497484842936,100.61766052246094,26.558826446533203,7.029462973276774,21.335426330566406,3.447403073310852,0.3167245388031006,0.4862400000000001
A,303,2705,33.310265287066976,33.310265287066976,1,6,84.02545547485352,54.18301010131836,72.5940170288086,26.562185287475586,6.577530940373738,26.228599548339844,4.109888752301534,0.38068288564682007,0.48605
A,303,2706,6.754523275877129,6.754523275877129,1,6,81.23729515075684,52.77076498667399,70.54563903808594,26.564096450805664,7.280731201171875,32.65592956542969,3.8482592503229776,0.44269952178001404,0.48585999999999996
A,303,2707,-46.48792048410336,-46.48792048410336,0,6,61.95867474873861,52.38435363769531,66.2961654663086,26.56260871887207,7.204914569854736,28.94850730895996,3.5315635204315186,0.4926665723323822,0.48567000000000005
A,303,2708,22.657854188021044,22.657854188021044,1,6,60.47455342610677,54.476434071858726,70.36529541015625,26.561365127563477,6.9723522663116455,31.621137619018555,3.4264370600382485,0.532532811164856,0.48548
A,303,2709,49.040872507331635,49.040872507331635,1,6,66.27371438344319,45.732380867004395,74.18116760253906,26.55714225769043,6.964697281519572,30.447593688964844,3.743368625640869,0.0832381471991539,0.4852900000000001
A,303,2710,-8.172068478362906,-8.172068478362906,0,6,81.36495463053386,46.499006589253746,52.149017333984375,26.55180549621582,6.740235408147176,25.720117568969727,3.8685218890508017,0.18934138119220734,0.4851
A,303,2711,10.416879323520305,10.416879323520305,1,6,73.72351837158203,53.462164560953774,71.71282196044922,26.54248809814453,6.572507778803508,26.04584312438965,3.824856956799825,0.2822183072566986,0.48491000000000006
A,303,2712,10.91302854215384,10.91302854215384,1,6,72.02513821919759,50.12444623311361,77.67344665527344,26.536527633666992,6.465115308761597,25.704879760742188,3.7499961853027344,0.3522748649120331,0.48472000000000004
A,303,2713,-34.5940507426579,-34.5940507426579,0,6,60.4093271891276,47.50925064086914,63.84141159057617,26.534896850585938,6.470934708913167,30.49482536315918,3.5664220253626504,0.4141441881656647,0.48453
A,303,2714,-10.987940832332644,-10.987940832332644,0,6,70.03212515513103,46.51198228200277,67.81359100341797,26.53178596496582,6.496867656707764,22.85028076171875,3.867431322733561,0.46535733342170715,0.4843400000000001
A,303,2715,-17.50488738161662,-17.50488738161662,0,6,66.5265064239502,47.94664510091146,66.36970520019531,26.52777099609375,6.83284576733907,28.119400024414062,3.755558888117472,0.5185573697090149,0.48414999999999997
A,303,2716,-1.7254541633411997,-1.7254541633411997,0,6,78.31753222147624,51.242308616638184,64.26803588867188,26.525733947753906,6.569532632827759,19.91919708251953,3.87575093905131,0.5498616695404053,0.48396000000000006
A,303,2717,23.811944411922283,23.811944411922283,1,6,75.72174898783366,56.86297861735026,71.01634216308594,26.524024963378906,6.310887495676677,25.78205108642578,3.9791645606358848,0.03555301949381828,0.48377000000000003
A,303,2718,25.692336336883347,25.692336336883347,1,6,68.58683013916016,56.60060183207194,89.8377914428711,26.520484924316406,6.444093704223633,18.45403289794922,3.921609361966451,0.1321565955877304,0.48358
A,303,2719,11.62561860642029,11.62561860642029,1,6,83.60971959431966,55.23731549580892,64.67792510986328,26.515134811401367,6.105797052383423,23.65773582458496,4.2387715975443525,0.21906764805316925,0.4833900000000001
A,303,2720,-46.08782675933012,-46.08782675933012,0,6,67.28225262959798,54.82908821105957,74.47467803955078,26.511747360229492,6.233162800470988,29.494441986083984,3.6352648735046387,0.28054800629615784,0.48319999999999996
A,303,2721,-31.67100545525588,-31.67100545525588,0,6,71.22986602783203,50.483665466308594,60.50749969482422,26.511884689331055,6.625964005788167,27.231586456298828,3.8279300133387246,0.3427542448043823,0.48301000000000005
A,303,2722,-0.5182032916925627,-0.5182032916925627,0,6,85.9726988474528,66.96243985493977,107.18321228027344,26.511899948120117,6.673494736353557,28.116655349731445,4.233696699142456,0.40418168902397156,0.48282
A,303,2723,4.300860353502235,4.300860353502235,1,6,81.00090026855469,59.68522707621256,98.2890625,26.511093139648438,5.800153414408366,23.615156173706055,3.9690600633621216,0.4532666802406311,0.48263
A,303,2724,22.511654123638365,22.511654123638365,1,6,71.05966313680013,45.72444089253744,52.02549362182617,26.513513565063477,6.203782161076863,26.244247436523438,4.046523809432983,0.4785306751728058,0.4824400000000001
A,303,2725,2.804450198198727,2.804450198198727,1,6,76.51935005187988,64.93958727518718,93.6136474609375,26.514217376708984,6.005654176076253,24.83843994140625,3.8476637601852417,0.0,0.48224999999999996
A,303,2726,6.273843147517547,6.273843147517547,1,6,73.37530199686687,62.42458979288737,85.21574401855469,26.514564514160156,6.1451733112335205,30.509830474853516,4.016355991363525,0.10557553917169571,0.48206000000000004
A,303,2727,1.67603570110112,1.67603570110112,1,6,74.75425020853679,53.42386945088705,73.87173461914062,26.518016815185547,6.30080509185791,25.19542121887207,3.9771012465159097,0.19150832295417786,0.48187
A,303,2728,22.39178941147958,22.39178941147958,1,6,51.77752653757731,40.487744649251304,57.73005676269531,26.522205352783203,5.9948850472768145,29.46017074584961,3.365893602371216,0.26191282272338867,0.48168
A,303,2729,-14.089285064053774,-14.089285064053774,0,6,67.6354440053304,57.24712308247884,83.13202667236328,26.51982879638672,5.935430844624837,23.035362243652344,3.5430387258529663,0.3472106158733368,0.4814900000000001
A,303,2730,-5.905112203525315,-5.905112203525315,0,6,50.435190200805664,46.950011571248375,64.53374481201172,26.518455505371094,6.214701016743978,30.541746139526367,3.3220423460006714,0.4128350615501404,0.48129999999999995
A,303,2731,9.61129821941627,9.61129821941627,1,6,50.359463373819985,52.27057456970215,63.61977005004883,26.517887115478516,6.194570144017537,26.01095962524414,3.261081258455912,0.46127909421920776,0.48111000000000004
A,303,2732,-27.84922881738435,-27.84922881738435,0,6,60.26747830708822,57.476579666137695,81.88150787353516,26.52064323425293,5.83866286277771,21.79513168334961,3.4813788334528604,0.5034533143043518,0.48092
A,303,2733,-6.193526269723311,-6.193526269723311,0,6,63.45890235900879,48.85719553629557,78.29884338378906,26.525907516479492,5.930635452270508,19.826396942138672,3.5395020643870034,0.530657172203064,0.4807300000000001
A,303,2734,6.888753583356927,6.888753583356927,1,6,80.41029294331868,55.3318780263265,75.04130554199219,26.530433654785156,6.066501299540202,31.42599868774414,4.211143573125203,0.0694490596652031,0.4805400000000001
A,303,2735,-30.18260188610526,-30.18260188610526,0,6,68.72199821472168,54.49468739827474,64.28559875488281,26.53145408630371,5.915794293085734,27.17461585998535,3.76677930355072,0.17248935997486115,0.48034999999999994
A,303,2736,2.380547282981332,2.380547282981332,1,6,61.10429890950521,51.04457346598307,75.55253601074219,26.53568458557129,6.123481432596843,24.638378143310547,3.675379435221354,0.26763662695884705,0.48016000000000003
A,303,2737,47.29995885773689,47.29995885773689,1,6,68.4041805267334,53.76811981201172,90.57592010498047,26.546995162963867,5.526413599650065,19.428579330444336,3.874567230542501,0.35813242197036743,0.47997
A,303,2738,7.49791360749504,7.49791360749504,1,6,66.47879219055176,54.58498668670654,66.63514709472656,26.554462432861328,5.938685814539592,24.514610290527344,3.6739339033762612,0.41362956166267395,0.4797800000000001
A,303,2739,4.008142417057995,4.008142417057995,1,6,60.18946393330892,62.77388954162598,125.37034606933594,26.56464195251465,5.607769886652629,27.22330665588379,3.63681161403656,0.45446816086769104,0.47959000000000007
A,303,2740,-20.093452621774116,-20.093452621774116,0,6,51.17806879679362,53.116292317708336,67.78125762939453,26.571626663208008,6.168271700541179,31.373376846313477,3.391406695048014,0.4905545115470886,0.47939999999999994
A,303,2741,-1.709507514842148,-1.709507514842148,0,6,59.01119041442871,49.54057947794596,68.06290435791016,26.581405639648438,5.969931999842326,20.111360549926758,3.5185962915420532,0.527932345867157,0.47921
A,303,2742,3.7893885865622488,3.7893885865622488,1,6,86.47888946533203,66.08135032653809,86.84355926513672,26.583986282348633,6.261820634206136,25.91029930114746,4.168889443079631,0.036307476460933685,0.47902
A,303,2743,-37.00179469651468,-37.00179469651468,0,6,72.95189094543457,64.3854414621989,80.2094497680664,26.58744239807129,6.195382674535115,28.124523162841797,3.7241238355636597,0.16511711478233337,0.4788300000000001
A,303,2744,17.202628847653642,17.202628847653642,1,6,60.12436294555664,56.94009176890055,76.42066955566406,26.589519500732422,6.583675861358643,27.117446899414062,3.52548619111379,0.2727030813694,0.47864000000000007
A,303,2745,-46.048975196622735,-46.048975196622735,0,6,68.99807008107503,53.31427764892578,77.57945251464844,26.59437370300293,6.5733717282613116,27.96871566772461,3.9705058336257935,0.36223700642585754,0.47844999999999993
A,303,2746,28.709982205327343,28.709982205327343,1,6,74.95569864908855,59.27661959330241,88.57986450195312,26.601802825927734,6.004412571589152,31.224088668823242,3.8290878534317017,0.4476986229419708,0.47826
A,303,2747,-24.375493826961197,-24.375493826961197,0,6,99.08417383829753,68.5794448852539,86.1044692993164,26.607831954956055,5.919005393981934,23.467208862304688,4.452920158704122,0.5218396186828613,0.47807
A,303,2748,42.89190552211524,42.89190552211524,1,6,77.37968762715657,54.83218193054199,74.090576171875,26.61149787902832,6.133453448613484,26.094806671142578,4.098189910252889,0.5620724558830261,0.4778800000000001
A,303,2749,-35.58116369473352,-35.58116369473352,0,6,76.32353909810384,60.80867131551107,86.39566802978516,26.61931037902832,5.989982525507609,27.948814392089844,4.157493591308594,0.595307469367981,0.47769000000000006
A,303,2750,-42.63233516770659,-42.63233516770659,0,6,80.38140678405762,60.8914597829183,76.39214324951172,26.626285552978516,6.0412986278533936,28.813209533691406,4.125997543334961,0.0,0.47750000000000004
A,303,2751,-8.145758592103975,-8.145758592103975,0,6,75.51295916239421,56.095309575398765,63.28646469116211,26.626188278198242,6.115523497263591,30.476171493530273,4.169591983159383,0.12064459919929504,0.47731
A,303,2752,-7.3336111551797964,-7.3336111551797964,0,6,71.8928378423055,59.06269454956055,78.59771728515625,26.614627838134766,5.9273026784261065,25.87497329711914,3.622523466746012,0.2325679510831833,0.47712
A,303,2753,-1.0993314009419004,-1.0993314009419004,0,6,88.70917129516602,69.06154378255208,84.60797882080078,26.602312088012695,5.672396341959636,18.66023063659668,4.39441196123759,0.330822616815567,0.4769300000000001
A,303,2754,9.341169944203052,9.341169944203052,1,6,80.99449157714844,49.652238845825195,73.24964904785156,26.60073471069336,5.283895810445149,25.119539260864258,4.109581549962361,0.3977631628513336,0.47674000000000005
A,303,2755,7.493453897540791,7.493453897540791,1,6,73.67595036824544,59.17520968119303,84.29212951660156,26.605117797851562,5.844256083170573,26.52663230895996,3.816037972768148,0.4391317367553711,0.47655000000000003
A,303,2756,-21.66526467359388,-21.66526467359388,0,6,63.45771153767904,49.67158762613932,67.51734924316406,26.6099910736084,5.760127464930217,23.544219970703125,3.3770906130472818,0.48301199078559875,0.47636
A,303,2757,-6.473509637635958,-6.473509637635958,0,6,69.05080795288086,53.523158391316734,78.83602905273438,26.611703872680664,5.558138847351074,22.134817123413086,3.826197028160095,0.524898111820221,0.47617
A,303,2758,-30.822715942204145,-30.822715942204145,0,6,61.39013989766439,44.84415372212728,56.8446159362793,26.61516571044922,5.649335463841756,18.181365966796875,3.503228465716044,0.5759081840515137,0.47598000000000007
A,303,2759,9.085818238654399,9.085818238654399,1,6,66.96221129099528,55.2236213684082,78.3016586303711,26.617156982421875,5.800916353861491,29.274770736694336,3.4899810552597046,0.08469595015048981,0.47579000000000005
A,303,2760,-3.475176992134833,-3.475176992134833,0,6,80.07306162516277,60.84018516540527,90.07711029052734,26.61737632751465,5.8362758954366045,17.95361328125,4.001573761304219,0.16777892410755157,0.4756
A,303,2761,4.517688610587527,4.517688610587527,1,6,90.03424962361653,50.830038706461586,68.3015365600586,26.61508560180664,5.567328135172526,25.528270721435547,4.269831538200378,0.24934034049510956,0.47541
A,303,2762,-25.279217305092757,-25.279217305092757,0,6,53.028599421183266,43.77425893147787,55.19926834106445,26.61536407470703,5.625014066696167,24.160398483276367,3.383223573366801,0.33217155933380127,0.47522
A,303,2763,-19.183107818646402,-19.183107818646402,0,6,84.38769785563152,56.285006841023765,106.906982421875,26.618484497070312,5.26484743754069,23.889392852783203,3.9226993322372437,0.39037439227104187,0.47503000000000006
A,303,2764,-7.477657742028285,-7.477657742028285,0,6,78.22928460439046,63.81660811106364,105.98535919189453,26.619447708129883,5.763044436772664,27.14212417602539,4.057275851567586,0.41940805315971375,0.47484000000000004
A,303,2765,-0.6782054645954929,-0.6782054645954929,0,6,78.72481536865234,59.008867263793945,79.04055786132812,26.624780654907227,5.166720072428386,27.28988265991211,4.022739768028259,0.4506870210170746,0.47465
A,303,2766,-21.914205417046617,-21.914205417046617,0,6,71.44670550028484,64.50096384684245,109.41690063476562,26.634185791015625,5.4858269691467285,18.913549423217773,3.8511953751246133,0.47096914052963257,0.47446
A,303,2767,50.88034729802303,50.88034729802303,1,6,64.43501091003418,55.61430549621582,84.56195068359375,26.638938903808594,5.922718365987142,24.77834129333496,3.5803562800089517,0.0384669229388237,0.47426999999999997
A,303,2768,-28.839619283742422,-28.839619283742422,0,6,76.94668006896973,52.53762690226237,73.83191680908203,26.642494201660156,5.857870737711589,26.365081787109375,3.9324111541112265,0.14343242347240448,0.47408000000000006
A,303,2769,-25.74857750159386,-25.74857750159386,0,6,78.68962287902832,73.63416226704915,119.42687225341797,26.641098022460938,6.257033904393514,25.041784286499023,4.017066200574239,0.2246168553829193,0.47389000000000003
A,303,2770,34.088806506377566,34.088806506377566,1,6,73.39493306477864,43.13313865661621,61.51313781738281,26.646081924438477,5.630042552947998,25.681255340576172,3.8144304354985556,0.2874225080013275,0.4737
