run_id,seed,episode,objective_return,final_energy,survived,steps,mean_td_loss,mean_gradient_norm,max_gradient_norm,weight_norm,mean_abs_q,max_abs_q,mean_abs_td_error,target_distance,epsilon
C,202,809,0.940268757016582,0.940268757016582,1,6,0.8552590894202391,13.8036101659139,26.946165084838867,12.127659797668457,3.4605810145537057,5.631577968597412,0.7803313732147217,0.06121518090367317,0.84629
C,202,810,-1.4906008120434162,-1.4906008120434162,0,6,0.21452764483789602,7.375766793886821,17.736291885375977,12.124239921569824,2.4448991964260736,5.329130172729492,0.39945437014102936,0.13364358246326447,0.8461
C,202,811,-8.094213770376596,-8.094213770376596,0,6,1.8324314371372263,15.255518913269043,45.033443450927734,12.11976146697998,1.8692274689674377,4.93604040145874,0.9952583710352579,0.19446486234664917,0.8459099999999999
C,202,812,-4.836370533607926,-4.836370533607926,0,6,1.2351080381001036,18.131610870361328,30.647432327270508,12.114051818847656,3.0483670632044473,5.382895469665527,0.967290461063385,0.2636784613132477,0.84572
C,202,813,-10.25460557370788,-10.25460557370788,0,6,8.658591803648354,31.07571667432785,130.60153198242188,12.110550880432129,2.4342769974221787,5.479564666748047,1.6861600472281377,0.3454005718231201,0.84553
C,202,814,6.503456001086052,6.503456001086052,1,6,6.039023149758577,28.94409155845642,90.97259521484375,12.118967056274414,2.5573651740948358,4.494235515594482,1.6923082768917084,0.3953685164451599,0.84534
C,202,815,-10.43626659095939,-10.43626659095939,0,6,5.284526442488034,25.99243172009786,73.61038208007812,12.121658325195312,3.6380343437194824,5.7184648513793945,1.5798648794492085,0.42814186215400696,0.8451500000000001
C,202,816,-3.5691732876983546,-3.5691732876983546,0,6,1.4351985364531477,15.129361848036448,39.28775405883789,12.118477821350098,2.266697257757187,4.7957329750061035,0.8969679772853851,0.45818769931793213,0.8449599999999999
C,202,817,-43.75622617823115,-43.75622617823115,0,6,143.98264367630085,138.6921445528666,549.98681640625,12.119816780090332,3.175636723637581,6.3732590675354,6.989190136392911,0.03638257831335068,0.84477
C,202,818,-5.464914443210928,-5.464914443210928,0,6,4.710642874240875,37.018012285232544,73.86376190185547,12.120691299438477,3.2495411237080893,6.017648696899414,1.9061698118845622,0.13994728028774261,0.84458
C,202,819,-24.064708938280123,-24.064708938280123,0,6,52.059990615109506,86.17664256940286,252.89932250976562,12.127299308776855,2.1295301102412245,4.920627593994141,4.506726288081457,0.2744155526161194,0.84439
C,202,820,-5.03603778209699,-5.03603778209699,0,6,3.2035276740789413,31.08666769663493,49.78544616699219,12.13924789428711,3.456274847189585,5.840692043304443,1.6210043629010518,0.3893500566482544,0.8442000000000001
C,202,821,-45.48145668900125,-45.48145668900125,0,6,163.81316866446286,117.84194644292195,622.3800659179688,12.160314559936523,2.777895069370667,5.110514163970947,5.91541067759196,0.46112358570098877,0.8440099999999999
C,202,822,4.594431255323414,4.594431255323414,1,6,10.546973794698715,39.88761043548584,102.03768920898438,12.186354637145996,3.418023298184077,5.156579494476318,2.3547717531522117,0.5184574723243713,0.84382
C,202,823,42.97806056804891,42.97806056804891,1,6,482.12479863098514,202.17165533701578,1086.2083740234375,12.198403358459473,3.397020717461904,6.345725059509277,9.854992012182871,0.569649338722229,0.84363
C,202,824,-3.0517803437442135,-3.0517803437442135,0,6,1.6344179498846643,19.028692215681076,57.656497955322266,12.200519561767578,3.341334025065104,6.472250461578369,0.865227739016215,0.578061044216156,0.84344
C,202,825,20.839903430500396,20.839903430500396,1,6,469.8445632035534,202.11127219597498,818.6618041992188,12.204813003540039,1.8527135848999023,5.157357215881348,12.386574784914652,0.0,0.84325
C,202,826,-4.439829917801836,-4.439829917801836,0,6,7.3054012432694435,33.16643206278483,125.16385650634766,12.203951835632324,2.1357394394775233,5.268984317779541,1.765098104874293,0.08506196737289429,0.84306
C,202,827,-17.969779874315307,-17.969779874315307,0,6,11.88385281036608,52.10497452815374,133.84765625,12.194478988647461,4.656906962394714,6.304783344268799,2.459708253542582,0.16730977594852448,0.84287
C,202,828,-5.732061676953728,-5.732061676953728,0,6,5.7099497728049755,34.74371854464213,113.40121459960938,12.177741050720215,3.5173422495524087,6.061704635620117,1.6117438475290935,0.26218196749687195,0.84268
C,202,829,2.0761056853538333,2.0761056853538333,1,6,10.2640017097195,38.58337394396464,115.29537200927734,12.179081916809082,2.6035345991452536,4.883297920227051,2.1932497223218284,0.34233638644218445,0.84249
C,202,830,-2.331519045151179,-2.331519045151179,0,6,0.4047847180239235,6.557997306187947,18.13518524169922,12.18364429473877,2.137174665927887,5.012208938598633,0.43985412766536075,0.3991660177707672,0.8423
C,202,831,-2.586116257871411,-2.586116257871411,0,6,3.077036869401733,25.211759328842163,44.19627380371094,12.193611145019531,3.2248075691362224,5.571939468383789,1.4533622960249584,0.45222488045692444,0.84211
C,202,832,2.623186187812879,2.623186187812879,1,6,0.8365202005758571,13.791226277748743,26.878189086914062,12.197400093078613,3.2214478502670922,5.939504623413086,0.7716445724169413,0.505868136882782,0.84192
C,202,833,-1.105134445478607,-1.105134445478607,0,6,2.3550008982419968,23.76465818285942,50.54738998413086,12.199811935424805,3.617916226387024,5.744585990905762,1.2990655104319255,0.5465874075889587,0.84173
C,202,834,25.48331984637365,25.48331984637365,1,6,172.6506642612318,122.68649554252625,624.8004150390625,12.199172019958496,2.2435109118620553,4.765929698944092,6.19568474094073,0.06793970614671707,0.84154
C,202,835,-22.41505283311959,-22.41505283311959,0,6,64.99132957061131,83.3758635520935,348.7779846191406,12.210770606994629,3.6519446770350137,5.678915023803711,4.618275125821431,0.1651236116886139,0.84135
C,202,836,-27.901991818979297,-27.901991818979297,0,6,71.85113159567118,89.18367632230122,424.2478942871094,12.214694023132324,3.080144703388214,6.706789970397949,4.494434952735901,0.22579766809940338,0.84116
C,202,837,29.78557857109959,29.78557857109959,1,6,120.43002135368685,67.70356547832489,321.12725830078125,12.209416389465332,1.3427885435521603,6.444688320159912,5.234147345026334,0.29495278000831604,0.84097
C,202,838,-0.6608073875226816,-0.6608073875226816,0,6,6.21211709578832,37.634044806162514,90.29442596435547,12.218356132507324,3.1421232521533966,5.4579620361328125,1.9222185810407002,0.3506203591823578,0.84078
C,202,839,6.866505474556434,6.866505474556434,1,6,2.6064739555004053,16.382318019866943,72.65260314941406,12.2260103225708,2.767970032369097,5.903264999389648,0.8821829377363125,0.3919691741466522,0.84059
C,202,840,-29.856178482652016,-29.856178482652016,0,6,54.7637250845631,99.66569224993388,425.7402648925781,12.231966972351074,1.6138207763433456,3.640115737915039,4.323726137479146,0.4231032431125641,0.8404
C,202,841,-62.84543287981588,-62.84543287981588,0,6,245.7837657108903,213.5875960191091,712.229736328125,12.231830596923828,3.398642341295878,5.819389343261719,9.645283619562784,0.44799235463142395,0.84021
C,202,842,-8.686453584829138,-8.686453584829138,0,6,18.078350878010195,45.71971746285757,205.68234252929688,12.226197242736816,2.8481707870960236,5.967406272888184,2.2728772461414337,0.03396352007985115,0.84002
C,202,843,-8.285323453150868,-8.285323453150868,0,6,12.954239095080615,50.15596423422297,140.85397338867188,12.224140167236328,3.6492530902226767,5.993491172790527,2.404224455356598,0.111473947763443,0.8398300000000001
C,202,844,-7.89347429991253,-7.89347429991253,0,6,6.622843347489834,25.98832913239797,114.46891784667969,12.219663619995117,4.181130031744639,5.810024261474609,1.4179543852806091,0.1980011910200119,0.8396399999999999
C,202,845,12.550488691580917,12.550488691580917,1,6,9.018788044496128,33.418561478455864,90.99311828613281,12.226682662963867,2.8925473590691886,5.177258491516113,1.9921947916348774,0.2573927044868469,0.83945
C,202,846,-6.851876535500944,-6.851876535500944,0,6,6.017069523533185,46.266327699025474,73.71245574951172,12.234712600708008,3.0793496568997702,5.560714244842529,2.1698458194732666,0.31964510679244995,0.83926
C,202,847,-30.206177326592844,-30.206177326592844,0,6,103.88750423770398,88.76413116852443,446.55401611328125,12.241823196411133,2.182219256957372,5.562456130981445,5.02481562892596,0.3729814887046814,0.83907
C,202,848,0.2557253116989626,0.2557253116989626,1,6,5.630207635462284,31.614646037419636,104.8110122680664,12.259368896484375,2.9521855413913727,5.820914268493652,1.5763598879178364,0.412692129611969,0.8388800000000001
C,202,849,-2.3883408448070904,-2.3883408448070904,0,6,0.8067231313325465,13.400353988011679,27.16428565979004,12.26953125,3.4135480920473733,5.518063068389893,0.7294473151365916,0.4462278485298157,0.8386899999999999
C,202,850,-25.71925935787438,-25.71925935787438,0,6,85.66711558153231,86.2307116985321,410.9683837890625,12.276339530944824,2.761137197415034,5.593823432922363,4.546541591485341,0.0,0.8385
C,202,851,48.19841105039658,48.19841105039658,1,6,523.9257367763203,192.47060404221216,1043.357421875,12.272856712341309,3.460937729726235,6.159725666046143,10.18547534942627,0.09458844363689423,0.83831
C,202,852,-3.2207574986518024,-3.2207574986518024,0,6,1.6419263146817684,24.798685153325398,54.292972564697266,12.272210121154785,1.7083831826845806,3.544684886932373,1.0954436560471852,0.17833010852336884,0.83812
C,202,853,6.2520515155690495,6.2520515155690495,1,6,2.0956286001213207,16.42651214202245,71.52259063720703,12.270278930664062,2.498048961162567,5.563013076782227,0.8187316258748373,0.2583194375038147,0.8379300000000001
C,202,854,-21.70740217747977,-21.70740217747977,0,6,64.53423521419366,88.84462896982829,415.03265380859375,12.261332511901855,3.5138001342614493,5.912380218505859,4.219394077857335,0.3121514320373535,0.83774
C,202,855,2.621954362881942,2.621954362881942,1,6,8.974993787085017,31.521665771802265,113.15339660644531,12.263150215148926,3.3771769205729165,5.816005229949951,1.8424870173136394,0.34946683049201965,0.83755
C,202,856,-21.34622837524475,-21.34622837524475,0,6,32.79898376762867,84.89197254180908,219.7276611328125,12.258288383483887,1.6774006423850853,4.932686805725098,4.169790844122569,0.3738449513912201,0.83736
C,202,857,-7.59065892448114,-7.59065892448114,0,6,1.424312660470605,9.889849444230398,33.70664596557617,12.253387451171875,1.8407482753197353,5.026125907897949,0.7660529961188635,0.4160862863063812,0.83717
C,202,858,-5.550904063128499,-5.550904063128499,0,6,9.636264026165009,44.24904521306356,142.7837677001953,12.244071006774902,3.15641051530838,5.753178119659424,2.1246939500172934,0.4644858241081238,0.8369800000000001
C,202,859,-21.078501638438844,-21.078501638438844,0,6,80.14546194756015,93.12562831242879,444.01947021484375,12.240944862365723,2.384883997340997,4.691113471984863,4.882519247631232,0.0743226706981659,0.83679
C,202,860,7.721407422371631,7.721407422371631,1,6,2.1471678199401745,19.591229379177094,58.718177795410156,12.248784065246582,2.1565964544812837,5.396805286407471,1.042281840617458,0.1514742076396942,0.8366
C,202,861,-22.252401072614937,-22.252401072614937,0,6,53.46848235279322,79.68299865722656,381.6376647949219,12.259023666381836,3.7126765648523965,5.664883613586426,3.722391585508982,0.21314996480941772,0.83641
C,202,862,7.347605304911225,7.347605304911225,1,6,0.8696191223959128,12.194403688112894,41.594940185546875,12.27365493774414,2.612443521618843,5.564111232757568,0.6398243084549904,0.28043273091316223,0.83622
C,202,863,-28.961956842546243,-28.961956842546243,0,6,66.0165795814052,80.40358714262645,453.881103515625,12.276658058166504,3.5202518043418727,5.580931663513184,3.56444189324975,0.3434639871120453,0.83603
C,202,864,-0.6086356676921532,-0.6086356676921532,0,6,9.104159031441668,35.57000568509102,159.4353790283203,12.279756546020508,3.0728628635406494,5.555264949798584,1.6629351178805034,0.38817647099494934,0.83584
C,202,865,-20.755675418800553,-20.755675418800553,0,6,44.623598729260266,37.64154679576556,194.3911895751953,12.277710914611816,1.0751058614502351,5.120572566986084,2.9754733027269444,0.4324336349964142,0.83565
C,202,866,-0.4656532889264895,-0.4656532889264895,0,6,203.21811735296797,177.76608611643314,618.87744140625,12.273209571838379,2.2297226985295615,6.784422397613525,8.594700833161673,0.46846067905426025,0.83546
C,202,867,8.76229261178631,8.76229261178631,1,6,2.1854047130133645,13.749228239059448,69.5543212890625,12.271122932434082,2.6600498308738074,5.363620281219482,0.7289053152004877,0.030108483508229256,0.83527
C,202,868,-10.1146563625772,-10.1146563625772,0,6,0.9026308748871088,17.172486464182537,30.103137969970703,12.269011497497559,2.4598515828450522,4.314124584197998,0.8092382152875265,0.11783953011035919,0.83508
C,202,869,-3.312216919376259,-3.312216919376259,0,6,9.355168988307318,39.98095385233561,113.84713745117188,12.258492469787598,2.348098593453566,5.424845218658447,2.1278424859046936,0.19969050586223602,0.83489
C,202,870,-2.43893597215622,-2.43893597215622,0,6,1.0481469243143995,12.788901031017303,47.94403076171875,12.248047828674316,2.3768038054307303,5.383852005004883,0.7388685544331869,0.2814561426639557,0.8347
C,202,871,48.459524312678134,48.459524312678134,1,6,374.13704124869156,90.33939095338185,520.6965942382812,12.23663330078125,1.4865559016664822,5.712751388549805,8.120792152980963,0.34430310130119324,0.83451
C,202,872,45.66105111002896,45.66105111002896,1,6,370.34745803599554,129.09888807932535,697.2467651367188,12.225865364074707,1.858367145061493,5.853219985961914,8.635342637697855,0.38529154658317566,0.83432
C,202,873,45.130538620223646,45.130538620223646,1,6,429.58505759636563,191.36176776885986,1026.2249755859375,12.223766326904297,2.9760185529788337,5.882553577423096,9.495526532332102,0.4318358302116394,0.83413
C,202,874,-8.963883174807023,-8.963883174807023,0,6,7.2758444972557,32.73152927557627,136.5054473876953,12.226754188537598,2.159750019510587,5.140218734741211,1.6003151287635167,0.4754636883735657,0.83394
C,202,875,7.130519196104153,7.130519196104153,1,6,3.532926678735142,23.40214639902115,67.67088317871094,12.22838020324707,2.9110560516516366,5.727476119995117,1.401392787694931,0.0,0.83375
C,202,876,0.7743206077082139,0.7743206077082139,1,6,3.775123023428023,13.894385894139608,58.76280975341797,12.229681015014648,2.084176242351532,5.629506587982178,1.0426240240534146,0.0967085137963295,0.8335600000000001
C,202,877,-8.555678374813493,-8.555678374813493,0,6,8.052215767248223,34.4671476483345,123.47342681884766,12.234001159667969,2.5840739707152047,4.812557220458984,1.8728721737861633,0.18492326140403748,0.8333699999999999
C,202,878,-1.0593257632661102,-1.0593257632661102,0,6,2.641331171166712,11.846183463310203,51.877410888671875,12.248058319091797,2.3775718385974565,5.085493087768555,0.8268659487366676,0.2594430148601532,0.83318
C,202,879,44.50039215697599,44.50039215697599,1,6,388.84296888640773,105.88662948211034,576.9119873046875,12.261395454406738,1.2019804840286572,4.600321292877197,8.58067794640859,0.3152502179145813,0.83299
C,202,880,6.334701408723339,6.334701408723339,1,6,2.2999073142806687,18.714663823445637,66.09542083740234,12.278032302856445,2.697836235165596,4.825717449188232,1.037013128399849,0.35633477568626404,0.8328
C,202,881,-21.258614162284008,-21.258614162284008,0,6,67.23510704397147,64.06822388370831,355.1613464355469,12.2878999710083,2.599518502751986,5.5384321212768555,3.589285438259443,0.4004157781600952,0.8326100000000001
C,202,882,-38.2874264791704,-38.2874264791704,0,6,134.595344459638,107.11548050244649,598.4439697265625,12.293734550476074,3.6104578748345375,6.11740255355835,5.100284633537133,0.45490145683288574,0.8324199999999999
C,202,883,-13.136411013717298,-13.136411013717298,0,6,1.312285989522934,20.821224053700764,41.162147521972656,12.296937942504883,2.16580198208491,5.329557418823242,1.004974087079366,0.483430951833725,0.83223
C,202,884,6.365647054913403,6.365647054913403,1,6,1.8275895412856091,19.43372235695521,40.80101013183594,12.293465614318848,2.9419266184171042,6.295906066894531,1.0499208966890972,0.06547193974256516,0.83204
