run_id,seed,episode,objective_return,final_energy,survived,steps,mean_td_loss,mean_gradient_norm,max_gradient_norm,weight_norm,mean_abs_q,max_abs_q,mean_abs_td_error,target_distance,epsilon
A,101,3079,-38.38747433130466,-38.38747433130466,0,6,80.3631197611491,56.21180534362793,73.04094696044922,27.18290901184082,8.126702388127645,23.076942443847656,4.314494291941325,0.40053582191467285,0.41498999999999997
A,101,3080,-8.922948261578586,-8.922948261578586,0,6,86.72288004557292,51.728678385416664,74.7513427734375,27.18340301513672,7.973750670750936,24.3453311920166,4.240105748176575,0.47743016481399536,0.41480000000000006
A,101,3081,-14.580078584882013,-14.580078584882013,0,6,66.26401074727376,47.353912671407066,62.000770568847656,27.182741165161133,7.99179991086324,21.314136505126953,3.6467029253641763,0.5382274389266968,0.41461000000000003
A,101,3082,45.829819923950204,45.829819923950204,1,6,79.18973223368327,48.31964588165283,69.3209457397461,27.17805290222168,8.443401018778482,23.800418853759766,4.029490868250529,0.5849864482879639,0.4144200000000001
A,101,3083,-10.053305361261913,-10.053305361261913,0,6,69.10542424519856,43.23243363698324,66.76043701171875,27.170589447021484,7.799752791722615,27.155168533325195,3.7270208597183228,0.6228710412979126,0.41423
A,101,3084,4.784235985222578,4.784235985222578,1,6,61.46664174397787,42.44498761494955,60.76865005493164,27.161535263061523,8.140031099319458,26.34996795654297,3.736387610435486,0.08536777645349503,0.41403999999999996
A,101,3085,4.352506294127328,4.352506294127328,1,6,67.9701296488444,48.450866063435875,63.32011413574219,27.15399932861328,8.122421264648438,23.98763656616211,3.959547758102417,0.18507987260818481,0.41385000000000005
A,101,3086,5.735972250059836,5.735972250059836,1,6,56.514028231302895,46.67109394073486,90.61475372314453,27.15093231201172,7.523380120595296,23.944887161254883,3.353113134702047,0.2688571810722351,0.41366
A,101,3087,-20.135012104593933,-20.135012104593933,0,6,73.74174563090007,49.118015925089516,66.57870483398438,27.15250015258789,7.9505683581034345,24.403209686279297,3.8771015405654907,0.33955419063568115,0.4134700000000001
A,101,3088,4.837445622151229,4.837445622151229,1,6,75.36694971720378,49.21365737915039,68.94436645507812,27.158592224121094,7.704482793807983,24.87836456298828,4.027572592099507,0.39546796679496765,0.41328
A,101,3089,8.125264318382296,8.125264318382296,1,6,69.03429412841797,42.568487803141274,58.068180084228516,27.169721603393555,7.901976823806763,24.112258911132812,3.596779783566793,0.448029100894928,0.41308999999999996
A,101,3090,25.04528849621815,25.04528849621815,1,6,82.90377871195476,50.61053339640299,57.230247497558594,27.17833137512207,7.764868815739949,26.3311767578125,4.083824078241984,0.4837496876716614,0.41290000000000004
A,101,3091,-26.86491353477776,-26.86491353477776,0,6,67.62597529093425,45.769866943359375,65.93558502197266,27.181058883666992,7.7185938358306885,23.809986114501953,3.6883820295333862,0.5137947797775269,0.41271
A,101,3092,-9.82511100453758,-9.82511100453758,0,6,73.68036079406738,41.99680964152018,53.55010223388672,27.18060302734375,7.797873576482137,23.432424545288086,3.8923290967941284,0.04461367800831795,0.4125200000000001
A,101,3093,55.50216907151863,55.50216907151863,1,6,67.72466659545898,48.75665855407715,68.35282135009766,27.17325210571289,8.254694302876791,24.58228874206543,3.7833951314290366,0.15958385169506073,0.41233
A,101,3094,4.505385608078762,4.505385608078762,1,6,78.03893089294434,57.05596733093262,68.83655548095703,27.16586685180664,8.207485357920328,24.314449310302734,3.9581597248713174,0.25130340456962585,0.41214000000000006
A,101,3095,-10.882913422463378,-10.882913422463378,0,6,65.66651217142741,44.76057497660319,58.19970703125,27.159374237060547,7.660514752070109,24.467634201049805,3.6177470286687217,0.3363970220088959,0.41195000000000004
A,101,3096,7.008902823255413,7.008902823255413,1,6,58.40497271219889,43.03307628631592,51.93999099731445,27.15860366821289,7.3004194895426435,26.157445907592773,3.515004515647888,0.3877732753753662,0.41176
A,101,3097,4.38396804649144,4.38396804649144,1,6,58.470001856486,47.44235420227051,62.77442169189453,27.164398193359375,7.563900311787923,23.36896514892578,3.263731082280477,0.4299412965774536,0.4115700000000001
A,101,3098,-2.2469726718571708,-2.2469726718571708,0,6,55.334191958109535,43.20381387074789,62.59998321533203,27.175060272216797,7.382910331090291,20.54641342163086,3.3120989004770913,0.4806503355503082,0.41137999999999997
A,101,3099,-0.5950674057649703,-0.5950674057649703,0,6,63.4318790435791,42.99247741699219,61.82097625732422,27.180936813354492,7.801604588826497,26.122493743896484,3.4713470538457236,0.531491756439209,0.41119000000000006
A,101,3100,1.5498340547029463,1.5498340547029463,1,6,83.09131368001302,51.47804196675619,65.94415283203125,27.1783447265625,7.751442035039266,26.238117218017578,4.087937513987224,0.0,0.41100000000000003
A,101,3101,-12.69611460622422,-12.69611460622422,0,6,65.8497740427653,36.95251146952311,43.73606872558594,27.172714233398438,7.300032536188762,21.59035873413086,3.775562564531962,0.11648114770650864,0.41081
A,101,3102,40.083532296431535,40.083532296431535,1,6,78.5938237508138,49.92268212636312,61.024906158447266,27.1654052734375,7.4269758860270185,24.90261459350586,3.890904267628988,0.2092394381761551,0.4106200000000001
A,101,3103,2.250224121989807,2.250224121989807,1,6,61.1509755452474,41.179385821024574,54.001121520996094,27.16192626953125,7.347747087478638,23.104114532470703,3.5959816773732505,0.3043070137500763,0.41042999999999996
A,101,3104,-10.449974952731054,-10.449974952731054,0,6,66.09522755940755,49.57684357961019,60.816776275634766,27.164154052734375,7.35735019048055,22.65960693359375,3.742655873298645,0.40332940220832825,0.41024000000000005
A,101,3105,2.3234462133145612,2.3234462133145612,1,6,61.29073524475098,42.16189511617025,61.4758415222168,27.16925048828125,7.38404639561971,22.38310432434082,3.5506412982940674,0.4828733503818512,0.41005
A,101,3106,-34.59226169868864,-34.59226169868864,0,6,74.99921417236328,50.062252044677734,77.93755340576172,27.175630569458008,7.195912599563599,21.58701515197754,3.941867470741272,0.5526071190834045,0.40986
A,101,3107,19.06976890193215,19.06976890193215,1,6,79.32853190104167,57.241536458333336,92.43214416503906,27.181072235107422,7.4113829135894775,22.627548217773438,3.8664152224858603,0.5968647599220276,0.4096700000000001
A,101,3108,9.573475705921098,9.573475705921098,1,6,78.24859237670898,60.327418645222984,110.0546875,27.187620162963867,7.28059720993042,23.422046661376953,4.004389643669128,0.6444111466407776,0.40947999999999996
A,101,3109,46.56925251969918,46.56925251969918,1,6,73.7280642191569,46.755313873291016,67.44380950927734,27.194591522216797,7.357517083485921,22.73154067993164,4.1552861134211225,0.07458242774009705,0.40929000000000004
A,101,3110,5.405055082715078,5.405055082715078,1,6,73.75856335957845,45.691463470458984,59.80841827392578,27.19797134399414,7.614471673965454,23.400476455688477,4.29930826028188,0.1742667555809021,0.4091
A,101,3111,-1.9887718579630582,-1.9887718579630582,0,6,68.46772956848145,44.597825368245445,69.7204360961914,27.199073791503906,7.51930816968282,22.119306564331055,3.8429183959960938,0.250211626291275,0.40891
A,101,3112,-10.959588000495877,-10.959588000495877,0,6,79.4977970123291,48.646677017211914,63.874446868896484,27.202131271362305,7.454498847325643,28.0306453704834,4.106705904006958,0.32262489199638367,0.4087200000000001
A,101,3113,-11.297330001324719,-11.297330001324719,0,6,57.90496381123861,45.655948321024574,63.28599548339844,27.209449768066406,7.49695364634196,24.358253479003906,3.726553479830424,0.39825910329818726,0.40852999999999995
A,101,3114,2.440074894948207,2.440074894948207,1,6,78.10379155476888,53.348042805989586,85.27576446533203,27.213485717773438,7.459293603897095,28.434633255004883,4.157527804374695,0.45455530285835266,0.40834000000000004
A,101,3115,-6.697666688591732,-6.697666688591732,0,6,57.1727024714152,45.1545664469401,78.98896789550781,27.215181350708008,7.177314201990764,28.160547256469727,3.5712902545928955,0.5087555050849915,0.40815
A,101,3116,-28.879525789365083,-28.879525789365083,0,6,97.66587829589844,54.539421717325844,68.78507232666016,27.217470169067383,7.283780654271443,22.698041915893555,4.544353644053142,0.550527811050415,0.4079600000000001
A,101,3117,13.826367589332804,13.826367589332804,1,6,64.40832010904948,41.599518140157066,56.42414093017578,27.22607421875,7.354741334915161,23.778919219970703,4.102498650550842,0.04560692980885506,0.4077700000000001
A,101,3118,-2.8925274539580927,-2.8925274539580927,0,6,76.28051376342773,57.83384895324707,69.68257904052734,27.235942840576172,7.300378243128459,23.654508590698242,4.065731207529704,0.15495255589485168,0.40757999999999994
A,101,3119,-14.092168813926172,-14.092168813926172,0,6,65.44528198242188,50.83197275797526,60.0914421081543,27.24030876159668,7.345711310704549,22.15053939819336,3.703220009803772,0.2210691124200821,0.40739000000000003
A,101,3120,-20.53681879138928,-20.53681879138928,0,6,70.90895589192708,42.45571200052897,61.39914321899414,27.24323272705078,7.213084141413371,23.454315185546875,3.9872856537501016,0.28357604146003723,0.4072
A,101,3121,31.421443337244725,31.421443337244725,1,6,84.64171473185222,52.87886015574137,75.58553314208984,27.246538162231445,7.30389666557312,22.56698989868164,4.204498132069905,0.3503301739692688,0.4070100000000001
A,101,3122,-8.761420706438567,-8.761420706438567,0,6,62.644593238830566,41.888769467671715,65.53093719482422,27.25090789794922,7.296543041865031,21.09786033630371,3.549729863802592,0.425002783536911,0.40682000000000007
A,101,3123,-66.69604333634213,-66.69604333634213,0,6,67.67023785909016,43.261770248413086,67.02127838134766,27.249740600585938,7.734367211659749,27.334388732910156,3.670703927675883,0.4905238449573517,0.40662999999999994
A,101,3124,-3.1426381128356535,-3.1426381128356535,0,6,67.09484481811523,49.221584955851235,59.014564514160156,27.24790382385254,7.634476105372111,22.854726791381836,3.7605109214782715,0.5325411558151245,0.40644
A,101,3125,42.81745480448713,42.81745480448713,1,6,84.49774360656738,53.672213872273765,97.556884765625,27.24553871154785,7.570887406667073,22.87000846862793,4.047400712966919,0.0,0.40625
A,101,3126,7.090472019447978,7.090472019447978,1,6,84.28045336405437,53.232120513916016,77.81922912597656,27.241682052612305,7.412014881769816,22.786474227905273,4.140609622001648,0.09425487369298935,0.4060600000000001
A,101,3127,-3.175187130345245,-3.175187130345245,0,6,66.23224671681722,44.16224447886149,67.04328155517578,27.23935890197754,7.074339071909587,22.970108032226562,3.673253377278646,0.18091048300266266,0.40587000000000006
A,101,3128,5.0104785432150765,5.0104785432150765,1,6,53.90368843078613,43.76679801940918,54.73497772216797,27.233022689819336,7.4237855275472,22.188800811767578,3.355945269266764,0.2628878057003021,0.40568000000000004
A,101,3129,-51.0925999964706,-51.0925999964706,0,6,69.63283157348633,47.67859776814779,80.2018051147461,27.223325729370117,7.023520151774089,22.10364532470703,3.7826075156529746,0.3386281430721283,0.40549
A,101,3130,34.07710139764184,34.07710139764184,1,6,72.0932223002116,47.03641986846924,64.84394836425781,27.21847152709961,7.194301923116048,20.626789093017578,3.768694440523783,0.3952987790107727,0.4053
A,101,3131,-4.903700141129809,-4.903700141129809,0,6,78.4716968536377,56.359059969584145,83.8857192993164,27.21300506591797,7.504753986994426,24.54808235168457,3.966280698776245,0.4526921510696411,0.4051100000000001
A,101,3132,31.23580742343983,31.23580742343983,1,6,75.55414072672527,48.46954091389974,63.07803726196289,27.21116065979004,6.787328481674194,21.692228317260742,4.075798551241557,0.4949389100074768,0.40492000000000006
A,101,3133,-24.846448692367478,-24.846448692367478,0,6,57.88436063130697,42.29672813415527,58.59083557128906,27.214357376098633,6.8326356410980225,22.43105697631836,3.553596019744873,0.5227634310722351,0.40473000000000003
A,101,3134,-1.2081515963891123,-1.2081515963891123,0,6,75.216064453125,44.91144243876139,52.51829147338867,27.218093872070312,7.387944380442302,22.92868995666504,4.029856085777283,0.0695694088935852,0.40454
A,101,3135,-9.76448665844719,-9.76448665844719,0,6,74.84952799479167,55.28133328755697,71.00487518310547,27.216697692871094,6.648395935694377,20.121240615844727,3.902671694755554,0.16264723241329193,0.40435
A,101,3136,48.363591904925784,48.363591904925784,1,6,69.0449104309082,48.11803181966146,71.39107513427734,27.215351104736328,6.780229250590007,21.038055419921875,3.735970060030619,0.2593558132648468,0.4041600000000001
A,101,3137,-2.8051551444804006,-2.8051551444804006,0,6,53.949121157328285,39.38739140828451,45.23100662231445,27.218942642211914,7.146849791208903,20.956241607666016,3.4032955964406333,0.3521779179573059,0.40397000000000005
A,101,3138,-11.242595866899574,-11.242595866899574,0,6,92.32261276245117,60.08025932312012,93.02554321289062,27.223773956298828,6.964799006779988,21.588035583496094,4.355963349342346,0.41939812898635864,0.40378000000000003
A,101,3139,-13.874036167397731,-13.874036167397731,0,6,72.89995956420898,49.443332036336265,90.78262329101562,27.232406616210938,7.5538246631622314,22.128347396850586,3.836611827214559,0.4795820415019989,0.40359
A,101,3140,-18.587161681394964,-18.587161681394964,0,6,69.63754399617513,50.1895751953125,58.68806076049805,27.237560272216797,6.994142532348633,19.8436222076416,3.619702458381653,0.5371100306510925,0.4034
A,101,3141,5.977366151916489,5.977366151916489,1,6,78.76595560709636,50.11130332946777,67.8193130493164,27.244186401367188,7.430967966715495,21.91619300842285,3.978023409843445,0.5844841003417969,0.40321000000000007
A,101,3142,-33.042979221436106,-33.042979221436106,0,6,82.9005610148112,55.31293169657389,67.34790802001953,27.252901077270508,7.226714928944905,23.02471351623535,4.190839370091756,0.03967071324586868,0.40302000000000004
A,101,3143,11.297131174715881,11.297131174715881,1,6,68.3420861562093,47.091709772745766,58.46593475341797,27.252361297607422,7.265570402145386,22.19582748413086,3.9233359495798745,0.12762893736362457,0.40283
A,101,3144,-35.76998134936767,-35.76998134936767,0,6,82.1501235961914,50.92642784118652,74.84104919433594,27.24945640563965,7.200131018956502,19.700490951538086,4.105827411015828,0.22113429009914398,0.40264
A,101,3145,-6.113174935043798,-6.113174935043798,0,6,57.84590276082357,37.40878836313883,61.031089782714844,27.251314163208008,7.060956319173177,19.711843490600586,3.445740977923075,0.30432379245758057,0.40245
A,101,3146,-6.736146390735115,-6.736146390735115,0,6,70.59426307678223,54.63610553741455,95.4461441040039,27.252653121948242,6.878672202428182,20.493263244628906,3.9721463521321616,0.38112685084342957,0.40226000000000006
A,101,3147,-9.977927813347392,-9.977927813347392,0,6,70.73409334818523,43.97373104095459,77.86520385742188,27.251367568969727,7.428200006484985,19.441308975219727,3.66043214003245,0.4403716027736664,0.40207000000000004
A,101,3148,-8.048612723385627,-8.048612723385627,0,6,66.84066263834636,50.66296259562174,95.5490493774414,27.25204086303711,6.7602698802948,19.734115600585938,3.716463287671407,0.4849773645401001,0.40188
A,101,3149,6.0595006744837425,6.0595006744837425,1,6,99.71166483561198,64.79300244649251,94.59819030761719,27.255306243896484,7.534998893737793,20.84630584716797,4.811293601989746,0.5267351269721985,0.40169
A,101,3150,49.526168840695746,49.526168840695746,1,6,76.89485041300456,53.31650606791178,86.34601593017578,27.262514114379883,7.234872738520305,22.4809627532959,3.937073747316996,0.0,0.4015000000000001
A,101,3151,-8.840348941819155,-8.840348941819155,0,6,94.30678367614746,57.73018423716227,99.69630432128906,27.27068519592285,7.377648671468099,20.679302215576172,4.560314973195394,0.11375059932470322,0.40131000000000006
A,101,3152,-1.9435774990174028,-1.9435774990174028,0,6,74.63587538401286,51.29682413736979,80.22471618652344,27.2797794342041,7.7663900057474775,22.584888458251953,4.005186279614766,0.22381865978240967,0.40112000000000003
