run_id,seed,episode,objective_return,final_energy,survived,steps,mean_td_loss,mean_gradient_norm,max_gradient_norm,weight_norm,mean_abs_q,max_abs_q,mean_abs_td_error,target_distance,epsilon
A,404,4751,-8.421005693417065,-8.421005693417065,0,6,92.06820805867513,46.51954205830892,55.29776382446289,30.6583309173584,6.08433477083842,33.92084884643555,4.53544561068217,0.10715355724096298,0.09731000000000001
A,404,4752,-10.10913646159058,-10.10913646159058,0,6,98.29219055175781,47.48387495676676,61.98198318481445,30.65331268310547,5.928727865219116,23.135658264160156,4.6451743841171265,0.1958618313074112,0.09711999999999998
A,404,4753,26.0253365680132,26.0253365680132,1,6,83.10809389750163,45.25901667277018,50.56697082519531,30.651840209960938,5.783591349919637,22.71659278869629,3.9804704189300537,0.2757042646408081,0.09693000000000007
A,404,4754,27.933079888757092,27.933079888757092,1,6,93.52862548828125,43.30898221333822,61.091033935546875,30.65353775024414,5.746440887451172,21.874242782592773,4.427736600240071,0.34785524010658264,0.09674000000000005
A,404,4755,43.87826549943365,43.87826549943365,1,6,100.94512685139973,50.81456629435221,74.18190002441406,30.65407371520996,5.6480991045633955,22.27227783203125,4.428474545478821,0.4175110459327698,0.09655000000000014
A,404,4756,-7.290948664016938,-7.290948664016938,0,6,99.8236592610677,48.38178825378418,58.867210388183594,30.658767700195312,5.971930185953776,24.872211456298828,4.579618851343791,0.4716522991657257,0.09636
A,404,4757,41.95626477078071,41.95626477078071,1,6,105.76996612548828,48.35623995463053,60.46908950805664,30.665245056152344,6.145224412282308,24.10608673095703,4.772460261980693,0.5135679244995117,0.09616999999999998
A,404,4758,-11.648027802426425,-11.648027802426425,0,6,94.6887575785319,43.244485219319664,50.71469497680664,30.664562225341797,5.966034015019734,22.718748092651367,4.292179624239604,0.5544909238815308,0.09598000000000007
A,404,4759,-11.259691500915514,-11.259691500915514,0,6,86.26162274678548,54.31648254394531,68.60820007324219,30.664093017578125,6.005388577779134,22.361602783203125,4.226902961730957,0.0775057002902031,0.09579000000000004
A,404,4760,-32.470929526136636,-32.470929526136636,0,6,80.34523010253906,40.890679677327476,46.11184310913086,30.66425895690918,5.959911823272705,21.559293746948242,4.246149659156799,0.18663722276687622,0.09560000000000013
A,404,4761,-7.616730359304658,-7.616730359304658,0,6,112.80234273274739,53.75280316670736,62.44694519042969,30.672353744506836,5.748403151830037,22.794479370117188,4.968419233957927,0.2842607796192169,0.09541
A,404,4762,45.86909660118165,45.86909660118165,1,6,102.2869021097819,50.4109001159668,74.38548278808594,30.677288055419922,6.2231831550598145,33.09450149536133,4.641947627067566,0.3412068784236908,0.09521999999999997
A,404,4763,26.826185971587222,26.826185971587222,1,6,86.87788009643555,47.35636965433756,65.983642578125,30.682788848876953,6.156607309977214,38.95423889160156,4.25344189008077,0.395694762468338,0.09503000000000006
A,404,4764,-12.41635330884111,-12.41635330884111,0,6,96.85710207621257,48.04867045084635,60.395111083984375,30.685550689697266,6.133103132247925,25.226871490478516,4.425248424212138,0.4454280734062195,0.09484000000000004
A,404,4765,28.309827421968382,28.309827421968382,1,6,92.54717953999837,49.65851370493571,75.31953430175781,30.6933536529541,6.306114673614502,26.60457420349121,4.284997940063477,0.4802514612674713,0.09465000000000012
A,404,4766,-32.90931182772147,-32.90931182772147,0,6,99.07871373494466,45.45834573109945,56.204490661621094,30.697093963623047,6.248666286468506,21.871932983398438,4.433711091677348,0.5084094405174255,0.09445999999999999
A,404,4767,27.1801819467347,27.1801819467347,1,6,104.20193099975586,50.036434173583984,78.29222106933594,30.697385787963867,6.3341859181722,24.268381118774414,4.544990022977193,0.03763978183269501,0.09426999999999996
A,404,4768,27.269330167291066,27.269330167291066,1,6,108.36950429280598,61.29287624359131,79.2929458618164,30.696035385131836,6.033089478810628,33.551429748535156,4.93806254863739,0.14449083805084229,0.09408000000000005
A,404,4769,-59.394571143755115,-59.394571143755115,0,6,81.35973485310872,38.503556887308754,54.92911911010742,30.699432373046875,6.030925750732422,30.1166934967041,4.118459741274516,0.25391915440559387,0.09389000000000003
A,404,4770,47.728821007044374,47.728821007044374,1,6,112.09272766113281,52.73004150390625,63.92485809326172,30.707643508911133,5.776678403218587,31.188199996948242,4.976054827372233,0.3552417755126953,0.09370000000000012
A,404,4771,24.507334242094,24.507334242094,1,6,99.06100972493489,51.865549087524414,61.83454132080078,30.716079711914062,5.980989376703898,21.13371467590332,4.4296878178914385,0.43079888820648193,0.09350999999999998
A,404,4772,47.21753036677327,47.21753036677327,1,6,104.2622782389323,52.457794825236,61.527130126953125,30.724565505981445,6.197979370752971,23.513134002685547,4.575572570164998,0.4910857379436493,0.09332000000000007
A,404,4773,46.52178727332717,46.52178727332717,1,6,94.80546569824219,46.072343826293945,59.39738845825195,30.726224899291992,6.549415985743205,22.50541114807129,4.205077290534973,0.5435283780097961,0.09313000000000005
A,404,4774,-14.138024652522066,-14.138024652522066,0,6,111.11965942382812,54.85004742940267,66.39167022705078,30.725440979003906,6.530851761500041,39.19467544555664,4.899707953135173,0.5765210390090942,0.09294000000000002
A,404,4775,-35.98852557737726,-35.98852557737726,0,6,105.44099299112956,48.80929724375407,57.944400787353516,30.726985931396484,6.613303502400716,22.251354217529297,4.791477640469869,0.0,0.09275000000000011
A,404,4776,47.67772737681498,47.67772737681498,1,6,81.17450141906738,43.24000040690104,60.090797424316406,30.733163833618164,6.410682996114095,24.0186710357666,4.184370835622151,0.11145847290754318,0.09255999999999998
A,404,4777,-33.64101121769046,-33.64101121769046,0,6,94.73039245605469,46.119232177734375,57.075843811035156,30.73858642578125,6.40468708674113,23.63299560546875,4.425291379292806,0.20825596153736115,0.09237000000000006
A,404,4778,-20.307360505683523,-20.307360505683523,0,6,93.9749075571696,44.02854220072428,52.975677490234375,30.734895706176758,6.557614167531331,37.41586685180664,4.377382715543111,0.2927725315093994,0.09218000000000004
A,404,4779,48.95370599949773,48.95370599949773,1,6,107.21386782328288,47.78182601928711,65.58856964111328,30.73115348815918,6.608932813008626,31.814273834228516,4.696590344111125,0.37002140283584595,0.09199000000000002
A,404,4780,44.22792431301463,44.22792431301463,1,6,101.64820861816406,50.40415128072103,63.90986251831055,30.735057830810547,6.4922075271606445,33.714324951171875,4.7468568086624146,0.4336838126182556,0.0918000000000001
A,404,4781,-30.70324239489915,-30.70324239489915,0,6,106.37774912516277,52.917990366617836,69.95066833496094,30.736053466796875,6.382200717926025,22.84531593322754,4.543751001358032,0.47150152921676636,0.09160999999999997
A,404,4782,48.67156027608187,48.67156027608187,1,6,90.48655637105306,48.564191818237305,71.71114349365234,30.735300064086914,6.446115652720134,25.113950729370117,4.191139221191406,0.5080761313438416,0.09142000000000006
A,404,4783,-1.7257929702530515,-1.7257929702530515,0,6,104.04500325520833,46.18210665384928,58.21992111206055,30.739206314086914,6.4694029490153,39.97605514526367,4.638877749443054,0.5463864207267761,0.09123000000000003
A,404,4784,25.110796198241268,25.110796198241268,1,6,78.90475463867188,41.85246213277181,51.41803741455078,30.735090255737305,5.968097845713298,23.570322036743164,3.954974134763082,0.07646632194519043,0.09104000000000001
A,404,4785,48.531213145379695,48.531213145379695,1,6,86.55126508076985,40.35617733001709,51.83026885986328,30.733488082885742,6.5337231159210205,36.9487190246582,4.3052405913670855,0.18168187141418457,0.0908500000000001
A,404,4786,-9.473885969315063,-9.473885969315063,0,6,95.33413950602214,42.227091471354164,50.73179244995117,30.730314254760742,6.051910797754924,25.4686222076416,4.179764151573181,0.2892117500305176,0.09065999999999996
A,404,4787,-14.963107769765276,-14.963107769765276,0,6,81.63528505961101,37.44116369883219,52.69816207885742,30.726015090942383,6.082068045934041,32.0761833190918,3.9124857981999717,0.38797512650489807,0.09047000000000005
A,404,4788,-14.010014832730466,-14.010014832730466,0,6,93.0496114095052,42.9534969329834,54.47957229614258,30.722843170166016,6.272414604822795,23.499242782592773,4.353405197461446,0.45130160450935364,0.09028000000000003
A,404,4789,45.495744940316506,45.495744940316506,1,6,119.31931432088216,60.43261845906576,86.99038696289062,30.72265625,6.396486043930054,21.902971267700195,4.584250887235005,0.4952923357486725,0.09009
A,404,4790,-17.02984477075259,-17.02984477075259,0,6,127.46462885538737,47.9425417582194,54.445804595947266,30.72223472595215,6.339189767837524,21.969764709472656,5.18468443552653,0.5091934204101562,0.08990000000000009
A,404,4791,26.17063770815366,26.17063770815366,1,6,89.51301765441895,46.55095926920573,64.28984832763672,30.7207088470459,6.282433986663818,36.86526870727539,4.091822226842244,0.5293163657188416,0.08970999999999996
A,404,4792,-10.585308522430376,-10.585308522430376,0,6,73.41925938924153,44.19855181376139,55.55446243286133,30.722278594970703,6.19465446472168,22.23843765258789,3.8217321634292603,0.04828079789876938,0.08952000000000004
A,404,4793,-33.930134707416656,-33.930134707416656,0,6,93.43856048583984,47.38764762878418,72.56793212890625,30.722736358642578,6.472951094309489,24.446578979492188,4.62004820505778,0.1579544097185135,0.08933000000000002
A,404,4794,-31.812595410090033,-31.812595410090033,0,6,110.83853658040364,54.42193094889323,68.74028778076172,30.722471237182617,6.253662745157878,21.918739318847656,4.596149643262227,0.2587994933128357,0.08914000000000011
A,404,4795,47.47570853575203,47.47570853575203,1,6,82.85748672485352,48.089789708455406,56.63335037231445,30.72385025024414,6.129461208979289,21.206926345825195,4.197207848230998,0.3273927569389343,0.08895000000000008
A,404,4796,46.02552051622104,46.02552051622104,1,6,95.99819119771321,49.87711079915365,70.5450668334961,30.72562026977539,5.986172437667847,23.84111785888672,4.274277885754903,0.3839791715145111,0.08875999999999995
A,404,4797,-3.788023509017104,-3.788023509017104,0,6,98.12549336751302,47.70725631713867,58.751346588134766,30.733280181884766,6.084762811660767,22.732646942138672,4.259223858515422,0.4307202696800232,0.08857000000000004
A,404,4798,-35.57696501858317,-35.57696501858317,0,6,71.17554664611816,36.5279909769694,48.781795501708984,30.7431697845459,6.143835385640462,35.355228424072266,3.787560741106669,0.4730065166950226,0.08838000000000001
A,404,4799,-33.53255919528226,-33.53255919528226,0,6,94.23015848795573,48.08558718363444,82.12454986572266,30.749954223632812,6.217802365620931,33.91294860839844,4.256950418154399,0.5249933004379272,0.0881900000000001
A,404,4800,-15.689923797252742,-15.689923797252742,0,6,106.79735501607259,43.4480832417806,57.12120819091797,30.753007888793945,6.029411951700847,35.6339225769043,4.487042466799418,0.0,0.08800000000000008
A,404,4801,-13.181210537964107,-13.181210537964107,0,6,96.63912455240886,43.25403912862142,49.0938720703125,30.752307891845703,6.159501552581787,21.599401473999023,4.374408880869548,0.11174662411212921,0.08780999999999994
A,404,4802,48.07025291247911,48.07025291247911,1,6,110.9372444152832,43.97147115071615,67.50794219970703,30.74846076965332,6.00268308321635,22.490259170532227,4.878709038098653,0.21381622552871704,0.08762000000000003
A,404,4803,46.79960245402928,46.79960245402928,1,6,94.67051442464192,46.940245946248375,69.52509307861328,30.746234893798828,6.124331792195638,24.00998878479004,4.417872269948323,0.2995924949645996,0.08743000000000001
A,404,4804,-19.285612760979042,-19.285612760979042,0,6,101.55662790934245,54.83517074584961,63.145389556884766,30.74667739868164,6.050106207529704,23.129287719726562,4.57798957824707,0.3792167007923126,0.0872400000000001
A,404,4805,-6.440082048089027,-6.440082048089027,0,6,108.46442794799805,48.14842414855957,64.68370819091797,30.75234031677246,6.058481693267822,23.612180709838867,4.6066179275512695,0.4461725652217865,0.08705000000000007
A,404,4806,-2.7877685327406514,-2.7877685327406514,0,6,100.73048528035481,55.848385175069176,95.99622344970703,30.758935928344727,6.195525725682576,38.261375427246094,4.34817357858022,0.5002941489219666,0.08685999999999994
A,404,4807,-31.416275700710667,-31.416275700710667,0,6,102.05507405598958,46.42022705078125,51.997989654541016,30.76725959777832,5.939957857131958,21.36738395690918,4.612942258516948,0.5333539247512817,0.08667000000000002
A,404,4808,47.085421199301834,47.085421199301834,1,6,100.91521835327148,49.218193689982094,55.192955017089844,30.774642944335938,6.2851182619730634,40.1643180847168,4.461782932281494,0.5617222785949707,0.08648
A,404,4809,45.43506708087074,45.43506708087074,1,6,101.0283317565918,46.9748010635376,76.74137115478516,30.781343460083008,6.261601209640503,25.86400604248047,4.288910349210103,0.0810149535536766,0.08629000000000009
A,404,4810,-15.572017765357943,-15.572017765357943,0,6,93.39077377319336,44.61399586995443,53.065574645996094,30.78200340270996,6.3151430288950605,37.23298263549805,4.428780039151509,0.18406778573989868,0.08610000000000007
A,404,4811,-14.133132192901448,-14.133132192901448,0,6,92.28412946065266,46.15322303771973,62.24951934814453,30.780935287475586,6.164791663487752,26.718950271606445,4.331977128982544,0.26151931285858154,0.08591000000000004
A,404,4812,-13.597142403211432,-13.597142403211432,0,6,94.99294789632161,45.473175684611,68.08395385742188,30.785919189453125,5.8198877175649,22.42650032043457,4.331093668937683,0.3379814624786377,0.08572000000000002
A,404,4813,46.14815821354281,46.14815821354281,1,6,85.33675702412923,41.288058598836265,51.942726135253906,30.785242080688477,6.050945679346721,25.38861083984375,3.8939632177352905,0.41505056619644165,0.08553
A,404,4814,46.83694496429441,46.83694496429441,1,6,88.3514035542806,49.13612747192383,65.32862854003906,30.789609909057617,5.944785038630168,25.949935913085938,4.18505334854126,0.46931031346321106,0.08534000000000008
A,404,4815,-15.949107586795584,-15.949107586795584,0,6,105.10297139485677,55.63885052998861,70.26029205322266,30.793434143066406,5.781144777933757,34.23929214477539,4.51527984937032,0.49492037296295166,0.08515000000000006
A,404,4816,-9.237795783837937,-9.237795783837937,0,6,87.99952061971028,49.123061180114746,76.59212493896484,30.79527473449707,5.895767370859782,22.633930206298828,4.004657347997029,0.5233651399612427,0.08496000000000015
A,404,4817,-12.19134065921022,-12.19134065921022,0,6,79.10769907633464,47.85167121887207,75.21664428710938,30.796152114868164,5.784128427505493,26.3089542388916,3.784924864768982,0.03696419298648834,0.08477000000000001
A,404,4818,-42.86904799599454,-42.86904799599454,0,6,99.32961082458496,46.30732091267904,62.80000305175781,30.797245025634766,5.582710186640422,36.2761344909668,4.434605002403259,0.12817543745040894,0.08457999999999999
A,404,4819,-17.01961703074252,-17.01961703074252,0,6,95.89725494384766,47.461846033732094,67.52935028076172,30.797300338745117,5.779292821884155,26.11764144897461,4.3160552978515625,0.20654673874378204,0.08439000000000008
A,404,4820,31.746813176224776,31.746813176224776,1,6,108.97002665201823,54.239969889322914,66.86416625976562,30.795808792114258,5.846659104029338,26.069108963012695,4.569845954577128,0.27227070927619934,0.08420000000000005
