run_id,seed,episode,objective_return,final_energy,survived,steps,mean_td_loss,mean_gradient_norm,max_gradient_norm,weight_norm,mean_abs_q,max_abs_q,mean_abs_td_error,target_distance,epsilon
C,101,400,6.259022651355939,6.259022651355939,1,6,2.6354360270003476,20.335593620936077,59.077552795410156,10.610103607177734,2.792130490144094,3.806488275527954,1.1574527422587078,0.0,0.924
C,101,401,-40.941271639878195,-40.941271639878195,0,6,242.88931186838695,118.76278661688168,619.3656005859375,10.615633010864258,2.896721144517263,5.159850120544434,7.1629214733839035,0.08311522006988525,0.92381
C,101,402,-52.06822184029042,-52.06822184029042,0,6,248.7967961759617,146.1494107643763,538.6054077148438,10.617057800292969,3.174749126036962,4.282589912414551,9.055342634518942,0.13011032342910767,0.92362
C,101,403,-2.679485731493748,-2.679485731493748,0,6,9.775345758224526,43.467399994532265,103.59031677246094,10.620742797851562,3.4013294676939645,5.536997318267822,2.3634774684906006,0.19956034421920776,0.92343
C,101,404,-7.274223347662081,-7.274223347662081,0,6,8.441485429337868,42.84188848733902,132.3623046875,10.612491607666016,2.7120007971922555,4.05935001373291,2.063748468955358,0.2639349400997162,0.9232400000000001
C,101,405,41.925499645973204,41.925499645973204,1,6,384.95152229295735,178.87079826990762,954.7453002929688,10.60678482055664,1.6394811123609543,2.874145746231079,9.058009713888168,0.312747597694397,0.92305
C,101,406,-0.7596363177579066,-0.7596363177579066,0,6,1.5163710104922454,15.466211080551147,39.99921417236328,10.6126708984375,2.796949048837026,5.116881847381592,0.8897490700085958,0.3471008241176605,0.92286
C,101,407,-1.2104041350528427,-1.2104041350528427,0,6,8.584421166529259,35.70290696620941,89.99666595458984,10.622505187988281,3.6593311627705893,5.271036624908447,2.111118714014689,0.39045700430870056,0.92267
C,101,408,1.2658562937758173,1.2658562937758173,1,6,1.5802352515553746,14.14090533554554,49.05973434448242,10.627520561218262,3.762785275777181,5.675342082977295,0.8121047019958496,0.4390617907047272,0.92248
C,101,409,-26.86847146835924,-26.86847146835924,0,6,70.37214983378847,94.52977236111958,429.3118896484375,10.63610553741455,2.0465429425239563,2.6267716884613037,4.523358643054962,0.06917263567447662,0.92229
C,101,410,-8.818431903630955,-8.818431903630955,0,6,11.653254287938276,50.469009717305504,127.56707000732422,10.629851341247559,3.830730438232422,5.832249164581299,2.4971090157826743,0.1642141491174698,0.9221
C,101,411,-1.3856722015849838,-1.3856722015849838,0,6,3.0031375947097936,22.698188225428265,55.91542053222656,10.620040893554688,2.7529843052228293,4.888795375823975,1.2905264894167583,0.24894937872886658,0.92191
C,101,412,-42.299126629537355,-42.299126629537355,0,6,206.7844056369116,121.74123096466064,610.8319702148438,10.612671852111816,2.1827387722829976,5.126529693603516,6.910096168518066,0.32145920395851135,0.92172
C,101,413,-6.754066920069006,-6.754066920069006,0,6,2.9916225653432775,18.569850663344067,61.70454406738281,10.61570930480957,2.7038778762022653,4.7777299880981445,1.0983010331789653,0.39464518427848816,0.92153
C,101,414,-0.7443772888396518,-0.7443772888396518,0,6,2.266190532594919,22.769152482350666,60.09669494628906,10.620479583740234,2.9874660968780518,4.589053153991699,1.2087433338165283,0.4265977442264557,0.92134
C,101,415,1.0656197552851143,1.0656197552851143,1,6,11.982786826168498,38.21764318148295,119.53986358642578,10.632070541381836,2.1868636310100555,4.217284202575684,2.3433096508185067,0.44557899236679077,0.92115
C,101,416,-43.43212613036437,-43.43212613036437,0,6,137.70350080200782,139.68278924624124,373.9519348144531,10.641845703125,2.7902667919794717,4.627625465393066,7.817043701807658,0.4740142524242401,0.92096
C,101,417,-41.19823567859287,-41.19823567859287,0,6,124.02477012760937,135.9714596271515,429.74371337890625,10.651761054992676,2.2610374689102173,2.5853872299194336,7.266445914904277,0.04845736548304558,0.92077
C,101,418,-23.06489914360461,-23.06489914360461,0,6,67.81044069460283,75.66999640067418,348.7304992675781,10.658405303955078,2.783259284993013,5.468547821044922,4.262380888064702,0.16959069669246674,0.92058
C,101,419,-13.670486549869949,-13.670486549869949,0,6,3.481391834716002,22.286671777566273,78.23042297363281,10.669852256774902,1.668209547797839,3.726123809814453,1.2295035620530446,0.258937805891037,0.92039
C,101,420,-10.686059827884906,-10.686059827884906,0,6,10.969338039557138,47.62214867273966,123.04324340820312,10.66978931427002,2.5023331145445504,5.243818759918213,2.6796169678370156,0.3303399980068207,0.9202
C,101,421,-31.642752211803064,-31.642752211803064,0,6,199.46827244947295,135.63338812688986,624.798583984375,10.665318489074707,1.8398808936278026,3.4894726276397705,7.274176438649495,0.3590110242366791,0.92001
C,101,422,16.76997111124827,16.76997111124827,1,6,399.39705443382263,203.4543250401815,753.2489013671875,10.669474601745605,1.9513094077507656,4.586198806762695,11.582954903443655,0.3583134114742279,0.91982
C,101,423,-5.697876401881565,-5.697876401881565,0,6,3.7861382961273193,28.161234219868977,79.795654296875,10.673881530761719,2.341633995374044,4.974623203277588,1.5037288268407185,0.3914896249771118,0.91963
C,101,424,-24.88113661642228,-24.88113661642228,0,6,37.66887822250525,63.19303607940674,229.9728546142578,10.671648979187012,2.793359094609817,4.9858078956604,3.6574374039967856,0.44145992398262024,0.91944
C,101,425,1.4469763767344248,1.4469763767344248,1,6,6.226976009240995,26.82392893234889,92.55795288085938,10.667688369750977,2.2123826344807944,3.737093925476074,1.5528401732444763,0.0,0.91925
C,101,426,-4.92430922766272,-4.92430922766272,0,6,12.798596505696574,35.21661363045374,152.12046813964844,10.662571907043457,2.108538647492727,3.591256618499756,1.960211733977,0.09095477312803268,0.91906
C,101,427,-19.583698825456544,-19.583698825456544,0,6,58.53653350099921,67.41450850168864,322.4375,10.659597396850586,2.347612584630648,4.644501209259033,3.8722083121538162,0.18203285336494446,0.91887
C,101,428,22.294351863620932,22.294351863620932,1,6,91.04875704770286,80.51037724812825,351.49041748046875,10.670693397521973,2.143010596434275,3.213623285293579,5.014450093110402,0.2628840506076813,0.91868
C,101,429,-23.015838591838158,-23.015838591838158,0,6,53.211644381284714,76.23658609390259,245.83763122558594,10.676641464233398,1.640573515246312,3.2651069164276123,4.779024759928386,0.31619399785995483,0.91849
C,101,430,1.425878854780894,1.425878854780894,1,6,4.037781874028345,18.195354382197063,77.63213348388672,10.677024841308594,2.3952484726905823,3.6197056770324707,1.1033479571342468,0.3474573791027069,0.9183
C,101,431,-70.09370396808518,-70.09370396808518,0,6,191.40432941913605,185.0830119450887,396.1660461425781,10.678881645202637,2.327850043773651,2.9962174892425537,10.768649597962698,0.3809950053691864,0.91811
C,101,432,-10.708056625842596,-10.708056625842596,0,6,10.16938604367897,31.214062611262005,133.67837524414062,10.67862319946289,2.927212119102478,3.5232748985290527,1.7718666394551594,0.41471850872039795,0.91792
C,101,433,-28.834494399208324,-28.834494399208324,0,6,85.94017831626115,71.82482226689656,364.1862487792969,10.681413650512695,2.5026427507400513,4.26701021194458,4.456754505634308,0.46980351209640503,0.91773
C,101,434,1.898877262364322,1.898877262364322,1,6,5.2085993972917395,27.96565357844035,87.17124938964844,10.68022632598877,2.0668019453684487,3.0534510612487793,1.5711973210175831,0.08323480188846588,0.91754
C,101,435,-24.62473298369093,-24.62473298369093,0,6,66.60697710327804,71.03399658203125,344.3054504394531,10.677332878112793,2.294206125040849,4.0830912590026855,4.078287790218989,0.18284721672534943,0.91735
C,101,436,3.9254236650126684,3.9254236650126684,1,6,9.169703204805652,33.44124402602514,84.92603302001953,10.678804397583008,2.2360204259554544,3.594834566116333,2.1421770254770913,0.25538891553878784,0.91716
C,101,437,-3.7087229489324054,-3.7087229489324054,0,6,7.432437900453806,33.21372119585673,125.5411605834961,10.674612998962402,1.7491063276926677,2.7603707313537598,1.7332462867101033,0.3263910114765167,0.91697
C,101,438,-0.9613771602698318,-0.9613771602698318,0,6,1.5080897565931082,12.232901593049368,52.81671905517578,10.668145179748535,2.1949781676133475,3.642695903778076,0.6997663974761963,0.38754069805145264,0.91678
C,101,439,1.6597529771278805,1.6597529771278805,1,6,6.508678917152186,33.05754804611206,67.77406311035156,10.67093276977539,2.3106428484121957,3.388935089111328,1.9630186955134075,0.4275466799736023,0.91659
C,101,440,-13.464477874390113,-13.464477874390113,0,6,2.6612487831152976,22.19920378923416,40.63197326660156,10.679760932922363,2.463668756186962,4.896884441375732,1.3663028081258137,0.46194982528686523,0.9164
C,101,441,-2.0936300364478084,-2.0936300364478084,0,6,1.6949789163966973,15.42008662223816,44.35542297363281,10.681183815002441,2.0500174624224505,4.793125152587891,0.9675246973832449,0.49584051966667175,0.91621
C,101,442,-39.7066155360473,-39.7066155360473,0,6,168.0666749237959,116.41676201423009,613.9330444335938,10.678303718566895,0.8611293112238249,2.6407792568206787,5.997188118596871,0.03197834640741348,0.9160200000000001
C,101,443,-63.30592388326462,-63.30592388326462,0,6,270.1948980037123,184.6300971508026,681.7921752929688,10.681733131408691,0.8108727522194386,2.5947799682617188,9.718275884787241,0.1307608187198639,0.91583
C,101,444,-11.428917639050898,-11.428917639050898,0,6,19.283314508696396,52.840301513671875,148.5437469482422,10.684412002563477,2.4552190701166787,3.6520495414733887,3.1309847633043923,0.2197037935256958,0.91564
C,101,445,-46.31556359731839,-46.31556359731839,0,6,258.6883389130235,137.12331358591715,693.0811157226562,10.683891296386719,2.5221296846866608,5.05427885055542,7.685072034597397,0.2797814607620239,0.91545
C,101,446,-24.56425479502124,-24.56425479502124,0,6,68.82907667135198,86.66420086224873,347.2347106933594,10.690495491027832,2.2220548391342163,3.793950080871582,4.852028012275696,0.3504759967327118,0.91526
C,101,447,-20.425137653327692,-20.425137653327692,0,6,46.447012019188456,60.10476024945577,307.9403076171875,10.701483726501465,1.1997745148837566,2.4259209632873535,3.2769112264116607,0.3969305157661438,0.91507
C,101,448,-3.8994146064184463,-3.8994146064184463,0,6,18.24780884788682,43.07212591171265,157.20724487304688,10.716506004333496,3.6774381200472512,4.758358478546143,2.59503310918808,0.4327162802219391,0.91488
C,101,449,2.895973677623729,2.895973677623729,1,6,5.35311663482571,30.55817347764969,87.31126403808594,10.724230766296387,1.7927260001500447,2.544400453567505,1.6834830244382222,0.4612170457839966,0.91469
C,101,450,-1.2011566962357039,-1.2011566962357039,0,6,9.140941617428325,37.267589737971626,102.87555694580078,10.730345726013184,2.858238140741984,4.196713924407959,2.1404156486193338,0.0,0.9145
C,101,451,9.899819583351391,9.899819583351391,1,6,8.219540425886711,33.98874258995056,84.8098373413086,10.741168975830078,2.55489789446195,4.177615165710449,2.009284953276316,0.13074006140232086,0.91431
C,101,452,46.83022142492921,46.83022142492921,1,6,339.22383419921,128.88903919855753,695.3026733398438,10.754806518554688,2.8397722045580545,3.9438681602478027,8.29654743274053,0.2297387719154358,0.91412
C,101,453,-39.511771948049955,-39.511771948049955,0,6,194.33084778301418,110.4900376399358,563.3009033203125,10.7694673538208,1.8103697871168454,3.3905348777770996,6.53203022480011,0.31105169653892517,0.91393
C,101,454,5.578891374207901,5.578891374207901,1,6,3.3977625955303665,19.662052710851032,80.19235229492188,10.779504776000977,2.441892147064209,4.3994140625,1.0731433828671773,0.37876877188682556,0.91374
C,101,455,-2.9208401349577353,-2.9208401349577353,0,6,4.041646232207616,34.791741689046226,60.32851791381836,10.779067993164062,1.9826672971248627,3.8570754528045654,1.8107387721538544,0.42210638523101807,0.91355
C,101,456,-35.02588851162828,-35.02588851162828,0,6,96.67971621023025,109.54330143332481,417.5247497558594,10.77324390411377,2.646797123054663,4.563278675079346,5.983993490537007,0.45012223720550537,0.91336
C,101,457,1.8948765546638011,1.8948765546638011,1,6,8.433936334933,28.503429383039474,113.9509048461914,10.775691032409668,3.473885655403137,4.835384845733643,1.7046392758687336,0.47430989146232605,0.91317
C,101,458,-27.54560746725101,-27.54560746725101,0,6,77.06614739216941,90.7252368927002,414.6600646972656,10.777809143066406,2.341943214337031,4.095032215118408,4.612267434597015,0.5091689229011536,0.91298
C,101,459,-27.786359513866945,-27.786359513866945,0,6,78.48441489289205,73.0989716053009,355.1125183105469,10.771768569946289,2.772234191497167,4.286433219909668,4.34596519668897,0.07931209355592728,0.91279
C,101,460,9.859794917762574,9.859794917762574,1,6,2.3059738675753274,17.27045249938965,53.09465026855469,10.783348083496094,3.2636478344599404,4.4524970054626465,1.059687614440918,0.1692476123571396,0.9126
C,101,461,-4.653971003211215,-4.653971003211215,0,6,3.1242373355004625,22.939171820878983,75.10204315185547,10.801103591918945,2.5406023636460304,4.3666229248046875,1.1947788000106812,0.23236484825611115,0.9124099999999999
C,101,462,-9.63169914463603,-9.63169914463603,0,6,10.88219134323299,30.41035223007202,129.37423706054688,10.812531471252441,2.659900983174642,4.010558128356934,1.8385679324467976,0.2711363136768341,0.91222
C,101,463,-2.4658297059614442,-2.4658297059614442,0,6,2.448679873642201,17.647512873013813,70.89460754394531,10.815649032592773,2.658961975326141,4.837275505065918,0.9235302805900574,0.30839744210243225,0.91203
C,101,464,-3.786679523259196,-3.786679523259196,0,6,2.3454103850526735,17.29154747227828,68.39546966552734,10.822395324707031,2.7761226197083793,4.868973731994629,0.8703970710436503,0.3536372482776642,0.91184
C,101,465,-18.13610680327068,-18.13610680327068,0,6,32.64797527305806,56.96783865491549,256.9420471191406,10.827408790588379,1.4387236684560776,3.8621106147766113,3.071224093437195,0.40487444400787354,0.91165
C,101,466,-9.076686659919515,-9.076686659919515,0,6,8.277069607167505,33.333030511935554,95.93070220947266,10.823807716369629,2.86217733224233,4.72681999206543,1.9925955533981323,0.4437739849090576,0.9114599999999999
C,101,467,-39.185978766361785,-39.185978766361785,0,6,204.27050230221357,95.33842079838116,513.121826171875,10.814128875732422,1.886693040529887,4.171167373657227,6.43794047832489,0.03534041345119476,0.91127
C,101,468,4.705244016373317,4.705244016373317,1,6,9.416338274638596,38.21949185927709,105.29718780517578,10.821012496948242,3.3842827876408896,4.596722602844238,2.1941686471303306,0.12966130673885345,0.91108
C,101,469,35.818931997870266,35.818931997870266,1,6,368.97899043901515,162.12517696619034,845.9827270507812,10.826554298400879,1.361178534726302,3.766841411590576,8.940118956069151,0.20453667640686035,0.91089
C,101,470,-1.1619228505882777,-1.1619228505882777,0,6,2.5067857963343463,24.593512137730915,56.034019470214844,10.823673248291016,2.8279812137285867,4.055258750915527,1.2919539014498393,0.2591993510723114,0.9107000000000001
C,101,471,-17.577230261521827,-17.577230261521827,0,6,32.19935247649361,50.05039459466934,217.27645874023438,10.818479537963867,2.7064929207166037,4.552238464355469,2.93783038854599,0.3128238916397095,0.91051
C,101,472,-6.293119068247851,-6.293119068247851,0,6,4.926296484984657,25.743709452450275,75.83403778076172,10.82064151763916,2.8750582933425903,4.326569557189941,1.5688289801279705,0.3622247278690338,0.91032
C,101,473,-7.486287410659485,-7.486287410659485,0,6,8.379537957410017,36.691499869028725,69.8445053100586,10.821008682250977,2.7727137009302774,4.054021835327148,2.415922780831655,0.42020320892333984,0.91013
C,101,474,-14.466791923955839,-14.466791923955839,0,6,25.060854031849885,55.04267291227976,213.18746948242188,10.815497398376465,3.0039327343304953,5.439788818359375,2.9531816045443215,0.48917466402053833,0.90994
C,101,475,-36.7738329417191,-36.7738329417191,0,6,169.57559707520218,95.63599069913228,496.9985656738281,10.822556495666504,2.167614296078682,3.9038937091827393,6.06678690512975,0.0,0.9097500000000001
C,101,476,-31.44841855632167,-31.44841855632167,0,6,98.36940877512097,76.57518694798152,371.5464172363281,10.834165573120117,2.7957987685998282,4.761325359344482,4.86570280790329,0.12107802927494049,0.90956
