run_id,seed,episode,objective_return,final_energy,survived,steps,mean_td_loss,mean_gradient_norm,max_gradient_norm,weight_norm,mean_abs_q,max_abs_q,mean_abs_td_error,target_distance,epsilon
D,404,2239,-3.717356702398134,-3.717356702398134,0,6,12.433225917659001,32.20213344693184,153.31396484375,14.693544387817383,4.518015344937642,8.252434730529785,1.7394277453422546,,0.57459
D,404,2240,-4.389346578858786,-4.389346578858786,0,6,14.88573828568527,36.37844719489416,168.61798095703125,14.690760612487793,4.2732579708099365,7.476302146911621,1.978559931119283,,0.5744
D,404,2241,-0.6158123963215614,-0.6158123963215614,0,6,20.205036773035925,50.495757381121315,150.6458282470703,14.69076919555664,4.770957549413045,7.884088039398193,2.816141406695048,,0.5742100000000001
D,404,2242,3.3244935956133945,3.3244935956133945,1,6,1.449071818497032,17.26663609345754,63.297725677490234,14.686896324157715,5.025991797447205,7.801609039306641,0.7727500995000204,,0.57402
D,404,2243,7.263078351035801,7.263078351035801,1,6,0.833265566577514,15.983774979909262,32.78313064575195,14.669761657714844,4.9110078910986585,7.820437908172607,0.7681536177794138,,0.5738300000000001
D,404,2244,-10.55831541621616,-10.55831541621616,0,6,3.903136329044173,34.078009382511176,118.68653869628906,14.655555725097656,2.2907883624235788,4.178282260894775,1.3014472822348278,,0.57364
D,404,2245,-14.972403074852082,-14.972403074852082,0,6,22.50263822140793,49.120534777641296,233.41693115234375,14.640185356140137,2.8505979950229325,7.457394123077393,2.4403335923949876,,0.57345
D,404,2246,-19.41188542891155,-19.41188542891155,0,6,63.38744240937134,99.34809454282124,509.2447814941406,14.641622543334961,3.6806177590042353,6.417649269104004,3.9753494461377463,,0.5732600000000001
D,404,2247,0.8883655537389559,0.8883655537389559,1,6,0.6434713328878084,14.0524742603302,28.976045608520508,14.640142440795898,4.0297011733055115,7.278016090393066,0.7415303190549215,,0.57307
D,404,2248,-11.142490191146994,-11.142490191146994,0,6,38.67577404233938,77.80939342578252,303.0278015136719,14.641332626342773,3.7309489846229553,7.195980072021484,3.780619283517202,,0.5728800000000001
D,404,2249,1.8197710162667118,1.8197710162667118,1,6,0.6387286515285572,14.083946824073792,31.314001083374023,14.642738342285156,3.7234424451986947,7.079742908477783,0.6681968569755554,,0.57269
D,404,2250,10.07249720837898,10.07249720837898,1,6,1.6775509988268216,17.32101372877757,60.384178161621094,14.646076202392578,3.566094140211741,5.815341472625732,0.8489650885264078,,0.5725
D,404,2251,28.388754052075562,28.388754052075562,1,6,466.7079328323404,248.1896096865336,1053.1785888671875,14.648016929626465,3.314179996649424,6.8863701820373535,11.838179568449656,,0.5723100000000001
D,404,2252,3.3107795831942566,3.3107795831942566,1,6,0.7718363899136117,14.386033833026886,37.67470932006836,14.650419235229492,4.005957980950673,6.661456108093262,0.7075881063938141,,0.57212
D,404,2253,-1.5003504780343455,-1.5003504780343455,0,6,3.4327752959992117,21.566904067993164,63.05544662475586,14.658737182617188,4.138890782992045,6.63831090927124,1.1304409503936768,,0.57193
D,404,2254,-4.621135477585252,-4.621135477585252,0,6,7.137471042573452,34.69028333822886,109.42478942871094,14.674750328063965,3.376652350028356,6.784965991973877,1.7303124964237213,,0.57174
D,404,2255,14.26694288666101,14.26694288666101,1,6,3.5329557502021394,28.102270583311718,70.02145385742188,14.683746337890625,4.93948491414388,7.232021808624268,1.456693172454834,,0.57155
D,404,2256,-1.8445767009714782,-1.8445767009714782,0,6,18.973163607219856,62.47486535708109,177.5261688232422,14.691727638244629,4.850934465726216,7.374003887176514,3.1189973751703897,,0.5713600000000001
D,404,2257,-1.7432092825818373,-1.7432092825818373,0,6,11.115101811631272,39.83229915301005,164.45582580566406,14.692174911499023,4.914821028709412,7.358571529388428,1.9682697653770447,,0.57117
D,404,2258,-7.711720786348121,-7.711720786348121,0,6,4.863525767500202,31.025647193193436,101.532470703125,14.683647155761719,2.3592423498630524,6.664862155914307,1.4392086962858837,,0.57098
D,404,2259,10.28488197451375,10.28488197451375,1,6,6.011215191955368,25.78228171666463,113.82520294189453,14.673320770263672,3.9067118763923645,7.275483131408691,1.3586500684420268,,0.57079
D,404,2260,3.467656757080663,3.467656757080663,1,6,4.381515480577946,35.877400716145836,69.9153823852539,14.664904594421387,1.8557498926917713,6.284546375274658,1.6859436531861622,,0.5706
D,404,2261,-2.3908290548722846,-2.3908290548722846,0,6,17.367842788497608,68.51425870259602,225.2198028564453,14.667525291442871,2.6205530862013497,5.374456882476807,2.8234122594197593,,0.5704100000000001
D,404,2262,-2.0822843361010372,-2.0822843361010372,0,6,15.09738710274299,43.17259335517883,182.38922119140625,14.669867515563965,4.20554044097662,6.911497116088867,2.199599494536718,,0.57022
D,404,2263,2.1126184662827203,2.1126184662827203,1,6,9.380861721932888,49.669843117396034,98.80904388427734,14.664544105529785,3.977069934209188,6.924795627593994,2.3388689359029136,,0.57003
D,404,2264,1.4276659606214404,1.4276659606214404,1,6,3.284492682587976,25.34809575478236,91.00550079345703,14.656071662902832,3.958406170209249,6.671443462371826,1.1659293572107952,,0.56984
D,404,2265,0.7093262331176935,0.7093262331176935,1,6,7.315770352608524,42.80117180943489,90.84841918945312,14.647279739379883,3.7252301573753357,6.32664680480957,2.0730672478675842,,0.56965
D,404,2266,-6.70168771134508,-6.70168771134508,0,6,0.905057355761528,14.413167953491211,35.04295349121094,14.641395568847656,2.7253530422846475,5.076220989227295,0.8170941869417826,,0.5694600000000001
D,404,2267,19.109353249588,19.109353249588,1,6,177.49411795039973,126.15372792879741,672.6596069335938,14.632001876831055,2.993747969468435,4.979193687438965,6.074187596638997,,0.5692699999999999
D,404,2268,-51.12176439997251,-51.12176439997251,0,6,150.99531065734723,169.68084553877512,488.21661376953125,14.61953353881836,2.0533852179845176,5.691903114318848,8.063292423884073,,0.56908
D,404,2269,44.88798281209973,44.88798281209973,1,6,372.45572005850653,156.389754422009,874.4984741210938,14.608028411865234,2.818757755060991,6.112433433532715,8.39502297093471,,0.5688900000000001
D,404,2270,0.5866127159899523,0.5866127159899523,1,6,17.289506115126034,45.67977188527584,140.71539306640625,14.60152530670166,4.320858120918274,6.1311469078063965,2.6081361770629883,,0.5687
D,404,2271,11.802989688939572,11.802989688939572,1,6,7.83550598359822,30.239172240098316,110.05616760253906,14.605691909790039,3.8426801363627114,6.10482931137085,1.7993504603703816,,0.5685100000000001
D,404,2272,-1.7617262599734431,-1.7617262599734431,0,6,12.782515799044631,34.174397011597954,163.34503173828125,14.607839584350586,4.492730557918549,6.689182281494141,1.8269078930219014,,0.5683199999999999
D,404,2273,-32.31268656631552,-32.31268656631552,0,6,73.47552650918563,99.9567101796468,430.58355712890625,14.608880996704102,2.121972272793452,5.0637030601501465,5.027837306261063,,0.56813
D,404,2274,-9.023025652289816,-9.023025652289816,0,6,9.464808406424709,41.618679811557136,150.79563903808594,14.607977867126465,4.019051750500997,6.555006504058838,1.9480239947636921,,0.5679400000000001
D,404,2275,-27.636024963664465,-27.636024963664465,0,6,89.29802548404162,89.8462788661321,407.8378601074219,14.600282669067383,4.67181654771169,6.790749549865723,4.894180774688721,,0.56775
D,404,2276,45.593155994604956,45.593155994604956,1,6,420.64472894965246,173.8762429356575,956.960693359375,14.59701919555664,3.0698756774266562,6.533679962158203,9.030438125133514,,0.5675600000000001
D,404,2277,26.114138731054073,26.114138731054073,1,6,139.66478781588376,107.17875186602275,549.4276733398438,14.59278392791748,3.1549501021703086,6.239741325378418,5.558473865191142,,0.5673699999999999
D,404,2278,-8.248762541784538,-8.248762541784538,0,6,29.711041687677305,55.96493528286616,276.8316650390625,14.595544815063477,2.573588117957115,5.934187412261963,2.64825676381588,,0.56718
D,404,2279,-1.4662120026701593,-1.4662120026701593,0,6,9.000797588882657,26.02956199645996,130.65081787109375,14.599474906921387,4.327230493227641,5.903295516967773,1.4623082081476848,,0.5669900000000001
D,404,2280,1.1346006207236279,1.1346006207236279,1,6,7.277140356600285,28.16789150238037,96.76512145996094,14.605319023132324,4.097079277038574,5.804630756378174,1.6720869938532512,,0.5668
D,404,2281,10.905607562440805,10.905607562440805,1,6,1.729700443179657,17.031107127666473,62.60623550415039,14.612771987915039,4.637202620506287,6.079600811004639,0.8387192885080973,,0.5666100000000001
D,404,2282,3.5194722681295563,3.5194722681295563,1,6,3.4892002676303187,29.383415977160137,76.13037872314453,14.625740051269531,4.955100456873576,6.398342132568359,1.452587604522705,,0.56642
D,404,2283,4.888785760644193,4.888785760644193,1,6,0.3788598650911202,10.369723200798035,23.194364547729492,14.633543014526367,3.800926059484482,6.691326141357422,0.5299230515956879,,0.56623
D,404,2284,7.483918707490832,7.483918707490832,1,6,3.386690085210527,26.742555379867554,56.72743225097656,14.636922836303711,4.004176278909047,6.665128231048584,1.3637189865112305,,0.5660400000000001
D,404,2285,6.519355534135146,6.519355534135146,1,6,2.443348750472069,18.172014355659485,60.29684066772461,14.636723518371582,4.24700524409612,6.938827991485596,1.0304054419199626,,0.56585
D,404,2286,9.819705216597505,9.819705216597505,1,6,4.341397619243556,24.194787859916687,80.20329284667969,14.64054012298584,4.348693937063217,6.887878894805908,1.3369129101435344,,0.56566
D,404,2287,18.706488404200734,18.706488404200734,1,6,122.31340052497883,135.70749654372534,564.1449584960938,14.64083194732666,3.0940012310942016,6.688578128814697,6.273224212229252,,0.56547
D,404,2288,1.5812506809750317,1.5812506809750317,1,6,121.71208124111097,124.82682116826375,460.53289794921875,14.639923095703125,0.9901025195916494,1.8650439977645874,6.550367037455241,,0.56528
D,404,2289,4.793105703589312,4.793105703589312,1,6,1.546114219352603,18.26299325625102,42.48527526855469,14.6432523727417,4.101050908366839,6.731288909912109,0.964870274066925,,0.5650900000000001
D,404,2290,-1.215077619254597,-1.215077619254597,0,6,7.89559599912415,49.23881061871847,89.77583312988281,14.649218559265137,4.355198115110397,6.989537239074707,2.4168132146199546,,0.5649
D,404,2291,-20.0536261103093,-20.0536261103093,0,6,66.95773660870812,79.78622238834699,427.815185546875,14.659980773925781,3.533855418364207,7.241481304168701,3.737228512763977,,0.56471
D,404,2292,-10.461666622613599,-10.461666622613599,0,6,26.99430651466052,64.47252360979716,293.2674255371094,14.665755271911621,4.127551287412643,8.106206893920898,2.860009958346685,,0.56452
D,404,2293,6.841864730986565,6.841864730986565,1,6,3.9213346500570574,25.161925435066223,81.6302490234375,14.666935920715332,5.028604745864868,7.8321852684021,1.3185017903645833,,0.56433
D,404,2294,-4.940007082407451,-4.940007082407451,0,6,5.039899239006142,33.795536716779075,94.23123168945312,14.662809371948242,4.454976399739583,7.867646217346191,1.6865746974945068,,0.5641400000000001
D,404,2295,7.5021494423650275,7.5021494423650275,1,6,1.5624356309126597,18.474796543518703,54.04045867919922,14.666915893554688,5.344554742177327,7.563351631164551,0.8630340496699015,,0.56395
D,404,2296,10.758010727109564,10.758010727109564,1,6,4.725205773798128,37.661940932273865,126.90691375732422,14.66663932800293,4.278222779432933,7.703604698181152,1.5147600571314495,,0.56376
D,404,2297,-1.2830193206533496,-1.2830193206533496,0,6,0.8627184238381839,15.1210664610068,40.28702926635742,14.670156478881836,4.692160725593567,7.532705783843994,0.6758851607640585,,0.5635700000000001
D,404,2298,-2.280041356826361,-2.280041356826361,0,6,11.063140325869123,35.89079463481903,163.05557250976562,14.675350189208984,3.989502797524134,7.042160987854004,1.77825062473615,,0.56338
D,404,2299,10.142626063531974,10.142626063531974,1,6,5.80430628421406,35.472739140192665,94.78644561767578,14.684203147888184,5.6981024742126465,7.745026588439941,1.7927107413609822,,0.5631900000000001
D,404,2300,-42.826502594881774,-42.826502594881774,0,6,184.61397156026214,144.0594596862793,587.7891845703125,14.696843147277832,4.039092386762301,7.4969635009765625,7.437248071034749,,0.563
D,404,2301,-24.9392117960622,-24.9392117960622,0,6,43.898209105168156,84.91674067576726,300.7666931152344,14.699660301208496,2.9953595412274203,7.994029521942139,4.239303530504306,,0.56281
D,404,2302,4.444137383302616,4.444137383302616,1,6,1.0330891461732488,15.267605781555176,45.31177520751953,14.696582794189453,5.566831866900126,8.047759056091309,0.7153775691986084,,0.5626200000000001
D,404,2303,9.916832827925171,9.916832827925171,1,6,4.669592517583321,34.68074687321981,104.26129913330078,14.694072723388672,4.506184220314026,7.267904281616211,1.5194995403289795,,0.56243
D,404,2304,5.121856799646105,5.121856799646105,1,6,3.2330568078905344,23.310508648554485,50.89851379394531,14.687122344970703,2.9254657526810965,6.993809700012207,1.4019285043080647,,0.5622400000000001
D,404,2305,1.1800694566313528,1.1800694566313528,1,6,1.4270300117932493,16.648938298225403,61.009796142578125,14.6758394241333,4.418239553769429,7.619412422180176,0.7695697546005249,,0.5620499999999999
D,404,2306,-5.511018382669114,-5.511018382669114,0,6,3.8820822067791596,24.80175717671712,89.09713745117188,14.670344352722168,5.300897121429443,7.547574520111084,1.2016867796579997,,0.56186
D,404,2307,1.536607000484687,1.536607000484687,1,6,7.127981746569276,35.66706705093384,123.43628692626953,14.682494163513184,4.421389654278755,7.348494529724121,1.7512485136588414,,0.5616700000000001
D,404,2308,1.7649438846595213,1.7649438846595213,1,6,1.8815431197484334,24.322616577148438,67.18859100341797,14.687026977539062,4.16225133339564,7.7497358322143555,1.1255997618039448,,0.56148
D,404,2309,1.8412108750575444,1.8412108750575444,1,6,5.014523560802142,30.967712839444477,118.46101379394531,14.696858406066895,5.102804864446322,7.5099945068359375,1.3684529115756352,,0.5612900000000001
D,404,2310,4.300730982964344,4.300730982964344,1,6,6.538465695843722,33.94925324122111,140.95555114746094,14.708194732666016,5.561800758043925,7.329514503479004,1.5048701365788777,,0.5610999999999999
D,404,2311,-2.436415101001721,-2.436415101001721,0,6,2.5896902258197465,22.738956769307453,77.79663848876953,14.711034774780273,5.557616949081421,7.604258060455322,1.061865468819936,,0.56091
D,404,2312,6.808571357996949,6.808571357996949,1,6,0.7539299375688037,12.261379361152649,45.11368179321289,14.70677661895752,5.386797229448955,7.519080638885498,0.5775075356165568,,0.5607200000000001
D,404,2313,-30.777522297734414,-30.777522297734414,0,6,288.4143021305402,298.3102795283,638.7769775390625,14.699069023132324,2.523039003213247,4.287101745605469,12.974786579608917,,0.56053
D,404,2314,-18.609451216510664,-18.609451216510664,0,6,63.162434835219756,76.55440094073613,412.7188720703125,14.696459770202637,3.7118622610966363,7.646554946899414,3.618422453602155,,0.5603400000000001
D,404,2315,4.456047411907075,4.456047411907075,1,6,0.7850957065820694,13.355047345161438,43.163055419921875,14.693022727966309,5.1909193595250445,7.764712333679199,0.6153310338656107,,0.5601499999999999
D,404,2316,1.9878154487551214,1.9878154487551214,1,6,3.662742289404074,29.641806761423748,85.29896545410156,14.696913719177246,3.8214874267578125,7.485964775085449,1.3173951903978984,,0.55996
D,404,2317,-37.32720761936201,-37.32720761936201,0,6,147.03254442677522,118.03125476837158,588.5826416015625,14.699167251586914,2.382518745958805,7.659773826599121,5.806210567553838,,0.5597700000000001
D,404,2318,-13.222344046104675,-13.222344046104675,0,6,16.293293611282326,53.38618860642115,176.88836669921875,14.700946807861328,4.095881084601085,7.476415634155273,2.6105575958887735,,0.55958
D,404,2319,-54.707480271858635,-54.707480271858635,0,6,237.20604002347682,202.76577987273535,669.498046875,14.702746391296387,2.1685962080955505,6.0514397621154785,9.179963310559591,,0.55939
D,404,2320,26.933509670725844,26.933509670725844,1,6,117.72565005063431,101.07700503493349,564.1421508789062,14.703022956848145,3.826133986314138,7.4314727783203125,4.76166303952535,,0.5591999999999999
D,404,2321,4.291995850992771,4.291995850992771,1,6,7.2064218651503325,38.9020611445109,128.50367736816406,14.709115982055664,5.621535221735637,7.605874538421631,1.8070108294487,,0.55901
