run_id,seed,episode,objective_return,final_energy,survived,steps,mean_td_loss,mean_gradient_norm,max_gradient_norm,weight_norm,mean_abs_q,max_abs_q,mean_abs_td_error,target_distance,epsilon
B,202,3281,17.31228100650596,17.31228100650596,1,6,90.83257802327473,44.19766139984131,53.04306411743164,28.162620544433594,4.361790855725606,24.80937957763672,4.123748381932576,,0.37661
B,202,3282,-38.68803741315709,-38.68803741315709,0,6,81.08203442891438,45.50775273640951,85.59661865234375,28.16676139831543,4.606420834859212,16.88113021850586,3.9649816354115806,,0.3764200000000001
B,202,3283,39.24981351502463,39.24981351502463,1,6,83.6175168355306,39.98450533548991,57.76097106933594,28.173025131225586,4.551618893941243,17.4727840423584,4.093814055124919,,0.37623000000000006
B,202,3284,-10.67830522767769,-10.67830522767769,0,6,96.45100657145183,43.92227872212728,60.54695129394531,28.17871856689453,4.8891065915425616,16.748992919921875,4.425632158915202,,0.37603999999999993
B,202,3285,-6.569997777607768,-6.569997777607768,0,6,96.51975377400716,51.05576133728027,72.47042083740234,28.189218521118164,4.842092116673787,23.62186622619629,4.501556475957234,,0.37585
B,202,3286,-7.736548755226739,-7.736548755226739,0,6,96.45984649658203,45.3889102935791,56.58921432495117,28.19727325439453,5.127296447753906,24.37940788269043,4.521157542864482,,0.37566
B,202,3287,43.30082072522251,43.30082072522251,1,6,69.43220710754395,37.56394735972086,64.03059387207031,28.208383560180664,5.236780246098836,31.694791793823242,3.9331291119257608,,0.3754700000000001
B,202,3288,51.831520291229914,51.831520291229914,1,6,88.67215919494629,49.67271486918131,70.32170104980469,28.21940040588379,5.174453576405843,25.125818252563477,4.287238836288452,,0.37528000000000006
B,202,3289,17.871905991676872,17.871905991676872,1,6,85.94207382202148,48.02235539754232,62.559730529785156,28.230653762817383,5.237744569778442,18.981426239013672,4.098103801409404,,0.37509000000000003
B,202,3290,47.776462075468906,47.776462075468906,1,6,82.82246398925781,50.05152575174967,66.07952117919922,28.238527297973633,5.558001518249512,20.318063735961914,4.341248035430908,,0.3749
B,202,3291,2.330886068280642,2.330886068280642,1,6,86.98996416727702,50.14223607381185,59.575828552246094,28.246305465698242,5.838654120763143,28.113420486450195,4.302926182746887,,0.37471
B,202,3292,-8.569243416160997,-8.569243416160997,0,6,80.83939997355144,43.86727396647135,92.18873596191406,28.255517959594727,5.775877873102824,24.23145294189453,4.215851227442424,,0.3745200000000001
B,202,3293,-40.78276554769723,-40.78276554769723,0,6,100.91886901855469,44.2424430847168,55.21198654174805,28.26093292236328,5.933480580647786,21.816757202148438,4.621323823928833,,0.37433000000000005
B,202,3294,5.057025484511607,5.057025484511607,1,6,106.3385403951009,53.00562731424967,90.68696594238281,28.26268196105957,6.251541455586751,25.181516647338867,4.833433826764424,,0.37414000000000003
B,202,3295,-12.711418751755005,-12.711418751755005,0,6,126.80790456136067,50.914302825927734,90.58621215820312,28.257678985595703,6.146722873051961,24.94695281982422,5.251790523529053,,0.37395
B,202,3296,-9.276248703726248,-9.276248703726248,0,6,77.42939186096191,41.85622469584147,57.865821838378906,28.24704360961914,5.916618426640828,24.29833984375,4.166058977444966,,0.37376
B,202,3297,30.10341878765011,30.10341878765011,1,6,100.21094767252605,51.259281158447266,62.26735305786133,28.234493255615234,5.807136217753093,20.663650512695312,4.461732625961304,,0.37357000000000007
B,202,3298,33.73246188705449,33.73246188705449,1,6,83.89387512207031,47.12318483988444,64.88407897949219,28.228126525878906,5.640500545501709,21.031719207763672,4.176080822944641,,0.37338000000000005
B,202,3299,39.979518558170106,39.979518558170106,1,6,76.06745147705078,42.13794136047363,53.15528106689453,28.226116180419922,4.944887558619182,21.841922760009766,4.146184364954631,,0.37319
B,202,3300,49.327573824043355,49.327573824043355,1,6,76.22262827555339,53.146416982014976,74.03556060791016,28.224302291870117,5.385311206181844,32.74878692626953,3.9536253611246743,,0.373
B,202,3301,45.04130041280911,45.04130041280911,1,6,83.26582145690918,45.37747383117676,61.43863296508789,28.220205307006836,4.677229086558024,22.002553939819336,4.070301095644633,,0.37281
B,202,3302,-34.30515916986715,-34.30515916986715,0,6,82.37423960367839,44.66213862101237,50.46630096435547,28.21595001220703,4.612411260604858,22.188209533691406,4.068506558736165,,0.37262000000000006
B,202,3303,50.47714982420886,50.47714982420886,1,6,102.20493698120117,39.17819786071777,48.631778717041016,28.213375091552734,4.576054016749064,20.259166717529297,4.735716183980306,,0.37243000000000004
B,202,3304,-16.45473960567313,-16.45473960567313,0,6,91.05334663391113,49.66074307759603,65.81781768798828,28.21622657775879,4.224097887674968,21.06147003173828,4.24218487739563,,0.37224
B,202,3305,48.72792064354991,48.72792064354991,1,6,74.50002606709798,40.01030286153158,59.30976104736328,28.21638298034668,4.2304863929748535,21.308685302734375,3.9483967622121177,,0.37205
B,202,3306,48.2961841953761,48.2961841953761,1,6,89.24515151977539,41.47674687703451,66.20816040039062,28.21630859375,4.135556538899739,18.089740753173828,4.0772262414296465,,0.37185999999999997
B,202,3307,-16.696622421056258,-16.696622421056258,0,6,102.42147636413574,54.80112107594808,65.22083282470703,28.214902877807617,4.343243996302287,34.26278305053711,4.666439453760783,,0.37167000000000006
B,202,3308,-17.81124443678028,-17.81124443678028,0,6,100.30580520629883,58.34531339009603,81.7777099609375,28.216327667236328,4.183804988861084,25.281742095947266,4.499698718388875,,0.37148000000000003
B,202,3309,49.4624855234951,49.4624855234951,1,6,70.95228640238444,44.48916562398275,55.303794860839844,28.218385696411133,4.112561027208964,17.797504425048828,3.650218884150187,,0.37129
B,202,3310,18.25498197727103,18.25498197727103,1,6,87.9597880045573,43.648728370666504,61.60365295410156,28.221294403076172,4.182668924331665,19.79119110107422,4.349825859069824,,0.3711
B,202,3311,48.804792293571545,48.804792293571545,1,6,63.25108273824056,35.48500283559164,41.561649322509766,28.22576904296875,4.352363506952922,32.244407653808594,3.567067821820577,,0.3709100000000001
B,202,3312,49.36839209614501,49.36839209614501,1,6,91.51773897806804,49.28999137878418,54.81220245361328,28.233060836791992,4.229018171628316,20.08896827697754,4.331409494082133,,0.37072000000000005
B,202,3313,33.82540932193485,33.82540932193485,1,6,88.30358632405598,52.14694277445475,59.26069641113281,28.240053176879883,4.61505659421285,25.549152374267578,4.345928271611531,,0.37053
B,202,3314,-24.96996164947167,-24.96996164947167,0,6,83.11630821228027,41.874202728271484,48.42914581298828,28.2487735748291,4.509929021199544,21.877403259277344,4.1438062985738116,,0.3703400000000001
B,202,3315,-18.587058588763455,-18.587058588763455,0,6,77.96351687113444,44.52097415924072,63.476226806640625,28.258102416992188,4.9746213754018145,23.108369827270508,3.9539266427357993,,0.37015
B,202,3316,-37.16042828888497,-37.16042828888497,0,6,107.61872227986653,52.260397593180336,78.61290740966797,28.261905670166016,5.147163073221843,24.809669494628906,4.7504191398620605,,0.36996000000000007
B,202,3317,-21.094200492206504,-21.094200492206504,0,6,87.32114664713542,46.90883445739746,58.48616409301758,28.263620376586914,5.089906771977742,23.473690032958984,4.294639031092326,,0.36977000000000004
B,202,3318,4.222362552382856,4.222362552382856,1,6,118.46859995524089,51.75080998738607,66.2850341796875,28.26569366455078,5.195027033487956,23.391931533813477,4.861813068389893,,0.36958
B,202,3319,3.163126758821038,3.163126758821038,1,6,80.16276677449544,41.20873737335205,49.18910598754883,28.273283004760742,5.002618789672852,24.16649055480957,4.17410405476888,,0.3693900000000001
B,202,3320,43.97839213514656,43.97839213514656,1,6,113.49757830301921,63.31892776489258,86.529052734375,28.279605865478516,5.00759744644165,23.993850708007812,5.003219246864319,,0.3692
B,202,3321,-55.97972612568971,-55.97972612568971,0,6,81.95745213826497,41.50523980458578,54.421165466308594,28.278377532958984,4.741241455078125,24.295230865478516,3.953081488609314,,0.36901000000000006
B,202,3322,-16.694232278014113,-16.694232278014113,0,6,102.53295771280925,48.126701990763344,67.435546875,28.27823829650879,4.6343348026275635,24.560380935668945,4.643920977910359,,0.36882000000000004
B,202,3323,-7.222332273075152,-7.222332273075152,0,6,92.88919448852539,43.986878395080566,63.87959289550781,28.281551361083984,4.805682023366292,33.20687484741211,4.391727447509766,,0.36863
B,202,3324,17.52689691294247,17.52689691294247,1,6,76.94137191772461,50.8707472483317,64.98494720458984,28.282451629638672,4.523173729578654,21.47039222717285,4.057715853055318,,0.3684400000000001
B,202,3325,42.80705656151779,42.80705656151779,1,6,97.19949467976888,54.233195304870605,79.8821792602539,28.27933692932129,4.758558352788289,23.712858200073242,4.241639018058777,,0.36824999999999997
B,202,3326,1.4012345568898805,1.4012345568898805,1,6,71.30260848999023,45.755309422810875,65.63822174072266,28.273984909057617,4.755849361419678,21.618244171142578,3.809639016787211,,0.36806000000000005
B,202,3327,-9.487247327150534,-9.487247327150534,0,6,91.01612345377605,51.545318603515625,76.67906188964844,28.271297454833984,4.638549327850342,20.17380714416504,4.349397500356038,,0.36787000000000003
B,202,3328,6.45856482325563,6.45856482325563,1,6,125.26081720987956,66.85671997070312,110.2731704711914,28.27187156677246,4.81516965230306,23.126096725463867,5.117034753163655,,0.36768
B,202,3329,17.05248681802894,17.05248681802894,1,6,95.78738784790039,44.59729830423991,61.91098403930664,28.270803451538086,4.7852059205373125,21.285490036010742,4.336991747220357,,0.3674900000000001
B,202,3330,4.1640269351309716,4.1640269351309716,1,6,88.00351778666179,52.96311887105306,73.50875091552734,28.270692825317383,4.709258953730266,21.99257469177246,4.345192472139995,,0.36729999999999996
B,202,3331,-38.78897582508086,-38.78897582508086,0,6,80.51287078857422,53.35118389129639,101.37802124023438,28.269933700561523,4.8952014446258545,21.60280990600586,4.051171183586121,,0.36711000000000005
B,202,3332,44.64709068800003,44.64709068800003,1,6,84.11837450663249,50.79328727722168,79.7698974609375,28.270959854125977,4.734134038289388,24.91659164428711,4.09420386950175,,0.36692
B,202,3333,30.448489710150987,30.448489710150987,1,6,92.9285519917806,45.609116872151695,57.96747970581055,28.274215698242188,4.269709547360738,20.709461212158203,4.382601420084636,,0.3667300000000001
B,202,3334,35.044714903670226,35.044714903670226,1,6,93.63584645589192,47.272107442220054,57.19784164428711,28.27988624572754,4.819666703542073,31.53471565246582,4.329672972361247,,0.3665400000000001
B,202,3335,33.60562983721095,33.60562983721095,1,6,81.55622673034668,37.771026611328125,50.26017761230469,28.285921096801758,5.1727064450581866,35.99069595336914,4.029714306195577,,0.36634999999999995
B,202,3336,29.491733793922556,29.491733793922556,1,6,69.97566032409668,36.25781091054281,54.62609100341797,28.289779663085938,4.984314997990926,22.17527198791504,3.905754884084066,,0.36616000000000004
B,202,3337,23.184635855001638,23.184635855001638,1,6,102.10571352640788,49.554473876953125,68.46220397949219,28.291563034057617,5.2165937423706055,22.153532028198242,4.608919898668925,,0.36597
B,202,3338,1.9964201232021637,1.9964201232021637,1,6,82.10002517700195,41.105292002360024,52.978782653808594,28.293081283569336,4.967161417007446,22.26901626586914,4.114775935808818,,0.3657800000000001
B,202,3339,-55.30972830847365,-55.30972830847365,0,6,88.63554159800212,43.16470114390055,61.19609069824219,28.291889190673828,4.970999081929524,22.121788024902344,4.265181382497151,,0.3655900000000001
B,202,3340,-29.468299971813643,-29.468299971813643,0,6,75.9125296274821,48.29301643371582,58.672794342041016,28.29254722595215,4.98045555750529,21.515514373779297,4.138636867205302,,0.36539999999999995
B,202,3341,53.9840633314902,53.9840633314902,1,6,105.28369140625,53.67710494995117,64.3228759765625,28.291645050048828,4.986045598983765,22.63822364807129,4.838788986206055,,0.36521000000000003
B,202,3342,19.85263904450077,19.85263904450077,1,6,110.16270573933919,53.65836397806803,71.82269287109375,28.29107666015625,4.682431896527608,21.882238388061523,4.744012316068013,,0.36502
B,202,3343,-5.965439572959031,-5.965439572959031,0,6,109.88717524210612,60.10477511088053,90.7357406616211,28.28582763671875,4.678535540898641,22.30870246887207,4.754571636517842,,0.3648300000000001
B,202,3344,53.268149182624775,53.268149182624775,1,6,91.04800542195638,54.180283864339195,74.00531005859375,28.289125442504883,5.004362424214681,38.65708923339844,4.37056581179301,,0.3646400000000001
B,202,3345,2.27641392314225,2.27641392314225,1,6,62.46229934692383,37.12190914154053,50.0963020324707,28.294113159179688,4.471682786941528,21.68796157836914,3.7395198742548623,,0.36444999999999994
B,202,3346,-8.245548259240103,-8.245548259240103,0,6,87.77004369099934,46.6595090230306,73.59201049804688,28.29252815246582,4.896814584732056,24.980052947998047,4.2392332553863525,,0.36426000000000003
B,202,3347,3.849398550980719,3.849398550980719,1,6,83.71205139160156,39.21669737497965,53.2679443359375,28.291873931884766,4.6260612805684405,24.745256423950195,4.286144653956096,,0.36407
B,202,3348,-25.20651377102755,-25.20651377102755,0,6,96.98959477742513,58.13735771179199,94.38471221923828,28.293466567993164,4.398328065872192,23.0587215423584,4.428454637527466,,0.3638800000000001
B,202,3349,28.339892737924785,28.339892737924785,1,6,96.44800440470378,54.5574754079183,83.200927734375,28.30028533935547,5.0854411125183105,24.701547622680664,4.550271232922872,,0.36369000000000007
B,202,3350,-8.026329293382103,-8.026329293382103,0,6,81.18595504760742,44.29292964935303,54.72583770751953,28.305614471435547,4.933698892593384,35.42570114135742,4.248553156852722,,0.36350000000000005
B,202,3351,8.583552429971306,8.583552429971306,1,6,97.18334070841472,54.91551971435547,68.75357055664062,28.30620574951172,5.420193036397298,26.306053161621094,4.539645115534465,,0.36331
B,202,3352,-9.770306890686285,-9.770306890686285,0,6,76.23554039001465,45.00253486633301,50.62646484375,28.309791564941406,5.76199746131897,26.593427658081055,4.279148101806641,,0.36312
B,202,3353,-12.253859969855563,-12.253859969855563,0,6,97.80847994486491,51.034341176350914,62.03062057495117,28.314592361450195,5.338071187337239,26.787622451782227,4.752649585405986,,0.3629300000000001
B,202,3354,3.0568834642885268,3.0568834642885268,1,6,83.10592905680339,39.51842466990153,56.67978286743164,28.313753128051758,5.842318455378215,26.35769271850586,4.273307998975118,,0.36274000000000006
B,202,3355,-46.43170503526353,-46.43170503526353,0,6,87.22635650634766,44.22529665629069,69.78434753417969,28.315032958984375,5.805030345916748,25.074193954467773,4.211288213729858,,0.36255000000000004
B,202,3356,-22.113271432949517,-22.113271432949517,0,6,111.46195983886719,48.62121327718099,77.6236572265625,28.320756912231445,5.725466012954712,24.9476318359375,4.783629417419434,,0.36236
B,202,3357,-25.64846516650803,-25.64846516650803,0,6,100.42776807149251,62.62774149576823,134.53536987304688,28.326627731323242,5.641129891077678,24.81195831298828,4.556780020395915,,0.36217
B,202,3358,-43.93635702232684,-43.93635702232684,0,6,81.58695411682129,44.69076283772787,62.29146194458008,28.326507568359375,5.813644488652547,24.505172729492188,4.275905013084412,,0.3619800000000001
B,202,3359,27.63851201305884,27.63851201305884,1,6,107.16041247049968,52.64269892374674,65.16389465332031,28.32577896118164,5.614006678263347,24.922622680664062,4.837859551111857,,0.36179000000000006
B,202,3360,-44.10825995412004,-44.10825995412004,0,6,84.29265213012695,52.719648361206055,76.15235137939453,28.323976516723633,5.457578261693318,29.258092880249023,4.264401078224182,,0.36160000000000003
