run_id,seed,episode,objective_return,final_energy,survived,steps,mean_td_loss,mean_gradient_norm,max_gradient_norm,weight_norm,mean_abs_q,max_abs_q,mean_abs_td_error,target_distance,epsilon
B,505,4751,-7.890507270296027,-7.890507270296027,0,6,79.66273880004883,33.40160878499349,47.845157623291016,28.05545997619629,3.716308871905009,18.90142250061035,4.155246178309123,,0.09731000000000001
B,505,4752,13.20189475878939,13.20189475878939,1,6,73.83153343200684,34.16605917612711,42.130184173583984,28.061552047729492,3.878213961919149,17.937110900878906,3.8879314661026,,0.09711999999999998
B,505,4753,-7.937264436759411,-7.937264436759411,0,6,94.67960611979167,35.84884262084961,39.67361831665039,28.06895637512207,4.001806656519572,18.79292106628418,4.480795383453369,,0.09693000000000007
B,505,4754,-18.8595447743108,-18.8595447743108,0,6,81.17763900756836,34.84451675415039,49.22217559814453,28.07903480529785,4.00338872273763,19.33254051208496,3.9498151540756226,,0.09674000000000005
B,505,4755,-16.652655601898676,-16.652655601898676,0,6,82.18743324279785,41.360544204711914,53.274940490722656,28.087080001831055,3.854305386543274,18.782026290893555,4.018539865811666,,0.09655000000000014
B,505,4756,49.37231297300918,49.37231297300918,1,6,86.72489420572917,45.87800216674805,58.76059341430664,28.091991424560547,4.0335542758305865,18.765979766845703,4.20521346728007,,0.09636
B,505,4757,23.850943299267527,23.850943299267527,1,6,90.31441434224446,49.40783214569092,80.4804916381836,28.09535789489746,4.488696058591207,17.740259170532227,4.506103714307149,,0.09616999999999998
B,505,4758,-21.855150711643674,-21.855150711643674,0,6,80.31542332967122,41.58289623260498,57.284912109375,28.095142364501953,4.135762135187785,18.5980281829834,4.122427821159363,,0.09598000000000007
B,505,4759,22.90155157263223,22.90155157263223,1,6,88.88219515482585,34.08075777689616,42.0002326965332,28.095685958862305,4.371030807495117,18.957448959350586,4.494457205136617,,0.09579000000000004
B,505,4760,-18.999349453843042,-18.999349453843042,0,6,84.78317006429036,39.23176638285319,71.11154174804688,28.100961685180664,4.058382431666057,18.766088485717773,4.325047691663106,,0.09560000000000013
B,505,4761,52.43956978603589,52.43956978603589,1,6,91.36267725626628,42.073455810546875,46.15216827392578,28.103492736816406,3.98665984471639,18.35154914855957,4.4674553871154785,,0.09541
B,505,4762,50.38906548943478,50.38906548943478,1,6,93.86313692728679,43.213661193847656,60.05171203613281,28.097524642944336,3.7599891821543374,18.4509334564209,4.443370183308919,,0.09521999999999997
B,505,4763,-5.694339800147118,-5.694339800147118,0,6,97.39432017008464,41.85596942901611,57.22189712524414,28.09282684326172,3.712310791015625,18.814180374145508,4.626473784446716,,0.09503000000000006
B,505,4764,-4.311328617539317,-4.311328617539317,0,6,85.15280087788899,44.21747271219889,55.55316162109375,28.090373992919922,3.6718864838282266,21.019454956054688,4.171126405398051,,0.09484000000000004
B,505,4765,-14.705772826842853,-14.705772826842853,0,6,85.76230049133301,47.39226786295573,59.05458450317383,28.09234046936035,3.53327476978302,21.157629013061523,3.9452574253082275,,0.09465000000000012
B,505,4766,2.6237668324446988,2.6237668324446988,1,6,92.26175181070964,40.08641084035238,53.71010208129883,28.096527099609375,3.6002214352289834,19.59703826904297,4.1892926295598345,,0.09445999999999999
B,505,4767,-0.360981608196429,-0.360981608196429,0,6,85.3091049194336,41.572614987691246,52.92317581176758,28.10124397277832,3.8456334273020425,19.4787540435791,4.288127899169922,,0.09426999999999996
B,505,4768,10.845124886576277,10.845124886576277,1,6,94.06965764363606,49.29908116658529,78.6586685180664,28.10466766357422,4.019007285435994,18.984352111816406,4.461872339248657,,0.09408000000000005
B,505,4769,2.0343614414640783,2.0343614414640783,1,6,89.90871620178223,43.14445241292318,53.60759353637695,28.105005264282227,4.051070133845012,17.46639060974121,4.211606701215108,,0.09389000000000003
B,505,4770,-6.2638722487268925,-6.2638722487268925,0,6,78.1133607228597,36.242082595825195,49.8785285949707,28.100961685180664,3.7899204095204673,18.178264617919922,4.078417142232259,,0.09370000000000012
B,505,4771,3.9578279465923667,3.9578279465923667,1,6,98.34317207336426,37.670531590779625,49.60606384277344,28.10253143310547,3.7640711863835654,19.65586280822754,4.53677515188853,,0.09350999999999998
B,505,4772,-1.4517942246261049,-1.4517942246261049,0,6,106.78913497924805,41.413909912109375,63.459659576416016,28.101247787475586,3.771783391634623,16.99535369873047,4.59848165512085,,0.09332000000000007
B,505,4773,7.399783150695865,7.399783150695865,1,6,86.71060244242351,39.33499558766683,47.220096588134766,28.098791122436523,3.974652727444967,17.423532485961914,4.282227436701457,,0.09313000000000005
B,505,4774,-2.135204519221234,-2.135204519221234,0,6,96.10960006713867,46.07020060221354,57.48271942138672,28.094200134277344,3.994135101636251,20.526695251464844,4.4795637130737305,,0.09294000000000002
B,505,4775,0.28928766013109675,0.28928766013109675,1,6,95.66084988911946,38.37265205383301,47.96318817138672,28.093473434448242,3.9371731678644815,20.418380737304688,4.418581048647563,,0.09275000000000011
B,505,4776,1.9762403657656566,1.9762403657656566,1,6,92.49214871724446,41.470556577046715,51.49003219604492,28.093036651611328,3.967949310938517,17.31829261779785,4.418310523033142,,0.09255999999999998
B,505,4777,0.27369367330790695,0.27369367330790695,1,6,91.27387046813965,44.78688367207845,59.170074462890625,28.096599578857422,3.896213094393412,17.37986946105957,4.393905202547709,,0.09237000000000006
B,505,4778,8.861415738857444,8.861415738857444,1,6,75.33688290913899,35.81878916422526,44.54426956176758,28.099422454833984,4.010155399640401,21.188234329223633,3.942873239517212,,0.09218000000000004
B,505,4779,9.435394322394778,9.435394322394778,1,6,96.15829594930013,40.78826427459717,48.01974868774414,28.097211837768555,3.883507410685221,21.858190536499023,4.5070944627126055,,0.09199000000000002
B,505,4780,1.0705184995371502,1.0705184995371502,1,6,78.53034273783366,32.709361712137856,40.40168380737305,28.094284057617188,3.9155766566594443,18.561857223510742,3.9616891940434775,,0.0918000000000001
B,505,4781,10.578694328648709,10.578694328648709,1,6,91.4110616048177,45.91627629597982,91.04297637939453,28.094236373901367,3.9560725688934326,18.96658706665039,4.461267352104187,,0.09160999999999997
B,505,4782,-22.88163197569801,-22.88163197569801,0,6,101.4524663289388,42.4963706334432,55.107139587402344,28.08859634399414,4.155338803927104,21.436153411865234,4.788028558095296,,0.09142000000000006
B,505,4783,-14.34384922771363,-14.34384922771363,0,6,79.68254788716634,36.04531065622965,43.87483215332031,28.078266143798828,3.849581003189087,20.801769256591797,3.9637151956558228,,0.09123000000000003
B,505,4784,9.834485819408306,9.834485819408306,1,6,86.71141942342122,42.142982165018715,51.86589431762695,28.067501068115234,3.8303964535395303,18.64238929748535,4.1305380662282305,,0.09104000000000001
B,505,4785,7.2905789630301,7.2905789630301,1,6,68.54664866129558,37.710253397623696,49.04773712158203,28.06317138671875,3.8780977725982666,19.24489974975586,3.773179848988851,,0.0908500000000001
B,505,4786,8.504429683751969,8.504429683751969,1,6,91.56116549173991,35.461484591166176,43.00766372680664,28.06485939025879,3.678711454073588,15.766210556030273,4.234104156494141,,0.09065999999999996
B,505,4787,-2.6116945893982604,-2.6116945893982604,0,6,78.18177477518718,35.45073000590006,56.9525146484375,28.065147399902344,3.760205547014872,17.553264617919922,4.10732916990916,,0.09047000000000005
B,505,4788,6.00972413053217,6.00972413053217,1,6,88.22739664713542,38.54289563496908,40.24421691894531,28.065153121948242,3.5798564354578652,17.75021743774414,4.300282557805379,,0.09028000000000003
B,505,4789,6.605319856389395,6.605319856389395,1,6,88.65000915527344,39.54427973429362,51.76183319091797,28.06718635559082,3.762582858403524,19.479387283325195,4.226935505867004,,0.09009
B,505,4790,-6.454162905790776,-6.454162905790776,0,6,81.97986030578613,39.2539857228597,60.7498779296875,28.069448471069336,3.505137840906779,17.6895694732666,3.9827532370885215,,0.08990000000000009
B,505,4791,10.711533746013707,10.711533746013707,1,6,81.3896385828654,35.07878112792969,49.27105712890625,28.071107864379883,3.3496532837549844,21.681201934814453,4.06564462184906,,0.08970999999999996
B,505,4792,12.676649926540048,12.676649926540048,1,6,98.83743667602539,37.8045768737793,45.94106674194336,28.074058532714844,3.670830011367798,19.24273109436035,4.416705965995789,,0.08952000000000004
B,505,4793,5.3368123606168405,5.3368123606168405,1,6,75.61804517110188,36.79606501261393,43.377994537353516,28.078134536743164,3.411910096804301,18.1344051361084,3.917337934176127,,0.08933000000000002
B,505,4794,9.520379339528544,9.520379339528544,1,6,87.93632125854492,39.2756093343099,57.13398742675781,28.0802059173584,3.300334890683492,18.225353240966797,4.079740722974141,,0.08914000000000011
B,505,4795,5.116671857201747,5.116671857201747,1,6,101.23757044474284,41.163957277933754,58.442657470703125,28.0802059173584,3.5891780058542886,19.116411209106445,4.663606286048889,,0.08895000000000008
B,505,4796,-0.8106336079314787,-0.8106336079314787,0,6,96.31896305084229,36.60249010721842,61.3905143737793,28.08055877685547,3.471897602081299,19.823387145996094,4.3185627063115435,,0.08875999999999995
B,505,4797,8.646323712604046,8.646323712604046,1,6,99.15247408548991,44.26302719116211,51.463340759277344,28.079757690429688,3.4343549410502114,19.570316314697266,4.632938067118327,,0.08857000000000004
B,505,4798,8.40532324526414,8.40532324526414,1,6,79.67807896931966,37.92398611704508,44.359561920166016,28.075817108154297,3.3289734919865928,19.564197540283203,3.992804249127706,,0.08838000000000001
B,505,4799,-6.625408339117966,-6.625408339117966,0,6,70.03723462422688,31.39745871225993,45.36964416503906,28.072755813598633,3.3179588317871094,19.106355667114258,3.6659167210261026,,0.0881900000000001
B,505,4800,5.53522681740181,5.53522681740181,1,6,86.78109232584636,37.80877431233724,40.104713439941406,28.075672149658203,3.562549352645874,17.51897430419922,4.201635996500651,,0.08800000000000008
B,505,4801,22.887287767191502,22.887287767191502,1,6,79.07533645629883,41.85358238220215,65.10054016113281,28.07238006591797,3.576697071393331,18.615434646606445,4.020426432291667,,0.08780999999999994
B,505,4802,1.773320757795565,1.773320757795565,1,6,97.0474116007487,46.11052958170573,61.31121826171875,28.074024200439453,3.590553959210714,18.412696838378906,4.402105172475179,,0.08762000000000003
B,505,4803,-20.154802103319597,-20.154802103319597,0,6,86.94818941752116,44.61600875854492,67.27058410644531,28.076438903808594,3.7899208863576255,19.228395462036133,4.355539560317993,,0.08743000000000001
B,505,4804,8.603679782380958,8.603679782380958,1,6,79.29174677530925,38.393967628479004,53.59547424316406,28.084978103637695,3.724573016166687,20.684547424316406,3.8930870294570923,,0.0872400000000001
B,505,4805,-31.327257892021112,-31.327257892021112,0,6,87.28290049235027,44.72759977976481,60.80752182006836,28.089889526367188,3.731900413831075,20.61316680908203,4.301571249961853,,0.08705000000000007
B,505,4806,-32.07482249873243,-32.07482249873243,0,6,87.04988797505696,38.406890551249184,56.63097381591797,28.09321403503418,3.986928105354309,20.47406768798828,4.253719607988994,,0.08685999999999994
B,505,4807,51.733128981180954,51.733128981180954,1,6,82.28118387858073,35.68941752115885,45.33696365356445,28.097946166992188,4.140283306439717,19.044578552246094,4.1064209540685015,,0.08667000000000002
B,505,4808,42.221977918677865,42.221977918677865,1,6,79.79520161946614,35.628405253092446,59.27976608276367,28.103181838989258,4.134685913721721,20.06842041015625,4.007009148597717,,0.08648
B,505,4809,-3.115737986093979,-3.115737986093979,0,6,81.50029309590657,38.896589279174805,52.91273498535156,28.10560417175293,4.229170481363933,19.401283264160156,4.130129496256511,,0.08629000000000009
B,505,4810,-14.97155529142065,-14.97155529142065,0,6,86.24120585123698,46.975640614827476,59.25938415527344,28.11259651184082,4.241065740585327,18.410888671875,4.342821002006531,,0.08610000000000007
B,505,4811,8.051832264163004,8.051832264163004,1,6,88.54542541503906,42.16748174031576,53.80101013183594,28.12027359008789,4.320273160934448,19.756437301635742,4.350889205932617,,0.08591000000000004
B,505,4812,52.3337866414394,52.3337866414394,1,6,91.93487930297852,43.980730056762695,50.45889663696289,28.121116638183594,4.135218699773152,19.626148223876953,4.160443623860677,,0.08572000000000002
B,505,4813,5.473265511301017,5.473265511301017,1,6,78.98799006144206,37.00898806254069,50.56964874267578,28.12786102294922,4.231670459111531,18.15621566772461,4.144986708958943,,0.08553
B,505,4814,-67.73253537356013,-67.73253537356013,0,6,80.46751912434895,35.76542409261068,50.194435119628906,28.13249969482422,4.172524452209473,19.8236026763916,3.9796030124028525,,0.08534000000000008
B,505,4815,45.3546271466523,45.3546271466523,1,6,99.83040873209636,40.45854218800863,55.46070098876953,28.135194778442383,4.2413902680079145,17.880359649658203,4.450101534525554,,0.08515000000000006
B,505,4816,47.789658797186014,47.789658797186014,1,6,90.76533699035645,41.972853342692055,74.39397430419922,28.135574340820312,4.428127368291219,15.312067031860352,4.373140454292297,,0.08496000000000015
B,505,4817,34.47788477096982,34.47788477096982,1,6,89.80546188354492,39.29321797688802,59.587928771972656,28.135616302490234,4.50965142250061,18.600879669189453,4.26173194249471,,0.08477000000000001
B,505,4818,-17.36790473160225,-17.36790473160225,0,6,67.42059834798177,33.20372072855631,49.81663513183594,28.14266014099121,4.387526551882426,17.771024703979492,3.7210026582082114,,0.08457999999999999
B,505,4819,51.80345057149313,51.80345057149313,1,6,77.45771471659343,34.84773190816244,48.72941589355469,28.14788055419922,4.57533073425293,17.74981689453125,4.134828964869182,,0.08439000000000008
B,505,4820,-38.82985731710421,-38.82985731710421,0,6,81.18573061625163,35.72389761606852,45.776302337646484,28.151723861694336,4.596356232961019,18.243330001831055,3.920655131340027,,0.08420000000000005
B,505,4821,-18.328044054573198,-18.328044054573198,0,6,88.17437489827473,37.77941703796387,50.161216735839844,28.15335464477539,4.451102097829183,18.8684024810791,4.261564294497172,,0.08401000000000014
B,505,4822,-11.250071482202483,-11.250071482202483,0,6,87.55860773722331,44.898651440938316,77.79548645019531,28.157394409179688,4.638413508733113,18.945240020751953,4.008413394292195,,0.08382
B,505,4823,-9.929775071344608,-9.929775071344608,0,6,78.63761393229167,39.85725212097168,57.28129577636719,28.155216217041016,4.421870867411296,18.199474334716797,3.9901848236719766,,0.08362999999999998
B,505,4824,-5.993207483430364,-5.993207483430364,0,6,82.36115074157715,39.554709116617836,53.04378128051758,28.1607666015625,4.636619885762532,17.379587173461914,4.040500203768413,,0.08344000000000007
B,505,4825,49.1713896807947,49.1713896807947,1,6,97.76017634073894,37.610914866129555,52.89691925048828,28.165922164916992,4.697160243988037,17.369905471801758,4.589490334192912,,0.08325000000000005
B,505,4826,31.694090168076166,31.694090168076166,1,6,85.35916264851888,34.73959191640218,46.92005157470703,28.171510696411133,4.454676707585652,17.693138122558594,4.087402979532878,,0.08306000000000013
B,505,4827,50.519267863468265,50.519267863468265,1,6,99.66283925374348,35.127787272135414,46.07899856567383,28.18222999572754,4.3726171652476,17.060230255126953,4.602877934773763,,0.08287
B,505,4828,42.92502061309659,42.92502061309659,1,6,110.09512583414714,48.81019592285156,74.83422088623047,28.186431884765625,4.402683178583781,16.248401641845703,4.887857119242351,,0.08267999999999998
B,505,4829,-12.21657997788413,-12.21657997788413,0,6,81.35695266723633,31.650399525960285,33.64559555053711,28.18459701538086,4.317858298619588,19.443716049194336,4.034276008605957,,0.08249000000000006
