run_id,seed,episode,objective_return,final_energy,survived,steps,mean_td_loss,mean_gradient_norm,max_gradient_norm,weight_norm,mean_abs_q,max_abs_q,mean_abs_td_error,target_distance,epsilon
B,101,2996,-3.357798759164985,-3.357798759164985,0,6,95.1954231262207,56.07029406229655,72.29426574707031,27.692689895629883,6.456097841262817,24.883304595947266,4.4458363850911455,,0.43076000000000003
B,101,2997,-26.108628798887363,-26.108628798887363,0,6,91.9027468363444,57.024819691975914,85.57925415039062,27.69594383239746,6.736649513244629,22.4628849029541,4.6393232345581055,,0.43057
B,101,2998,-24.327344157456196,-24.327344157456196,0,6,113.9735819498698,65.21365610758464,83.34925842285156,27.70017433166504,6.987126429875691,25.677722930908203,4.949161211649577,,0.43038
B,101,2999,-0.26828529612890817,-0.26828529612890817,0,6,116.36935806274414,65.5775375366211,89.3586196899414,27.700275421142578,7.16935936609904,27.19991111755371,5.192773183186849,,0.4301900000000001
B,101,3000,-26.75538387051126,-26.75538387051126,0,6,97.96381759643555,53.687825520833336,61.74483108520508,27.69589614868164,7.07073990503947,26.733501434326172,4.684365471204122,,0.43000000000000005
B,101,3001,-23.27093708935353,-23.27093708935353,0,6,102.35192553202312,57.49907239278158,77.46688842773438,27.694557189941406,7.145245790481567,19.787057876586914,4.99517818291982,,0.42981
B,101,3002,12.97256214971068,12.97256214971068,1,6,99.09287897745769,58.11834971110026,67.42232513427734,27.69124412536621,6.940775394439697,23.987808227539062,4.670050382614136,,0.42962
B,101,3003,43.91473670385302,43.91473670385302,1,6,100.58303197224934,60.93584124247233,80.53345489501953,27.690549850463867,6.552301406860352,26.43342399597168,4.799542864163716,,0.42943
B,101,3004,3.2016122155344067,3.2016122155344067,1,6,118.17561721801758,59.29557100931803,92.99943542480469,27.682830810546875,6.7091136773427325,25.178733825683594,4.953268965085347,,0.42924000000000007
B,101,3005,49.416294726520256,49.416294726520256,1,6,86.08511416117351,49.206369400024414,61.56561279296875,27.67795753479004,6.326099236806233,24.65243148803711,4.2362938324610395,,0.42905000000000004
B,101,3006,-1.5364233043331472,-1.5364233043331472,0,6,109.51688003540039,59.86917050679525,75.00532531738281,27.678691864013672,6.388590574264526,23.307315826416016,5.027747829755147,,0.42886
B,101,3007,49.15695525646525,49.15695525646525,1,6,98.2366288503011,56.390811920166016,70.67131805419922,27.678674697875977,6.1078871091206866,22.3800106048584,4.728055357933044,,0.42867
B,101,3008,-21.89147384373488,-21.89147384373488,0,6,91.55038324991862,50.185763676961265,76.14256286621094,27.673978805541992,6.005460023880005,19.32406234741211,4.572254021962483,,0.42847999999999997
B,101,3009,-16.740895975622813,-16.740895975622813,0,6,81.51989428202312,56.52947235107422,86.19396209716797,27.675085067749023,5.822346528371175,17.069429397583008,4.226124366124471,,0.42829000000000006
B,101,3010,27.71614921305082,27.71614921305082,1,6,99.03773625691731,60.13136672973633,82.07644653320312,27.67791175842285,5.701076984405518,19.211265563964844,4.597650527954102,,0.42810000000000004
B,101,3011,2.6074134905743045,2.6074134905743045,1,6,95.39088567097981,55.572622299194336,89.9465103149414,27.68221092224121,6.021867116292317,17.23391342163086,4.604148705800374,,0.42791
B,101,3012,-3.719494429233814,-3.719494429233814,0,6,86.11291885375977,53.32560157775879,69.29769897460938,27.69059181213379,6.012496868769328,20.406143188476562,4.367193420728047,,0.42772
B,101,3013,-5.779704444269065,-5.779704444269065,0,6,93.4136905670166,55.221497217814125,70.58335876464844,27.697437286376953,5.997019449869792,20.020715713500977,4.458574453989665,,0.42752999999999997
B,101,3014,-0.3846249464710567,-0.3846249464710567,0,6,90.80534108479817,54.36264991760254,68.5797348022461,27.702783584594727,6.333017269770305,21.768102645874023,4.483197848002116,,0.42734000000000005
B,101,3015,7.878295321834833,7.878295321834833,1,6,87.05033429463704,46.12661933898926,67.33367919921875,27.70830535888672,6.578952312469482,23.539875030517578,4.41672948996226,,0.42715000000000003
B,101,3016,-3.7124198121794145,-3.7124198121794145,0,6,80.53726196289062,51.58961550394694,71.82852935791016,27.70680809020996,6.296867291132609,23.158262252807617,4.055208524068196,,0.4269600000000001
B,101,3017,-7.701750560822457,-7.701750560822457,0,6,96.5515505472819,48.41656239827474,59.57965087890625,27.700563430786133,5.864250500996907,22.914209365844727,4.657398223876953,,0.42677
B,101,3018,2.998583018487089,2.998583018487089,1,6,94.97175852457683,58.51568857828776,72.37238311767578,27.69906234741211,6.149539629618327,21.301067352294922,4.623358805974324,,0.42657999999999996
B,101,3019,40.922789738520734,40.922789738520734,1,6,92.9961789449056,56.236457188924156,81.26363372802734,27.70290184020996,5.63581387201945,18.682239532470703,4.594868501027425,,0.42639000000000005
B,101,3020,-15.03717831887818,-15.03717831887818,0,6,88.41826883951823,59.788426081339516,93.47695922851562,27.710590362548828,5.998907407124837,20.669015884399414,4.400737841924031,,0.4262
B,101,3021,-35.32115214214707,-35.32115214214707,0,6,83.78174146016438,49.34072621663412,65.7904052734375,27.718412399291992,5.6473283767700195,18.492454528808594,4.405849099159241,,0.4260100000000001
B,101,3022,2.211663604816051,2.211663604816051,1,6,94.4688606262207,57.73370806376139,73.85163879394531,27.72633171081543,5.859798590342204,19.09968376159668,4.455444256464641,,0.42582
B,101,3023,-23.094807164072968,-23.094807164072968,0,6,109.44863573710124,47.2426815032959,63.0479621887207,27.728601455688477,5.7771077156066895,20.170665740966797,4.790638526280721,,0.42562999999999995
B,101,3024,4.254812528529072,4.254812528529072,1,6,88.13725662231445,49.93168067932129,59.92659378051758,27.726261138916016,5.414952913920085,20.387218475341797,4.321933746337891,,0.42544000000000004
B,101,3025,-20.857614335419303,-20.857614335419303,0,6,94.65472920735677,57.3214111328125,81.10733032226562,27.721412658691406,5.6142793496449785,18.963544845581055,4.582392533620198,,0.42525
B,101,3026,-4.437409592471243,-4.437409592471243,0,6,81.62854067484538,49.51875750223795,64.08755493164062,27.716938018798828,5.508304198582967,19.35481834411621,4.193263133366902,,0.4250600000000001
B,101,3027,-11.277752504764099,-11.277752504764099,0,6,86.70746358235677,58.250494639078774,95.5116958618164,27.7142391204834,5.571947971979777,19.26496696472168,4.476538737614949,,0.42486999999999997
B,101,3028,41.03384554787533,41.03384554787533,1,6,81.90883509318034,46.42968336741129,66.15377044677734,27.7104549407959,5.160084803899129,17.600265502929688,4.188794016838074,,0.42467999999999995
B,101,3029,-3.996844607900937,-3.996844607900937,0,6,97.80372365315755,48.10564168294271,66.37671661376953,27.708343505859375,4.889640251795451,17.790817260742188,4.524776816368103,,0.42449000000000003
B,101,3030,5.802526980247493,5.802526980247493,1,6,88.1724484761556,53.492326736450195,78.59386444091797,27.70850372314453,5.019131580988566,17.373048782348633,4.395128965377808,,0.4243
B,101,3031,7.579838299207584,7.579838299207584,1,6,108.62976900736491,55.722269694010414,81.65435028076172,27.708253860473633,5.083753347396851,17.13955307006836,4.7096084753672285,,0.4241100000000001
B,101,3032,-37.48615177597671,-37.48615177597671,0,6,105.47607040405273,65.90540186564128,112.70454406738281,27.710529327392578,5.166504462560018,18.938135147094727,4.752021948496501,,0.42391999999999996
B,101,3033,27.02070120782201,27.02070120782201,1,6,89.18043518066406,48.332345962524414,65.48330688476562,27.70895767211914,4.853424072265625,17.898746490478516,4.397782524426778,,0.42373000000000005
B,101,3034,40.36137884737779,40.36137884737779,1,6,90.80775006612141,55.1991278330485,80.37995910644531,27.707035064697266,4.719937403996785,19.385595321655273,4.418089350064595,,0.42354
B,101,3035,11.365668713017952,11.365668713017952,1,6,98.63072840372722,56.31257120768229,78.52914428710938,27.70719337463379,4.657195170720418,20.16387939453125,4.6816941897074384,,0.42335
B,101,3036,-6.536748903749793,-6.536748903749793,0,6,106.26048151652019,58.97888946533203,102.81761169433594,27.708189010620117,4.966741482416789,20.988418579101562,4.926809946695964,,0.4231600000000001
B,101,3037,-10.053305361261913,-10.053305361261913,0,6,105.58383305867513,54.149715423583984,72.9644775390625,27.707401275634766,4.903050184249878,16.877805709838867,5.03276785214742,,0.42296999999999996
B,101,3038,20.511704422078246,20.511704422078246,1,6,84.31576156616211,52.065932273864746,93.20691680908203,27.710721969604492,4.833187262217204,17.484859466552734,4.35672668615977,,0.42278000000000004
B,101,3039,-25.72285053179641,-25.72285053179641,0,6,102.43239084879558,54.16174761454264,76.26289367675781,27.713085174560547,4.858559846878052,18.849342346191406,4.87072229385376,,0.42259
B,101,3040,-20.135012104593933,-20.135012104593933,0,6,88.16808319091797,46.94872283935547,59.545433044433594,27.71770668029785,4.753984848658244,17.564273834228516,4.573649565378825,,0.4224
B,101,3041,4.837445622151229,4.837445622151229,1,6,95.11412874857585,54.06620852152506,86.27574157714844,27.715871810913086,4.853225151697795,17.094438552856445,4.467334270477295,,0.4222100000000001
B,101,3042,-17.965065933979663,-17.965065933979663,0,6,87.2330691019694,60.724843978881836,102.16867065429688,27.718048095703125,4.970753192901611,17.245643615722656,4.444384058316548,,0.42201999999999995
B,101,3043,7.296680303777667,7.296680303777667,1,6,101.52133305867513,60.6793327331543,94.95531463623047,27.723379135131836,5.141274690628052,17.76715850830078,4.638768831888835,,0.42183000000000004
B,101,3044,-1.0260943385629653,-1.0260943385629653,0,6,85.81702550252278,51.29005241394043,75.09211730957031,27.72731590270996,4.827035268147786,18.189292907714844,4.381780346234639,,0.42164
B,101,3045,-11.998176965575498,-11.998176965575498,0,6,103.58761088053386,63.91857401529948,101.58160400390625,27.73120880126953,4.596171220143636,18.31746482849121,4.968351602554321,,0.42145
B,101,3046,-2.2151862802546085,-2.2151862802546085,0,6,98.41200637817383,48.64693514506022,55.420257568359375,27.731882095336914,4.942410707473755,17.499958038330078,4.487842837969462,,0.4212600000000001
B,101,3047,-10.415156738522139,-10.415156738522139,0,6,82.4438959757487,45.189303398132324,68.18612670898438,27.728626251220703,4.9120088418324785,18.821979522705078,4.279803554217021,,0.42106999999999994
B,101,3048,51.409337759230226,51.409337759230226,1,6,86.49003219604492,52.195730209350586,62.13398361206055,27.723487854003906,5.000051657358806,18.79764175415039,4.390105485916138,,0.42088000000000003
B,101,3049,-9.993232626690999,-9.993232626690999,0,6,82.15134048461914,52.05970319112142,75.62394714355469,27.722787857055664,4.689602533976237,16.734411239624023,4.301856438318889,,0.42069
B,101,3050,51.645789450734014,51.645789450734014,1,6,87.55193010965984,48.563161849975586,63.99310302734375,27.7259521484375,5.082480351130168,18.183853149414062,4.296534697214763,,0.4205
B,101,3051,-66.96964997805895,-66.96964997805895,0,6,100.1137809753418,55.93346913655599,69.65684509277344,27.725095748901367,5.02605406443278,17.343172073364258,4.508660872777303,,0.4203100000000001
B,101,3052,-25.914810282047153,-25.914810282047153,0,6,81.05118052164714,45.73838965098063,80.54497528076172,27.729209899902344,4.921061038970947,17.14515495300293,4.274880290031433,,0.42011999999999994
B,101,3053,48.07690891024174,48.07690891024174,1,6,86.57891019185384,47.17491308848063,68.35944366455078,27.737730026245117,5.109729369481404,18.748916625976562,4.376863916714986,,0.41993
B,101,3054,43.22298504626643,43.22298504626643,1,6,102.52068201700847,58.615350087483726,109.00025177001953,27.742870330810547,5.3295408089955645,20.43338966369629,4.738577683766683,,0.41974
B,101,3055,40.083532296431535,40.083532296431535,1,6,91.15084838867188,51.79930305480957,63.943267822265625,27.75095558166504,5.449902931849162,21.434558868408203,4.5176277955373125,,0.4195500000000001
B,101,3056,-25.32994028345619,-25.32994028345619,0,6,94.26620992024739,48.695356369018555,57.28228759765625,27.760053634643555,5.368327617645264,22.381864547729492,4.604639291763306,,0.41936000000000007
B,101,3057,-5.438962540970903,-5.438962540970903,0,6,98.66796239217122,54.90665912628174,106.34513854980469,27.76797866821289,5.528189102808635,22.75786018371582,4.459078510602315,,0.41916999999999993
B,101,3058,-31.27583711889261,-31.27583711889261,0,6,81.58326021830241,39.672211011250816,47.092350006103516,27.772367477416992,5.638060887654622,23.610572814941406,4.191356857617696,,0.41898
B,101,3059,-9.32708366335935,-9.32708366335935,0,6,106.22676467895508,51.07656733194987,62.90427780151367,27.77427864074707,5.578606764475505,23.91634750366211,4.889534155527751,,0.41879
B,101,3060,-68.10911320133654,-68.10911320133654,0,6,96.37484486897786,53.10501480102539,73.3476791381836,27.779624938964844,5.87878139813741,24.827192306518555,4.612030863761902,,0.4186000000000001
B,101,3061,-11.657695340871598,-11.657695340871598,0,6,93.48851839701335,52.08940124511719,63.64976501464844,27.78342628479004,6.187198003133138,24.58857536315918,4.525614778200786,,0.41841000000000006
B,101,3062,50.219631028985674,50.219631028985674,1,6,90.64174842834473,52.41158231099447,71.09454345703125,27.7840576171875,5.8477160930633545,22.91921043395996,4.414209683736165,,0.4182199999999999
B,101,3063,-18.02553195266849,-18.02553195266849,0,6,99.58783849080403,54.18900807698568,82.03815460205078,27.782333374023438,6.065049489339192,17.203189849853516,4.841706832249959,,0.41803
B,101,3064,47.537425621942425,47.537425621942425,1,6,81.12809244791667,52.1450564066569,64.11328887939453,27.781251907348633,5.985773801803589,18.57253646850586,4.193550984064738,,0.41784
B,101,3065,-4.160321199198987,-4.160321199198987,0,6,94.71015803019206,53.936537424723305,80.18104553222656,27.779260635375977,5.9343101978302,20.102224349975586,4.655723253885905,,0.4176500000000001
B,101,3066,-14.72370302714274,-14.72370302714274,0,6,93.67415555318196,53.02498308817545,64.81526947021484,27.77960968017578,5.61023227373759,22.784072875976562,4.651266256968181,,0.41746000000000005
B,101,3067,9.61299356694612,9.61299356694612,1,6,98.42868932088216,56.16136932373047,67.51268005371094,27.77654457092285,5.278672536214192,22.829265594482422,4.6968386967976885,,0.41727000000000003
B,101,3068,17.43354507755337,17.43354507755337,1,6,88.70404688517253,51.16930707295736,72.73632049560547,27.773223876953125,5.4268472989400225,21.62041473388672,4.418421785036723,,0.41708
B,101,3069,-1.3627311456616833,-1.3627311456616833,0,6,87.18135325113933,48.34735616048177,57.669166564941406,27.768945693969727,5.696368296941121,22.382776260375977,4.439396897951762,,0.41689
B,101,3070,-0.8579041453381775,-0.8579041453381775,0,6,81.95207087198894,49.54583740234375,60.57119369506836,27.7706298828125,5.306827624638875,21.77881622314453,4.198394854863484,,0.41670000000000007
B,101,3071,3.2926133685816596,3.2926133685816596,1,6,86.4297612508138,45.515438079833984,53.99750518798828,27.769285202026367,5.398910760879517,21.987503051757812,4.162100116411845,,0.41651000000000005
B,101,3072,5.22805789283664,5.22805789283664,1,6,108.17025248209636,57.96838124593099,79.4793472290039,27.773807525634766,5.164849519729614,22.34650421142578,4.967292706171672,,0.41632
B,101,3073,20.17070535427486,20.17070535427486,1,6,84.89537556966145,49.0769894917806,66.09941864013672,27.784496307373047,5.242228110631307,22.056913375854492,4.326848745346069,,0.41613
B,101,3074,-8.566779156878654,-8.566779156878654,0,6,87.9772237141927,49.66873582204183,79.25739288330078,27.792945861816406,5.243815024693807,21.36408042907715,4.351639032363892,,0.41594
B,101,3075,22.664149282791836,22.664149282791836,1,6,88.97067133585612,55.96191088358561,70.68810272216797,27.796451568603516,5.368662516276042,22.626670837402344,4.420948505401611,,0.41575000000000006
B,101,3076,-25.65810250448082,-25.65810250448082,0,6,93.37714258829753,46.21136283874512,60.76559829711914,27.796419143676758,5.3096129099528,20.6118221282959,4.513393680254619,,0.41556000000000004
