run_id,seed,episode,objective_return,final_energy,survived,steps,mean_td_loss,mean_gradient_norm,max_gradient_norm,weight_norm,mean_abs_q,max_abs_q,mean_abs_td_error,target_distance,epsilon
H_TARGET_HIGH,22,3180,-31.168502208525418,-31.168502208525418,0,6,97.66010602315266,43.0555149714152,61.26175308227539,26.20361328125,5.714313348134358,22.660097122192383,4.389276027679443,0.7653937935829163,0.39580000000000004
H_TARGET_HIGH,22,3181,-37.51482399375076,-37.51482399375076,0,6,84.67365582784016,42.74279467264811,58.58389663696289,26.208621978759766,5.314249912897746,22.343429565429688,4.121882160504659,0.7908803224563599,0.39561
H_TARGET_HIGH,22,3182,46.31954361577379,46.31954361577379,1,6,96.66640535990398,51.198635737101235,82.11861419677734,26.211023330688477,5.529072841008504,22.05536651611328,4.219179391860962,0.8186717629432678,0.3954200000000001
H_TARGET_HIGH,22,3183,43.304841207473785,43.304841207473785,1,6,108.07533772786458,48.950766245524086,70.76295471191406,26.214506149291992,5.898573557535808,23.501188278198242,4.820311625798543,0.8520525097846985,0.39522999999999997
H_TARGET_HIGH,22,3184,-15.049698080906396,-15.049698080906396,0,6,83.33012835184734,40.0109748840332,48.45660400390625,26.21051597595215,5.91822091738383,22.603504180908203,4.399420380592346,0.07698587328195572,0.39503999999999995
H_TARGET_HIGH,22,3185,41.690667361071625,41.690667361071625,1,6,124.68010075887044,51.86058743794759,62.732181549072266,26.208335876464844,5.814339558283488,23.051481246948242,5.486887137095134,0.18357568979263306,0.39485000000000003
H_TARGET_HIGH,22,3186,-10.4213422157068,-10.4213422157068,0,6,74.00577799479167,37.31389236450195,46.95402526855469,26.201610565185547,5.4932014147440595,22.85308837890625,4.039498408635457,0.30197012424468994,0.39466
H_TARGET_HIGH,22,3187,-21.486122444733347,-21.486122444733347,0,6,88.35788472493489,46.20042165120443,67.62659454345703,26.197656631469727,5.653610865275065,22.60981559753418,4.543438951174418,0.40552905201911926,0.3944700000000001
H_TARGET_HIGH,22,3188,-31.975300677470713,-31.975300677470713,0,6,89.9021822611491,40.227362950642906,53.710357666015625,26.19663429260254,5.568694591522217,23.311805725097656,4.525458455085754,0.47949060797691345,0.3942800000000001
H_TARGET_HIGH,22,3189,-40.269688857355874,-40.269688857355874,0,6,104.57049179077148,48.035054206848145,64.36924743652344,26.191814422607422,5.451123078664144,22.45961570739746,4.685150067011516,0.5412133932113647,0.39409000000000005
H_TARGET_HIGH,22,3190,23.020067882150123,23.020067882150123,1,6,110.37169774373372,48.4094451268514,75.96568298339844,26.188562393188477,5.355124870936076,22.0447940826416,4.890869776407878,0.5905289649963379,0.39390000000000003
H_TARGET_HIGH,22,3191,-14.59446496174446,-14.59446496174446,0,6,102.98305829366048,42.494125048319496,52.4815788269043,26.19364356994629,5.652662833531697,22.2435245513916,4.805230259895325,0.6239442825317383,0.39371
H_TARGET_HIGH,22,3192,-33.23779089940291,-33.23779089940291,0,6,90.61957931518555,46.345794995625816,62.09029006958008,26.203163146972656,5.21992826461792,22.551298141479492,4.3590865929921465,0.6535151600837708,0.3935200000000001
H_TARGET_HIGH,22,3193,51.486332267532546,51.486332267532546,1,6,79.76758066813152,41.624871571858726,57.675621032714844,26.210765838623047,5.253407716751099,23.236427307128906,4.1910397211710615,0.6822847723960876,0.39333000000000007
H_TARGET_HIGH,22,3194,-5.35517171612288,-5.35517171612288,0,6,86.07675679524739,41.46985785166422,59.22673797607422,26.217039108276367,5.449705998102824,23.57501983642578,4.1971709330876665,0.7091039419174194,0.39314000000000004
H_TARGET_HIGH,22,3195,-2.4412480102907743,-2.4412480102907743,0,6,83.63663037618001,44.698472023010254,71.43993377685547,26.217979431152344,5.280815680821736,23.42717933654785,4.311367948849996,0.7404778599739075,0.39295
H_TARGET_HIGH,22,3196,-13.455734557781042,-13.455734557781042,0,6,85.41812896728516,39.89695358276367,49.89683532714844,26.215316772460938,5.302544593811035,21.74701690673828,4.182076811790466,0.7762634754180908,0.39276
H_TARGET_HIGH,22,3197,46.72101731631844,46.72101731631844,1,6,91.75970522562663,42.87721983591715,61.56219482421875,26.213167190551758,5.5018391609191895,22.390790939331055,4.345899264017741,0.8020150065422058,0.3925700000000001
H_TARGET_HIGH,22,3198,43.27056022120542,43.27056022120542,1,6,112.19672266642253,51.52983538309733,77.38442993164062,26.211078643798828,5.473955472310384,22.4053955078125,4.7813990116119385,0.8256869316101074,0.39238000000000006
H_TARGET_HIGH,22,3199,-12.379741949152557,-12.379741949152557,0,6,97.55023574829102,46.854913075764976,60.53020477294922,26.21769142150879,5.649980386098226,22.892107009887695,4.539847135543823,0.8421878218650818,0.39219000000000004
H_TARGET_HIGH,22,3200,-12.478671907575471,-12.478671907575471,0,6,77.96999804178874,37.055520375569664,44.06312561035156,26.220964431762695,5.696475267410278,24.370983123779297,4.079437335332234,0.0,0.392
H_TARGET_HIGH,22,3201,-12.353507214267072,-12.353507214267072,0,6,121.26153564453125,53.37680625915527,65.88384246826172,26.22458267211914,5.923349539438884,24.08018684387207,5.15221627553304,0.11604511737823486,0.39181
H_TARGET_HIGH,22,3202,39.56762876324321,39.56762876324321,1,6,94.4186585744222,48.323062896728516,86.06441497802734,26.224651336669922,5.330458879470825,25.536340713500977,4.554453889528911,0.22634686529636383,0.3916200000000001
H_TARGET_HIGH,22,3203,-33.85037315203174,-33.85037315203174,0,6,111.22052764892578,49.91550318400065,69.75999450683594,26.217060089111328,5.95864725112915,24.405832290649414,5.175403356552124,0.33038726449012756,0.39143000000000006
H_TARGET_HIGH,22,3204,47.16716937800721,47.16716937800721,1,6,105.7346903483073,46.08107821146647,60.77278137207031,26.209049224853516,5.787075757980347,24.047344207763672,4.784052928288777,0.4186919629573822,0.39124000000000003
H_TARGET_HIGH,22,3205,-49.39844111785143,-49.39844111785143,0,6,90.29242324829102,41.87486044565836,61.71159744262695,26.208370208740234,5.547200600306193,22.42632484436035,4.266696294148763,0.4981180429458618,0.39105
H_TARGET_HIGH,22,3206,-14.389224360490164,-14.389224360490164,0,6,94.61980311075847,42.50451628367106,65.08644104003906,26.212648391723633,5.339666843414307,21.384309768676758,4.428977926572164,0.5466327667236328,0.39086
H_TARGET_HIGH,22,3207,-25.717488962614496,-25.717488962614496,0,6,83.74083455403645,41.105984369913735,63.24870681762695,26.21662712097168,5.56421176592509,23.619646072387695,4.29208242893219,0.5786522030830383,0.3906700000000001
H_TARGET_HIGH,22,3208,-54.17250627628833,-54.17250627628833,0,6,97.20816230773926,49.467048009236656,68.61295318603516,26.219266891479492,5.568183342615764,23.407217025756836,4.542337894439697,0.6126608848571777,0.39048000000000005
H_TARGET_HIGH,22,3209,-14.22464142543616,-14.22464142543616,0,6,88.47824732462566,41.12956174214681,50.59622573852539,26.22154426574707,5.300896008809407,23.630634307861328,4.321348428726196,0.6551012992858887,0.39029
H_TARGET_HIGH,22,3210,22.379771082063368,22.379771082063368,1,6,97.24718348185222,46.85848140716553,62.51665496826172,26.22001838684082,5.518012444178264,25.011484146118164,4.378730018933614,0.6979404091835022,0.3901
H_TARGET_HIGH,22,3211,44.86646792195482,44.86646792195482,1,6,77.73936208089192,38.70115280151367,42.20142364501953,26.22010040283203,5.5711541175842285,23.9986572265625,3.962573488553365,0.7413669228553772,0.3899100000000001
H_TARGET_HIGH,22,3212,49.11881509579284,49.11881509579284,1,6,101.40476099650066,46.38383388519287,68.04608917236328,26.217504501342773,5.583069086074829,22.515949249267578,4.648738106091817,0.7769202589988708,0.38972000000000007
H_TARGET_HIGH,22,3213,2.0821229861048733,2.0821229861048733,1,6,103.48428344726562,46.51497014363607,69.77796173095703,26.21268081665039,5.5093943277994795,24.729373931884766,4.49618395169576,0.8096089363098145,0.38953000000000004
H_TARGET_HIGH,22,3214,-3.7188663509596025,-3.7188663509596025,0,6,74.26264953613281,34.31077003479004,42.84474182128906,26.20735740661621,5.360371828079224,22.32622718811035,3.8790902296702066,0.8436985611915588,0.38934
H_TARGET_HIGH,22,3215,43.12828551860657,43.12828551860657,1,6,79.64198430379231,40.278712590535484,51.00395202636719,26.21026039123535,5.4998252391815186,23.91360092163086,4.04242483774821,0.8687077164649963,0.38915
H_TARGET_HIGH,22,3216,30.16376372459738,30.16376372459738,1,6,90.19393793741862,40.471605936686196,54.03365707397461,26.21980857849121,5.508516947428386,21.50815200805664,4.313806215922038,0.8885932564735413,0.3889600000000001
H_TARGET_HIGH,22,3217,-60.95905808376092,-60.95905808376092,0,6,77.59567260742188,41.95408503214518,53.983673095703125,26.230344772338867,5.658758004506429,21.438756942749023,3.989009737968445,0.03543734550476074,0.38877000000000006
H_TARGET_HIGH,22,3218,-28.528189291369785,-28.528189291369785,0,6,82.36627833048503,38.18885326385498,60.224918365478516,26.24333953857422,5.33620285987854,20.870574951171875,4.265874107678731,0.1391202062368393,0.38858000000000004
H_TARGET_HIGH,22,3219,-28.534189557946135,-28.534189557946135,0,6,92.10243797302246,51.16812960306803,76.78299713134766,26.254478454589844,5.468490282694499,23.131553649902344,4.504028876622518,0.23650193214416504,0.38839
H_TARGET_HIGH,22,3220,-42.75160833907633,-42.75160833907633,0,6,87.80337524414062,38.61879062652588,56.41630554199219,26.264358520507812,5.768688201904297,21.647926330566406,4.383111794789632,0.33611220121383667,0.3882
H_TARGET_HIGH,22,3221,8.866433044699967,8.866433044699967,1,6,113.53756332397461,49.67315673828125,68.2627944946289,26.272220611572266,5.686224937438965,23.906949996948242,4.754010518391927,0.4291689991950989,0.3880100000000001
H_TARGET_HIGH,22,3222,24.796199997835306,24.796199997835306,1,6,84.46986675262451,35.32144419352213,49.27071762084961,26.27643585205078,5.933720429738362,22.045366287231445,4.075440804163615,0.5112533569335938,0.38782000000000005
H_TARGET_HIGH,22,3223,43.899944623453884,43.899944623453884,1,6,98.52334086100261,42.399413426717125,58.24481964111328,26.276092529296875,5.760741392771403,23.486692428588867,4.609194119771321,0.5805960297584534,0.38763000000000003
H_TARGET_HIGH,22,3224,-12.052407584181571,-12.052407584181571,0,6,100.38063875834148,49.28480593363444,66.75863647460938,26.276477813720703,5.857488711675008,23.7385196685791,4.617565115292867,0.6366314888000488,0.38744
H_TARGET_HIGH,22,3225,-47.13922211994006,-47.13922211994006,0,6,115.92479578653972,43.13443120320638,49.2275390625,26.28002166748047,6.1651865641276045,23.976654052734375,5.102471907933553,0.6817437410354614,0.38725
H_TARGET_HIGH,22,3226,-28.893059346397955,-28.893059346397955,0,6,106.412659962972,47.74504725138346,71.58427429199219,26.27998924255371,5.927665789922078,23.593250274658203,4.7219468752543134,0.725017786026001,0.38706000000000007
H_TARGET_HIGH,22,3227,48.735559081673266,48.735559081673266,1,6,89.00652440388997,48.52714729309082,82.78704071044922,26.27588653564453,5.598961591720581,23.257125854492188,4.290956139564514,0.7604669332504272,0.38687000000000005
H_TARGET_HIGH,22,3228,-9.886305747762716,-9.886305747762716,0,6,79.5398718516032,38.17518965403239,51.94480895996094,26.268558502197266,5.906862735748291,22.791519165039062,3.912319302558899,0.7964036464691162,0.38668
H_TARGET_HIGH,22,3229,40.71575783539116,40.71575783539116,1,6,115.03103256225586,44.29699961344401,51.96083450317383,26.264244079589844,5.780738830566406,22.016048431396484,4.8420516649882,0.8249828219413757,0.38649
H_TARGET_HIGH,22,3230,23.140893129735982,23.140893129735982,1,6,98.90234184265137,41.60177453358968,52.24531173706055,26.26300621032715,5.530946731567383,21.507923126220703,4.514850775400798,0.8427265286445618,0.3863
H_TARGET_HIGH,22,3231,18.17569849399175,18.17569849399175,1,6,85.70074462890625,42.943711280822754,51.62248229980469,26.258888244628906,5.427857001622518,20.777589797973633,4.094405770301819,0.8572187423706055,0.38611000000000006
H_TARGET_HIGH,22,3232,-18.786430566689592,-18.786430566689592,0,6,114.2465337117513,54.42248344421387,89.14697265625,26.2563533782959,5.8349183400472,23.750577926635742,4.531419118245442,0.8958820700645447,0.38592000000000004
H_TARGET_HIGH,22,3233,-3.907712780379527,-3.907712780379527,0,6,87.53388690948486,44.76720428466797,67.56825256347656,26.25049591064453,5.874020179112752,23.766124725341797,4.233424425125122,0.9226094484329224,0.38573000000000013
H_TARGET_HIGH,22,3234,29.059078928585556,29.059078928585556,1,6,79.81676610310872,38.47596677144369,51.24531173706055,26.24226188659668,5.8932390213012695,21.9927921295166,4.072546164194743,0.069048210978508,0.38554
H_TARGET_HIGH,22,3235,14.454494880859675,14.454494880859675,1,6,90.0253537495931,39.34127426147461,54.399375915527344,26.240022659301758,5.682141542434692,21.175682067871094,4.430365522702535,0.17919212579727173,0.38534999999999997
H_TARGET_HIGH,22,3236,-0.30058360095942227,-0.30058360095942227,0,6,111.29772313435872,40.24631532033285,56.94335174560547,26.238494873046875,5.627712647120158,20.773557662963867,4.74421238899231,0.26051655411720276,0.38516000000000006
H_TARGET_HIGH,22,3237,6.487243808687996,6.487243808687996,1,6,110.14306322733562,43.901821772257485,53.07529067993164,26.243165969848633,5.748323043187459,21.036731719970703,4.909835735956828,0.337810218334198,0.38497000000000003
H_TARGET_HIGH,22,3238,-0.4813897213952938,-0.4813897213952938,0,6,102.9532101949056,47.07933553059896,54.5872917175293,26.24932098388672,5.823307116826375,21.62917137145996,4.476011315981547,0.39354953169822693,0.3847800000000001
H_TARGET_HIGH,22,3239,-0.6204608519674024,-0.6204608519674024,0,6,78.33833312988281,34.54322052001953,46.45187759399414,26.256040573120117,5.72856593132019,22.954805374145508,4.129908998807271,0.46624550223350525,0.38459
H_TARGET_HIGH,22,3240,-2.8088867440945853,-2.8088867440945853,0,6,91.76500956217448,35.797722498575844,39.356910705566406,26.25697898864746,5.654143333435059,20.832815170288086,4.422734498977661,0.5426477789878845,0.38439999999999996
H_TARGET_HIGH,22,3241,22.379566796162745,22.379566796162745,1,6,101.53216743469238,46.867026011149086,79.8108139038086,26.256248474121094,5.499645233154297,20.251474380493164,4.5278953313827515,0.606819748878479,0.38421000000000005
H_TARGET_HIGH,22,3242,38.74025155632743,38.74025155632743,1,6,96.60155042012532,42.51762008666992,49.34178924560547,26.259265899658203,5.524560769399007,22.876895904541016,4.5307215849558515,0.659598708152771,0.38402000000000003
H_TARGET_HIGH,22,3243,45.26485509206621,45.26485509206621,1,6,72.32540766398112,37.02615547180176,43.71730041503906,26.264333724975586,5.450616677602132,20.858779907226562,3.973873496055603,0.6997206211090088,0.3838300000000001
H_TARGET_HIGH,22,3244,-12.764914780625313,-12.764914780625313,0,6,80.96152369181316,44.85540517171224,69.7616958618164,26.266021728515625,5.712670723597209,21.804767608642578,4.054064393043518,0.7301363945007324,0.38364
H_TARGET_HIGH,22,3245,48.15051709390318,48.15051709390318,1,6,86.88720385233562,41.682068824768066,64.55111694335938,26.267606735229492,5.491399844487508,21.03154182434082,4.065857450167338,0.7530701756477356,0.38344999999999996
H_TARGET_HIGH,22,3246,-16.544422526729445,-16.544422526729445,0,6,76.12124633789062,39.3491579691569,46.755950927734375,26.267305374145508,5.439627647399902,22.32621955871582,3.943937102953593,0.7788304686546326,0.38326000000000005
H_TARGET_HIGH,22,3247,45.05365567923772,45.05365567923772,1,6,92.89767964680989,43.169851303100586,58.42924499511719,26.264360427856445,5.767401695251465,23.10678482055664,4.234560330708821,0.8018873929977417,0.38307
H_TARGET_HIGH,22,3248,-10.548591146210441,-10.548591146210441,0,6,84.69714419047038,37.7008269627889,51.19269943237305,26.259126663208008,5.661513884862264,22.033498764038086,4.091937740643819,0.8188233375549316,0.3828800000000001
H_TARGET_HIGH,22,3249,-5.933248229878635,-5.933248229878635,0,6,68.48629315694173,37.08536720275879,50.002140045166016,26.257644653320312,5.79909332593282,21.546504974365234,3.727416714032491,0.8335638046264648,0.38269
H_TARGET_HIGH,22,3250,-41.88042426265482,-41.88042426265482,0,6,86.22664388020833,43.570966720581055,52.169708251953125,26.256139755249023,5.830861727396647,21.997831344604492,4.084082921346028,0.0,0.38250000000000006
H_TARGET_HIGH,22,3251,1.3473889396900223,1.3473889396900223,1,6,98.59237670898438,52.86831601460775,80.98986053466797,26.254684448242188,5.8311699231465655,23.230941772460938,4.477392355600993,0.08207131922245026,0.38231000000000004
H_TARGET_HIGH,22,3252,-38.462806536937244,-38.462806536937244,0,6,59.70835177103678,30.44194507598877,47.889854431152344,26.257070541381836,5.594784577687581,21.451684951782227,3.5079495509465537,0.15817688405513763,0.38212
H_TARGET_HIGH,22,3253,8.958159353684536,8.958159353684536,1,6,100.19020525614421,41.016442934672035,64.31967163085938,26.263124465942383,5.747857650121053,21.490352630615234,4.595076322555542,0.2488643378019333,0.3819300000000001
H_TARGET_HIGH,22,3254,25.07937696378439,25.07937696378439,1,6,97.11489741007487,46.34541734059652,68.81065368652344,26.26875877380371,5.646380345026652,21.679380416870117,4.390524387359619,0.32763025164604187,0.38173999999999997
