run_id,seed,episode,objective_return,final_energy,survived,steps,mean_td_loss,mean_gradient_norm,max_gradient_norm,weight_norm,mean_abs_q,max_abs_q,mean_abs_td_error,target_distance,epsilon
H00,11,2548,-12.255588980879569,-12.255588980879569,0,6,99.49376805623372,45.33279673258463,52.954246520996094,24.48349952697754,5.434792359670003,21.56768798828125,4.620895266532898,0.6271438598632812,0.5158799999999999
H00,11,2549,-6.11078847489194,-6.11078847489194,0,6,90.7473513285319,46.87425931294759,60.153316497802734,24.488101959228516,5.324028968811035,21.803911209106445,4.592963616053264,0.664226770401001,0.51569
H00,11,2550,19.203875195523246,19.203875195523246,1,6,89.56965319315593,56.170433044433594,95.05709838867188,24.495803833007812,5.194555600484212,17.577415466308594,4.328001260757446,0.0,0.5155000000000001
H00,11,2551,47.47661771828035,47.47661771828035,1,6,72.4495906829834,40.47426128387451,56.535743713378906,24.49854850769043,5.0685960451761884,22.26142692565918,4.225722630818685,0.12407953292131424,0.51531
H00,11,2552,-16.110016520983567,-16.110016520983567,0,6,107.01940536499023,43.55133597056071,53.173484802246094,24.492206573486328,5.283888578414917,22.48110008239746,4.951730569203694,0.25261175632476807,0.51512
H00,11,2553,-35.14983871236537,-35.14983871236537,0,6,95.96971321105957,44.7076841990153,64.47762298583984,24.489824295043945,4.985411643981934,17.851633071899414,4.6884424686431885,0.3619370460510254,0.51493
H00,11,2554,-27.89239372174378,-27.89239372174378,0,6,91.18165588378906,37.961318016052246,48.520111083984375,24.49273109436035,5.429011185963948,21.844738006591797,4.473198016484578,0.4517146050930023,0.51474
H00,11,2555,-1.9217232180757193,-1.9217232180757193,0,6,103.63445536295573,44.60002899169922,59.045040130615234,24.49224281311035,5.3057418664296465,18.31442642211914,4.636950969696045,0.5475350022315979,0.5145500000000001
H00,11,2556,-10.241003488606964,-10.241003488606964,0,6,95.0961062113444,42.135616302490234,56.503849029541016,24.503929138183594,5.450440406799316,21.36866569519043,4.690141638120015,0.6320269107818604,0.51436
H00,11,2557,5.18856748520659,5.18856748520659,1,6,69.69452158610027,42.143394470214844,52.33671188354492,24.51319122314453,5.287477572758992,18.51725959777832,3.7993525664011636,0.6897283792495728,0.51417
H00,11,2558,-2.152832217863431,-2.152832217863431,0,6,72.41931025187175,35.67574723561605,54.6010856628418,24.51675033569336,5.452110211054484,21.410232543945312,4.166333754857381,0.7420917749404907,0.51398
H00,11,2559,-38.714201053316216,-38.714201053316216,0,6,80.98158899943034,38.97501023610433,56.52179718017578,24.51032829284668,5.52913761138916,21.540197372436523,4.37091068426768,0.08001957833766937,0.51379
H00,11,2560,3.501522965928612,3.501522965928612,1,6,99.5180549621582,46.12084452311198,53.747169494628906,24.505786895751953,5.659992218017578,20.603069305419922,4.6140977541605634,0.20168428122997284,0.5136000000000001
H00,11,2561,-49.86117545809182,-49.86117545809182,0,6,78.05046653747559,37.818014780680336,43.66514205932617,24.509666442871094,5.502911011377971,22.003591537475586,4.231926798820496,0.3044999837875366,0.51341
H00,11,2562,1.9018079860732433,1.9018079860732433,1,6,80.32346153259277,42.29372469584147,55.49424743652344,24.517610549926758,5.6403530438741045,22.03837776184082,4.230987707773845,0.4028296172618866,0.51322
H00,11,2563,-43.90630675237229,-43.90630675237229,0,6,80.88394292195638,38.06576188405355,54.27598190307617,24.528179168701172,5.730226278305054,21.86832618713379,4.12398628393809,0.48087847232818604,0.5130300000000001
H00,11,2564,41.31941507498875,41.31941507498875,1,6,79.12394460042317,41.739755630493164,58.69769287109375,24.539213180541992,6.158399025599162,20.172639846801758,4.285858591397603,0.536668598651886,0.51284
H00,11,2565,-6.052073521087658,-6.052073521087658,0,6,92.85140864054362,49.37970765431722,73.29817962646484,24.539392471313477,6.14713454246521,21.386150360107422,4.207183361053467,0.5751969814300537,0.51265
H00,11,2566,-26.36614521768496,-26.36614521768496,0,6,93.42939631144206,43.63673464457194,58.52779006958008,24.5389461517334,6.013025442759196,21.52642059326172,4.401090304056804,0.624170184135437,0.51246
H00,11,2567,-31.949775020451707,-31.949775020451707,0,6,84.3220386505127,39.82762654622396,55.706512451171875,24.54142189025879,5.691133181254069,21.222185134887695,4.141830484072368,0.041342511773109436,0.51227
H00,11,2568,-10.610471670137017,-10.610471670137017,0,6,91.75040181477864,43.467742602030434,75.6260757446289,24.543729782104492,6.02690577507019,20.868989944458008,4.484407623608907,0.14445869624614716,0.5120800000000001
H00,11,2569,-25.507798379047895,-25.507798379047895,0,6,105.85370190938313,46.65592130025228,62.54389190673828,24.546016693115234,6.232375939687093,20.013648986816406,4.901798089345296,0.22713090479373932,0.51189
H00,11,2570,26.813394738212807,26.813394738212807,1,6,79.31782404581706,42.14418729146322,53.600486755371094,24.546520233154297,5.957898378372192,21.33011245727539,4.1975639661153155,0.29049089550971985,0.5117
H00,11,2571,-0.15933127409128245,-0.15933127409128245,0,6,97.10408210754395,42.320034662882485,70.72486877441406,24.551029205322266,5.708742221196492,19.186988830566406,4.666142304738362,0.3697759211063385,0.51151
H00,11,2572,-3.292824108159237,-3.292824108159237,0,6,104.91430028279622,39.680210749308266,57.889915466308594,24.555747985839844,5.883621136347453,22.247037887573242,4.626093149185181,0.4387623369693756,0.51132
H00,11,2573,19.738548176719263,19.738548176719263,1,6,91.7514533996582,43.33767509460449,56.290077209472656,24.55865478515625,6.041762351989746,22.246116638183594,4.3594151337941485,0.488778680562973,0.5111300000000001
H00,11,2574,-21.21862454248188,-21.21862454248188,0,6,84.51287269592285,34.8875478108724,48.83466720581055,24.5584659576416,6.497515837351481,22.014196395874023,4.152021328608195,0.5368123650550842,0.51094
H00,11,2575,0.4250847891040328,0.4250847891040328,1,6,92.06900151570638,48.19239934285482,63.89182662963867,24.56063461303711,6.130908568700154,21.725709915161133,4.36518935362498,0.0,0.51075
H00,11,2576,5.031375376657817,5.031375376657817,1,6,89.0672124226888,41.90725898742676,54.34523010253906,24.559751510620117,6.004967610041301,21.906883239746094,4.38042680422465,0.10163366794586182,0.51056
H00,11,2577,-21.616367953901687,-21.616367953901687,0,6,98.59077326456706,40.73479016621908,69.84133911132812,24.557689666748047,6.022658745447795,21.964111328125,4.586262782414754,0.2102893590927124,0.51037
H00,11,2578,-8.55475043466245,-8.55475043466245,0,6,79.63899167378743,38.216770807902016,47.271270751953125,24.5489501953125,5.926819483439128,21.961971282958984,4.172465006510417,0.31174665689468384,0.5101800000000001
H00,11,2579,32.52045761843983,32.52045761843983,1,6,100.27180862426758,43.62337907155355,65.24243927001953,24.54345703125,5.861447890599568,22.130334854125977,4.706504702568054,0.3891437351703644,0.5099899999999999
H00,11,2580,44.22205353909692,44.22205353909692,1,6,72.60946273803711,36.59326457977295,53.66155242919922,24.542028427124023,5.67643682161967,18.249130249023438,3.9422906239827475,0.42086705565452576,0.5098
H00,11,2581,-5.125054564912084,-5.125054564912084,0,6,76.07532374064128,32.401950200398765,37.9169807434082,24.542308807373047,5.3408364454905195,18.178403854370117,4.1153790553410845,0.4672122597694397,0.50961
H00,11,2582,-9.851701547697434,-9.851701547697434,0,6,82.50577863057454,44.58754793802897,61.870662689208984,24.54413414001465,5.77103853225708,21.665254592895508,4.05365522702535,0.5128927230834961,0.50942
H00,11,2583,-9.182555746345997,-9.182555746345997,0,6,106.05955505371094,42.500892639160156,66.63276672363281,24.54697608947754,6.177497625350952,21.762863159179688,4.7829733689626055,0.5615406036376953,0.5092300000000001
H00,11,2584,-8.27684059245833,-8.27684059245833,0,6,109.85059611002605,47.84686406453451,66.08369445800781,24.548282623291016,5.973172585169475,18.087512969970703,4.784046173095703,0.07103404402732849,0.5090399999999999
H00,11,2585,1.7316419909153158,1.7316419909153158,1,6,94.65438715616862,41.770490964253746,51.784576416015625,24.5506649017334,6.141367355982463,22.695219039916992,4.676767746607463,0.15375696122646332,0.50885
H00,11,2586,-8.05097815889766,-8.05097815889766,0,6,80.08988571166992,33.84966850280762,45.435997009277344,24.546085357666016,5.886161645253499,22.77771759033203,4.134380459785461,0.24633195996284485,0.5086600000000001
H00,11,2587,22.60533992966591,22.60533992966591,1,6,96.29192352294922,41.746411641438804,50.561588287353516,24.541015625,5.798386096954346,17.413593292236328,4.671812613805135,0.3506067395210266,0.50847
H00,11,2588,-34.55364306137153,-34.55364306137153,0,6,80.98982493082683,35.32042535146078,41.30289840698242,24.544513702392578,5.49555246035258,22.527297973632812,4.245766043663025,0.4219008684158325,0.5082800000000001
H00,11,2589,-45.59057927583683,-45.59057927583683,0,6,90.9583854675293,39.46103064219157,53.585540771484375,24.549650192260742,5.866955916086833,22.556079864501953,4.310465375582377,0.4716640114784241,0.5080899999999999
H00,11,2590,-9.23363503723687,-9.23363503723687,0,6,82.41589736938477,30.36668300628662,33.907875061035156,24.557666778564453,5.919163068135579,22.32682991027832,4.113733530044556,0.542665958404541,0.5079
H00,11,2591,-27.069824812525372,-27.069824812525372,0,6,91.26664352416992,42.653008460998535,56.11482620239258,24.566490173339844,6.07271687189738,22.449922561645508,4.314661184946696,0.6158375144004822,0.5077100000000001
H00,11,2592,-16.79666004403063,-16.79666004403063,0,6,78.0544261932373,37.73073514302572,50.99227523803711,24.572484970092773,5.8021237055460615,22.443937301635742,4.282830158869426,0.037388965487480164,0.50752
H00,11,2593,10.402083457992635,10.402083457992635,1,6,80.82300313313802,43.93554433186849,62.01394271850586,24.56436538696289,6.007941484451294,22.22746467590332,4.283223946889241,0.12167385220527649,0.5073300000000001
H00,11,2594,-10.94940266396846,-10.94940266396846,0,6,94.76110204060872,41.857386906941734,51.70945358276367,24.55645179748535,5.766663869222005,16.775300979614258,4.659406065940857,0.19939284026622772,0.5071399999999999
H00,11,2595,-26.568264685227895,-26.568264685227895,0,6,88.47017415364583,42.702640533447266,53.180213928222656,24.556123733520508,5.590985457102458,16.475055694580078,4.380527178446452,0.2580828368663788,0.50695
H00,11,2596,-1.4778385220974761,-1.4778385220974761,0,6,88.20647303263347,47.47712071736654,74.026123046875,24.557456970214844,5.753784735997518,22.56224822998047,4.333890398343404,0.3166441321372986,0.5067600000000001
H00,11,2597,-7.736199888218667,-7.736199888218667,0,6,101.20933151245117,44.27998606363932,64.4254379272461,24.560884475708008,5.5974992116292315,22.791160583496094,4.657916188240051,0.37391397356987,0.5065700000000001
H00,11,2598,-7.299582141888742,-7.299582141888742,0,6,95.95859146118164,43.32510185241699,90.06949615478516,24.559511184692383,5.752494176228841,22.84726905822754,4.4616109530131025,0.4423423409461975,0.50638
H00,11,2599,3.330491602849017,3.330491602849017,1,6,105.02050145467122,36.518168131510414,46.656253814697266,24.55396270751953,5.920946359634399,22.709272384643555,4.833629131317139,0.5015127658843994,0.5061899999999999
H00,11,2600,-0.7345320807680231,-0.7345320807680231,0,6,83.0916182200114,41.07920583089193,67.45185852050781,24.551082611083984,5.933140198389689,22.451082229614258,4.291391015052795,0.0,0.506
H00,11,2601,21.601428761441277,21.601428761441277,1,6,98.52735455830891,45.244109789530434,70.80321502685547,24.547801971435547,5.530239423116048,22.554075241088867,4.628050923347473,0.1092720776796341,0.5058100000000001
H00,11,2602,-2.996821437205462,-2.996821437205462,0,6,74.8949712117513,38.40489991505941,44.05154037475586,24.54499053955078,5.637518962224324,17.068218231201172,4.083610534667969,0.20456518232822418,0.5056200000000001
H00,11,2603,12.481390829962574,12.481390829962574,1,6,91.6725336710612,34.99809169769287,48.5205192565918,24.548137664794922,5.594687779744466,15.434805870056152,4.553601821263631,0.2975841164588928,0.50543
H00,11,2604,6.5489259404721105,6.5489259404721105,1,6,78.97481791178386,48.36145877838135,68.8206558227539,24.55738067626953,5.225054820378621,22.82050323486328,4.14187769095103,0.37124738097190857,0.5052399999999999
H00,11,2605,-16.1832829654305,-16.1832829654305,0,6,81.74499003092448,38.73953151702881,49.823486328125,24.561710357666016,5.5669645468393965,22.255542755126953,4.22055168946584,0.4434649348258972,0.50505
H00,11,2606,4.611630026684256,4.611630026684256,1,6,85.94232368469238,39.06069850921631,61.21916198730469,24.564647674560547,5.710556427637736,22.14960289001465,4.17451798915863,0.5136848092079163,0.5048600000000001
H00,11,2607,17.59619592477594,17.59619592477594,1,6,78.5237496693929,36.36422220865885,49.21632766723633,24.569496154785156,5.641068538029988,17.723421096801758,4.176692207654317,0.5772672891616821,0.5046700000000001
H00,11,2608,-0.7823290362205304,-0.7823290362205304,0,6,94.02095286051433,43.012077967325844,56.84449768066406,24.568927764892578,6.024859984715779,21.144811630249023,4.350765307744344,0.6271169185638428,0.50448
H00,11,2609,-27.31337179072389,-27.31337179072389,0,6,83.50561141967773,38.80861854553223,48.392372131347656,24.5704288482666,5.395284096399943,16.989946365356445,4.140301744143168,0.0681845098733902,0.5042899999999999
H00,11,2610,0.22366721757784092,0.22366721757784092,1,6,79.21409161885579,34.80282179514567,47.38309860229492,24.573152542114258,5.4718992710113525,20.459426879882812,4.000255982081096,0.1676827371120453,0.5041
H00,11,2611,-15.955236038572833,-15.955236038572833,0,6,77.55210749308269,40.755167643229164,68.41048431396484,24.575515747070312,5.551968892415364,20.16950225830078,4.145009795824687,0.26559290289878845,0.5039100000000001
H00,11,2612,-3.1462154746476303,-3.1462154746476303,0,6,92.04580179850261,45.90564123789469,63.845924377441406,24.5777645111084,5.690963824590047,20.346132278442383,4.425455053647359,0.3428806662559509,0.5037200000000001
H00,11,2613,26.04879332118758,26.04879332118758,1,6,60.55202102661133,32.335171699523926,37.120418548583984,24.57608413696289,5.825007279713948,20.291372299194336,3.7594881852467856,0.3983117938041687,0.50353
H00,11,2614,9.097401079078528,9.097401079078528,1,6,93.78019523620605,44.26744079589844,62.03290939331055,24.572168350219727,5.646798769632976,20.60621452331543,4.330915490786235,0.4541856348514557,0.50334
H00,11,2615,0.043492556127981086,0.043492556127981086,1,6,66.57760938008626,34.425628344217934,43.274192810058594,24.565383911132812,5.776834646860759,20.61893081665039,3.8865661223729453,0.4942442774772644,0.50315
H00,11,2616,-22.31266731410875,-22.31266731410875,0,6,90.26096216837566,38.163848559061684,50.29349899291992,24.561094284057617,5.2560427983601885,20.512481689453125,4.326462904612224,0.5327897071838379,0.5029600000000001
H00,11,2617,-12.991670849823254,-12.991670849823254,0,6,76.10740280151367,39.800605138142906,54.32314682006836,24.560930252075195,5.117578347524007,16.06549072265625,4.124057014783223,0.037101030349731445,0.50277
H00,11,2618,-6.486635528897507,-6.486635528897507,0,6,93.54841613769531,44.21548843383789,61.643436431884766,24.554462432861328,5.255276203155518,20.57335090637207,4.684925675392151,0.15465377271175385,0.50258
H00,11,2619,8.747362893437717,8.747362893437717,1,6,84.213134765625,37.28135267893473,46.943355560302734,24.54840850830078,5.254587014516194,20.568147659301758,4.236567735671997,0.2768055200576782,0.50239
H00,11,2620,42.64356646387363,42.64356646387363,1,6,85.1962496439616,39.24573485056559,55.087650299072266,24.54645347595215,5.304732481638591,20.910982131958008,4.335635781288147,0.38353508710861206,0.5022
H00,11,2621,0.41995839089284814,0.41995839089284814,1,6,62.24107360839844,27.21958065032959,38.95193862915039,24.555248260498047,5.023758172988892,21.231914520263672,3.6732596158981323,0.45795953273773193,0.5020100000000001
H00,11,2622,30.129394193449535,30.129394193449535,1,6,74.33357810974121,31.12063185373942,44.72322463989258,24.569822311401367,5.207377195358276,21.181026458740234,3.8873795668284097,0.5245494842529297,0.50182
