run_id,seed,episode,objective_return,final_energy,survived,steps,mean_td_loss,mean_gradient_norm,max_gradient_norm,weight_norm,mean_abs_q,max_abs_q,mean_abs_td_error,target_distance,epsilon
H_BATCH_HIGH,22,3314,2.8963649139111274,2.8963649139111274,1,6,105.52484766642253,36.64384460449219,41.584808349609375,28.285131454467773,6.586243629455566,21.799449920654297,4.709738930066426,0.44220858812332153,0.3703400000000001
H_BATCH_HIGH,22,3315,19.403702407263886,19.403702407263886,1,6,94.58703358968098,33.67466894785563,50.29441833496094,28.28746223449707,6.453593015670776,21.97249984741211,4.638654073079427,0.47917842864990234,0.37015
H_BATCH_HIGH,22,3316,49.03716400725328,49.03716400725328,1,6,89.90943336486816,38.67307980855306,67.10250091552734,28.289400100708008,6.449680805206299,23.1008358001709,4.292452692985535,0.5113542675971985,0.36996000000000007
H_BATCH_HIGH,22,3317,42.26006729339801,42.26006729339801,1,6,95.35228729248047,35.08429527282715,43.450111389160156,28.291467666625977,6.7356672286987305,23.65817642211914,4.433183352152507,0.04163818433880806,0.36977000000000004
H_BATCH_HIGH,22,3318,-11.571487624548213,-11.571487624548213,0,6,99.6527099609375,42.10517406463623,54.61547088623047,28.289779663085938,6.598970254262288,22.154863357543945,4.582445065180461,0.1462455540895462,0.36958
H_BATCH_HIGH,22,3319,25.954410747160704,25.954410747160704,1,6,99.35232416788737,38.996629079182945,44.41704559326172,28.287548065185547,6.345682462056478,22.807785034179688,4.675575812657674,0.22881990671157837,0.3693900000000001
H_BATCH_HIGH,22,3320,-45.82015305717305,-45.82015305717305,0,6,95.54177474975586,33.99639161427816,47.56479263305664,28.292613983154297,6.393803834915161,21.443389892578125,4.596444129943848,0.2880733013153076,0.3692
H_BATCH_HIGH,22,3321,-8.503404424656896,-8.503404424656896,0,6,97.75020090738933,40.7317746480306,51.37800979614258,28.29271697998047,6.401665925979614,21.58430290222168,4.631879965464274,0.3404690623283386,0.36901000000000006
H_BATCH_HIGH,22,3322,-10.72475613765679,-10.72475613765679,0,6,83.35859553019206,37.371992111206055,51.640079498291016,28.298648834228516,6.419339179992676,21.903568267822266,4.2183312972386675,0.38760367035865784,0.36882000000000004
H_BATCH_HIGH,22,3323,-30.74642637001214,-30.74642637001214,0,6,93.89686584472656,32.846351623535156,39.74576950073242,28.303529739379883,6.586077133814494,22.011030197143555,4.476371804873149,0.4192723333835602,0.36863
H_BATCH_HIGH,22,3324,45.96057052198757,45.96057052198757,1,6,93.42922465006511,41.50131924947103,52.70451354980469,28.30204200744629,6.556010087331136,22.01288604736328,4.335200111071269,0.44623863697052,0.3684400000000001
H_BATCH_HIGH,22,3325,-4.410464716072148,-4.410464716072148,0,6,103.6922213236491,36.57620493570963,46.33667755126953,28.308982849121094,6.369305372238159,21.674013137817383,4.699535528818767,0.0,0.36824999999999997
H_BATCH_HIGH,22,3326,-4.654280112194382,-4.654280112194382,0,6,97.50246556599934,42.64360268910726,54.48348617553711,28.308622360229492,6.290043830871582,21.767911911010742,4.698823054631551,0.11085472255945206,0.36806000000000005
H_BATCH_HIGH,22,3327,-11.38321705763833,-11.38321705763833,0,6,89.59787368774414,32.51772499084473,39.30262756347656,28.30740737915039,6.257441997528076,21.555927276611328,4.301629900932312,0.21090053021907806,0.36787000000000003
H_BATCH_HIGH,22,3328,-16.567918913643776,-16.567918913643776,0,6,97.07679748535156,35.121045430501304,51.63166046142578,28.30379295349121,6.189212322235107,21.38650131225586,4.6824391682942705,0.33432435989379883,0.36768
H_BATCH_HIGH,22,3329,-8.277470157495603,-8.277470157495603,0,6,94.33716138203938,31.230982144673664,36.97575378417969,28.304384231567383,6.07802168528239,21.280540466308594,4.558415412902832,0.4297494888305664,0.3674900000000001
H_BATCH_HIGH,22,3330,3.0882343088670643,3.0882343088670643,1,6,104.35232416788737,41.58117421468099,53.63871765136719,28.298221588134766,6.136207818984985,21.263689041137695,4.631409486134847,0.49073097109794617,0.36729999999999996
H_BATCH_HIGH,22,3331,1.514601822825135,1.514601822825135,1,6,85.31267801920573,38.143890380859375,46.76937484741211,28.287874221801758,6.078197320302327,21.149641036987305,4.2271707852681475,0.5415736436843872,0.36711000000000005
H_BATCH_HIGH,22,3332,-13.457047603030684,-13.457047603030684,0,6,111.2771364847819,38.82753562927246,51.599796295166016,28.28685760498047,6.086162567138672,20.975688934326172,4.8998401165008545,0.5725775361061096,0.36692
H_BATCH_HIGH,22,3333,-2.3430602945525525,-2.3430602945525525,0,6,96.01520983378093,35.32210604349772,44.78583526611328,28.291271209716797,6.46581244468689,20.612340927124023,4.479559699694316,0.5878764390945435,0.3667300000000001
H_BATCH_HIGH,22,3334,-39.09693055363508,-39.09693055363508,0,6,93.33967590332031,33.65832010904948,42.903255462646484,28.29658317565918,6.306091785430908,20.54417610168457,4.496593316396077,0.08450943976640701,0.3665400000000001
H_BATCH_HIGH,22,3335,6.639412399747615,6.639412399747615,1,6,96.88850911458333,32.92956670125326,43.58295822143555,28.30185890197754,6.400973558425903,20.482105255126953,4.719545046488444,0.20232680439949036,0.36634999999999995
H_BATCH_HIGH,22,3336,-6.537173513395235,-6.537173513395235,0,6,86.55648676554362,34.33010609944662,48.750267028808594,28.30462646484375,6.417112509409587,20.64746856689453,4.39972448348999,0.2983250319957733,0.36616000000000004
H_BATCH_HIGH,22,3337,-31.67172521941906,-31.67172521941906,0,6,104.16994857788086,38.4405574798584,54.163429260253906,28.30690574645996,6.298212766647339,20.754941940307617,4.789323369661967,0.3876372277736664,0.36597
H_BATCH_HIGH,22,3338,46.666622148811534,46.666622148811534,1,6,98.15969340006511,37.9123805363973,49.158912658691406,28.309371948242188,6.4532731374104815,21.183134078979492,4.600857496261597,0.467013418674469,0.3657800000000001
H_BATCH_HIGH,22,3339,47.88980118587083,47.88980118587083,1,6,92.05960083007812,37.798647244771324,41.907569885253906,28.305620193481445,6.461643775304158,21.028886795043945,4.320345163345337,0.5361247658729553,0.3655900000000001
H_BATCH_HIGH,22,3340,-36.624739525511785,-36.624739525511785,0,6,90.57439549763997,46.2358341217041,77.06078338623047,28.31022071838379,6.39482053120931,20.822092056274414,4.5105213324228925,0.5845096111297607,0.36539999999999995
H_BATCH_HIGH,22,3341,2.7935657123250053,2.7935657123250053,1,6,93.49870173136394,36.594471295674644,53.55043029785156,28.319490432739258,6.4587617715199785,21.42751121520996,4.339117169380188,0.6391476988792419,0.36521000000000003
H_BATCH_HIGH,22,3342,29.76860711501897,29.76860711501897,1,6,95.46409098307292,36.24824619293213,46.61450958251953,28.3304386138916,6.466464201609294,21.828765869140625,4.6472013394037885,0.03722495958209038,0.36502
H_BATCH_HIGH,22,3343,-27.084060759054253,-27.084060759054253,0,6,102.19212214152019,36.24324989318848,44.26038360595703,28.33816909790039,6.445177316665649,21.830265045166016,4.816120147705078,0.13584473729133606,0.3648300000000001
H_BATCH_HIGH,22,3344,-12.105268132462161,-12.105268132462161,0,6,100.19555282592773,37.43659210205078,46.639801025390625,28.34878921508789,6.323048671086629,21.226810455322266,4.794559955596924,0.231284037232399,0.3646400000000001
H_BATCH_HIGH,22,3345,53.40400923675861,53.40400923675861,1,6,105.2600466410319,41.23777961730957,51.849220275878906,28.36138343811035,6.790260235468547,21.254457473754883,4.668180584907532,0.3139348328113556,0.36444999999999994
H_BATCH_HIGH,22,3346,39.14248939628902,39.14248939628902,1,6,98.43263880411784,39.19282086690267,63.811031341552734,28.370849609375,6.5783290068308515,21.6627140045166,4.705126921335856,0.3775988817214966,0.36426000000000003
H_BATCH_HIGH,22,3347,-2.6828199357050675,-2.6828199357050675,0,6,100.33580907185872,34.23392200469971,44.01204299926758,28.37063217163086,6.943687280019124,21.933696746826172,4.519592682520549,0.43866270780563354,0.36407
H_BATCH_HIGH,22,3348,-19.12408013226828,-19.12408013226828,0,6,110.89607493082683,42.46120993296305,58.454429626464844,28.37020492553711,6.57898227373759,22.59491539001465,4.897520303726196,0.5104203820228577,0.3638800000000001
H_BATCH_HIGH,22,3349,-28.126175011554484,-28.126175011554484,0,6,98.38198852539062,40.11194038391113,55.0256233215332,28.369722366333008,6.710011641184489,21.73078727722168,4.656174977620442,0.5539348125457764,0.36369000000000007
H_BATCH_HIGH,22,3350,16.042280946111443,16.042280946111443,1,6,107.83600743611653,40.315661112467446,54.4070930480957,28.369197845458984,6.635640382766724,21.656030654907227,5.0224839846293134,0.0,0.36350000000000005
H_BATCH_HIGH,22,3351,-32.667299375648,-32.667299375648,0,6,84.35015360514323,32.72577699025472,37.344600677490234,28.366519927978516,6.302574475606282,21.53851890563965,4.363407611846924,0.10162250697612762,0.36331
H_BATCH_HIGH,22,3352,-36.7603772378247,-36.7603772378247,0,6,94.63178380330403,35.50560696919759,51.139739990234375,28.370067596435547,6.210294961929321,21.212997436523438,4.702403545379639,0.18119066953659058,0.36312
H_BATCH_HIGH,22,3353,26.542102408663638,26.542102408663638,1,6,96.85709126790364,38.800694147745766,45.45296096801758,28.381996154785156,6.409734646479289,21.661602020263672,4.711124102274577,0.2677091956138611,0.3629300000000001
H_BATCH_HIGH,22,3354,-15.508679737017832,-15.508679737017832,0,6,101.87421290079753,34.50794792175293,44.31482696533203,28.39280891418457,6.3973604043324785,21.809499740600586,4.640951593716939,0.3442271947860718,0.36274000000000006
H_BATCH_HIGH,22,3355,-13.55288686746275,-13.55288686746275,0,6,100.12801996866862,33.59529209136963,46.10004806518555,28.399953842163086,6.350108464558919,22.27507972717285,4.662812829017639,0.4295905828475952,0.36255000000000004
H_BATCH_HIGH,22,3356,26.54486276865496,26.54486276865496,1,6,90.49396832784016,37.857377688090004,51.9283332824707,28.398792266845703,6.695860306421916,22.39154624938965,4.370900988578796,0.5106134414672852,0.36236
H_BATCH_HIGH,22,3357,3.7148927682161617,3.7148927682161617,1,6,99.2672602335612,35.76659329732259,46.05235290527344,28.399105072021484,6.410628477732341,21.8137264251709,4.652069091796875,0.5637534260749817,0.36217
H_BATCH_HIGH,22,3358,-4.771956831436841,-4.771956831436841,0,6,86.39599672953288,36.11173311869303,56.05751419067383,28.400508880615234,6.532829920450847,22.010332107543945,4.189593990643819,0.606948971748352,0.3619800000000001
H_BATCH_HIGH,22,3359,-18.44956358675773,-18.44956358675773,0,6,100.23883438110352,36.6498966217041,50.436649322509766,28.404457092285156,6.755264043807983,23.235427856445312,4.526363372802734,0.08606285601854324,0.36179000000000006
H_BATCH_HIGH,22,3360,20.819774658739117,20.819774658739117,1,6,92.84566879272461,37.05438741048177,53.219322204589844,28.409284591674805,6.466081778208415,21.98003387451172,4.634305079778035,0.1902165561914444,0.36160000000000003
H_BATCH_HIGH,22,3361,-46.643375749396554,-46.643375749396554,0,6,89.35734049479167,34.45979086558024,39.55198287963867,28.41375160217285,6.321555693944295,23.330352783203125,4.2937073310216265,0.2844151556491852,0.36141
H_BATCH_HIGH,22,3362,42.69504011100438,42.69504011100438,1,6,93.01588821411133,33.56756114959717,40.19356155395508,28.416501998901367,6.646591027577718,23.182220458984375,4.49462890625,0.35968661308288574,0.36122
H_BATCH_HIGH,22,3363,-4.513646523613832,-4.513646523613832,0,6,96.58481852213542,33.617153803507485,43.16865158081055,28.41986846923828,6.645868301391602,24.064128875732422,4.55755082766215,0.4272422194480896,0.3610300000000001
H_BATCH_HIGH,22,3364,4.678130358236007,4.678130358236007,1,6,100.94008000691731,41.41092332204183,59.3046760559082,28.42180633544922,6.347901662190755,22.16670036315918,4.761871814727783,0.4952949285507202,0.36084000000000005
H_BATCH_HIGH,22,3365,51.16207678700396,51.16207678700396,1,6,99.6687405904134,44.32892386118571,71.57099914550781,28.421340942382812,6.3624866008758545,23.349044799804688,4.774000962575276,0.54954993724823,0.36065
H_BATCH_HIGH,22,3366,-33.55466194504731,-33.55466194504731,0,6,91.73291015625,40.18417421976725,45.75574493408203,28.423460006713867,6.322920481363933,22.85047721862793,4.411811749140422,0.6038223505020142,0.36046
H_BATCH_HIGH,22,3367,-30.459929229824212,-30.459929229824212,0,6,82.79603576660156,35.163580894470215,42.531333923339844,28.4240779876709,6.342577219009399,23.010608673095703,4.210015376408895,0.04075700789690018,0.36027
H_BATCH_HIGH,22,3368,-45.973882073892156,-45.973882073892156,0,6,104.36106363932292,38.15452321370443,52.86830139160156,28.424097061157227,6.379482269287109,21.504045486450195,4.672752340634664,0.17300082743167877,0.36008000000000007
H_BATCH_HIGH,22,3369,40.61017996166422,40.61017996166422,1,6,95.14714177449544,33.30659262339274,43.96628952026367,28.42328643798828,6.318407615025838,21.032392501831055,4.632777055104573,0.2846285402774811,0.35989000000000004
H_BATCH_HIGH,22,3370,41.017053592637794,41.017053592637794,1,6,96.5940310160319,41.78563563028971,52.49625015258789,28.424365997314453,6.564865350723267,20.79069709777832,4.513965447743733,0.3840884864330292,0.3597
H_BATCH_HIGH,22,3371,-16.674666983017048,-16.674666983017048,0,6,98.77734247843425,39.038731257120766,52.2868766784668,28.43276023864746,6.129849116007487,19.914918899536133,4.659423828125,0.4691642224788666,0.35951
H_BATCH_HIGH,22,3372,49.34876110822513,49.34876110822513,1,6,100.246337890625,40.286928494771324,47.032955169677734,28.439577102661133,6.2414562702178955,23.02178192138672,4.752816359202067,0.5305832028388977,0.3593200000000001
H_BATCH_HIGH,22,3373,-53.73119151233926,-53.73119151233926,0,6,111.17487462361653,36.66274197896322,44.79485321044922,28.442947387695312,6.640184720357259,21.49988555908203,4.91965381304423,0.5730816721916199,0.35913000000000006
H_BATCH_HIGH,22,3374,-73.6004491953193,-73.6004491953193,0,6,102.1564229329427,35.2610190709432,41.300621032714844,28.44074058532715,6.5972245534261065,21.019962310791016,4.663495222727458,0.5997147560119629,0.35894000000000004
H_BATCH_HIGH,22,3375,-17.113736241509674,-17.113736241509674,0,6,95.72185134887695,35.427462577819824,42.72481918334961,28.433483123779297,6.708377043406169,20.570907592773438,4.354636987050374,0.0,0.35875
H_BATCH_HIGH,22,3376,21.025187195161987,21.025187195161987,1,6,99.92167409261067,37.68448988596598,44.497406005859375,28.426227569580078,6.5734803676605225,20.71729850769043,4.863243818283081,0.1098349317908287,0.35856
H_BATCH_HIGH,22,3377,-28.16191751347738,-28.16191751347738,0,6,92.82670974731445,35.075826009114586,43.01553726196289,28.422658920288086,6.715719540913899,20.49962615966797,4.626273155212402,0.208055317401886,0.3583700000000001
H_BATCH_HIGH,22,3378,45.79303138510705,45.79303138510705,1,6,108.4073600769043,32.35489018758138,42.63907241821289,28.423704147338867,6.498703161875407,20.667144775390625,5.023737192153931,0.31001824140548706,0.35818000000000005
H_BATCH_HIGH,22,3379,-1.744550040381009,-1.744550040381009,0,6,84.54570452372234,35.73590056101481,39.5279655456543,28.426612854003906,6.440088192621867,20.954057693481445,4.214941740036011,0.42120659351348877,0.35799000000000003
H_BATCH_HIGH,22,3380,11.747262602126035,11.747262602126035,1,6,94.49485651652019,33.52729352315267,41.357200622558594,28.433977127075195,6.655685027440389,21.29422950744629,4.530115445454915,0.5152450799942017,0.3578
H_BATCH_HIGH,22,3381,-13.35738633988182,-13.35738633988182,0,6,99.66149393717448,38.05556615193685,42.52205276489258,28.44037628173828,6.571720838546753,21.415281295776367,4.63452426592509,0.584733247756958,0.35761
H_BATCH_HIGH,22,3382,40.64292636442577,40.64292636442577,1,6,87.4870122273763,35.444485346476235,52.11134719848633,28.44271469116211,6.222862243652344,21.29905891418457,4.286960919698079,0.6479281187057495,0.35742000000000007
H_BATCH_HIGH,22,3383,-6.769253363051036,-6.769253363051036,0,6,109.07118733723958,38.18604596455892,44.27068328857422,28.447105407714844,6.4367349942525225,20.550878524780273,5.004578113555908,0.6985005140304565,0.35723000000000005
H_BATCH_HIGH,22,3384,34.44495057358286,34.44495057358286,1,6,94.9090576171875,37.20778020222982,44.88900375366211,28.454975128173828,6.291637023289998,19.900203704833984,4.627135753631592,0.08360831439495087,0.35704
H_BATCH_HIGH,22,3385,26.554511500058325,26.554511500058325,1,6,100.995299021403,40.6793327331543,46.068424224853516,28.460399627685547,6.27881105740865,20.74825096130371,4.844990650812785,0.21088309586048126,0.35685
H_BATCH_HIGH,22,3386,-2.6194384293715216,-2.6194384293715216,0,6,121.77825673421223,41.8293031056722,50.984066009521484,28.464033126831055,6.40904959042867,20.278034210205078,5.285675764083862,0.3312976658344269,0.35666
H_BATCH_HIGH,22,3387,-9.969436986351662,-9.969436986351662,0,6,116.65280024210612,45.914031982421875,59.503841400146484,28.471603393554688,5.867616573969523,20.055191040039062,5.093737681706746,0.4167032539844513,0.35647000000000006
H_BATCH_HIGH,22,3388,-7.7807741536215556,-7.7807741536215556,0,6,94.37330373128255,42.264092763264976,64.14912414550781,28.483442306518555,6.143177588780721,22.183082580566406,4.51339848836263,0.47917070984840393,0.35628000000000004
H_BATCH_HIGH,22,3389,-14.740170545629697,-14.740170545629697,0,6,92.25322341918945,33.00163873036703,38.09761428833008,28.49302864074707,6.013119061787923,20.264341354370117,4.345984101295471,0.5310618281364441,0.35609
