run_id,seed,episode,objective_return,final_energy,survived,steps,mean_td_loss,mean_gradient_norm,max_gradient_norm,weight_norm,mean_abs_q,max_abs_q,mean_abs_td_error,target_distance,epsilon
H_LR_LOW,22,2831,46.85206406880749,46.85206406880749,1,6,80.04991785685222,42.98704528808594,57.61661148071289,18.36198616027832,4.538169860839844,14.61427116394043,4.084896564483643,0.1586972326040268,0.46211
H_LR_LOW,22,2832,4.963174773179157,4.963174773179157,1,6,85.85384877522786,43.93212763468424,58.3428840637207,18.364831924438477,4.580530166625977,14.946451187133789,4.292584300041199,0.1767556369304657,0.46192
H_LR_LOW,22,2833,-32.38981478829362,-32.38981478829362,0,6,95.30279541015625,38.14561208089193,54.803768157958984,18.371007919311523,4.720729748408,15.07841682434082,4.367711742719014,0.18911778926849365,0.4617300000000001
H_LR_LOW,22,2834,-0.43286918404497143,-0.43286918404497143,0,6,85.85934638977051,41.144551277160645,52.0094108581543,18.377342224121094,4.9176004727681475,15.13892650604248,4.349446773529053,0.021896805614233017,0.46154000000000006
H_LR_LOW,22,2835,48.10210786113795,48.10210786113795,1,6,87.74106152852376,43.33670425415039,65.58740234375,18.380481719970703,4.683747847874959,15.234875679016113,4.128637234369914,0.04935375973582268,0.46135000000000004
H_LR_LOW,22,2836,-15.107486169278303,-15.107486169278303,0,6,77.17709191640218,40.387057304382324,52.89010238647461,18.382705688476562,4.70604133605957,15.370556831359863,3.9109546343485513,0.07604342699050903,0.46116
H_LR_LOW,22,2837,-35.793209438683604,-35.793209438683604,0,6,90.58837636311848,49.040744145711265,73.26487731933594,18.385896682739258,4.868126789728801,15.186245918273926,4.433172305425008,0.09777973592281342,0.46097
H_LR_LOW,22,2838,-15.493485356317613,-15.493485356317613,0,6,98.85702768961589,43.515016873677574,70.62969207763672,18.38785171508789,4.993743975957234,15.498353004455566,4.631555795669556,0.11671712249517441,0.4607800000000001
H_LR_LOW,22,2839,0.6130333150208065,0.6130333150208065,1,6,96.20106506347656,54.91713905334473,83.23641967773438,18.388471603393555,4.580190499623616,15.585103988647461,4.465182900428772,0.13223214447498322,0.46059000000000005
H_LR_LOW,22,2840,43.27395414316324,43.27395414316324,1,6,85.98637135823567,41.18763383229574,55.68315887451172,18.388912200927734,4.638623793919881,15.577947616577148,4.109651247660319,0.1504811942577362,0.46040000000000003
H_LR_LOW,22,2841,-34.86479939922679,-34.86479939922679,0,6,86.26576550801595,42.76259803771973,60.48218536376953,18.388887405395508,4.880616982777913,15.750228881835938,4.233367323875427,0.16483937203884125,0.46021
H_LR_LOW,22,2842,-21.17594439593946,-21.17594439593946,0,6,77.25864156087239,50.30996481577555,70.42806243896484,18.389392852783203,4.7204891840616865,15.954659461975098,4.134260733922322,0.010084235109388828,0.46002
H_LR_LOW,22,2843,-12.753037994550812,-12.753037994550812,0,6,86.90394528706868,42.77746836344401,79.01763153076172,18.38914680480957,4.884941418965657,16.10691261291504,4.308791160583496,0.045491963624954224,0.45983000000000007
H_LR_LOW,22,2844,-14.609181601688714,-14.609181601688714,0,6,102.66829172770183,41.375681241353355,60.046714782714844,18.388952255249023,5.143622477849324,16.064743041992188,4.721213738123576,0.07337300479412079,0.45964000000000005
H_LR_LOW,22,2845,-10.926886479222812,-10.926886479222812,0,6,88.6241283416748,46.30627918243408,78.7689437866211,18.389616012573242,4.664896488189697,16.175640106201172,4.414301792780559,0.09313918650150299,0.45945
H_LR_LOW,22,2846,22.414594359746342,22.414594359746342,1,6,103.1958122253418,46.99052778879801,68.15645599365234,18.390615463256836,4.836471637090047,16.184772491455078,4.618580102920532,0.10946253687143326,0.45926
H_LR_LOW,22,2847,3.8664292285039776,3.8664292285039776,1,6,106.47257423400879,49.25689188639323,89.02021789550781,18.392465591430664,5.035475095113118,16.14449119567871,4.799821654955546,0.12080217897891998,0.45907
H_LR_LOW,22,2848,40.934115064854645,40.934115064854645,1,6,104.7925033569336,38.675662994384766,66.80477905273438,18.395221710205078,5.069683472315471,16.23876190185547,4.855967362721761,0.1342291682958603,0.45888000000000007
H_LR_LOW,22,2849,-15.222752022503949,-15.222752022503949,0,6,73.86453247070312,40.02034219106039,53.62869644165039,18.39668846130371,5.036359628041585,16.2238712310791,4.048330346743266,0.1469338834285736,0.45869000000000004
H_LR_LOW,22,2850,-15.611111694285906,-15.611111694285906,0,6,88.55253156026204,36.94232940673828,51.014122009277344,18.396427154541016,5.062548875808716,16.26835060119629,4.308995246887207,0.0,0.4585
H_LR_LOW,22,2851,-6.9749353505825935,-6.9749353505825935,0,6,96.292418162028,43.850151697794594,58.492122650146484,18.39570426940918,4.90447211265564,16.32598876953125,4.491140683492024,0.03722181171178818,0.45831
H_LR_LOW,22,2852,-13.235113623312559,-13.235113623312559,0,6,90.63572438557942,43.79529539744059,58.16497802734375,18.39847755432129,4.753592650095622,16.234163284301758,4.551897923151652,0.05960922688245773,0.45811999999999997
H_LR_LOW,22,2853,41.90381738675518,41.90381738675518,1,6,111.41299565633138,42.60618940989176,70.97179412841797,18.40237808227539,5.194340308507283,16.173425674438477,4.706960638364156,0.08167760819196701,0.45793000000000006
H_LR_LOW,22,2854,-16.146402750734104,-16.146402750734104,0,6,100.92394892374675,49.6581916809082,66.03817749023438,18.4073543548584,5.22599983215332,16.121971130371094,4.830568552017212,0.1045374646782875,0.45774000000000004
H_LR_LOW,22,2855,-11.90434049548011,-11.90434049548011,0,6,79.00658543904622,42.80107021331787,72.05946350097656,18.412113189697266,4.850539763768514,15.359211921691895,3.9826632340749106,0.12246913462877274,0.4575500000000001
H_LR_LOW,22,2856,-0.8083391234997546,-0.8083391234997546,0,6,71.40029970804851,36.15318520863851,51.34284591674805,18.412586212158203,5.1053822835286455,16.18547821044922,3.892407774925232,0.13678006827831268,0.45736
H_LR_LOW,22,2857,-4.059469018467915,-4.059469018467915,0,6,88.36777242024739,51.0657164255778,71.45767974853516,18.411304473876953,5.209450403849284,16.1148681640625,4.136902689933777,0.148340106010437,0.45716999999999997
H_LR_LOW,22,2858,-16.224402746867643,-16.224402746867643,0,6,82.00277900695801,47.36439196268717,67.90359497070312,18.408767700195312,4.89141583442688,15.42156982421875,4.207757393519084,0.1612091213464737,0.45698000000000005
H_LR_LOW,22,2859,22.68726509722252,22.68726509722252,1,6,78.32918167114258,37.731662114461265,48.54757308959961,18.406818389892578,4.851164261500041,15.708828926086426,4.115148027737935,0.021406998857855797,0.45679000000000003
H_LR_LOW,22,2860,-24.74920700870096,-24.74920700870096,0,6,71.47076733907063,41.68422762552897,46.14776611328125,18.406747817993164,4.88866941134135,15.558608055114746,3.8724451859792075,0.053978778421878815,0.4566000000000001
H_LR_LOW,22,2861,-37.86981777650413,-37.86981777650413,0,6,98.13058217366536,48.03226057688395,71.24808502197266,18.408174514770508,4.862511952718099,15.606678009033203,4.463529864947001,0.07866552472114563,0.45641
H_LR_LOW,22,2862,-12.421778841264455,-12.421778841264455,0,6,80.42189089457194,42.18338139851888,57.166683197021484,18.409893035888672,4.9028990268707275,15.544707298278809,4.041001558303833,0.08831750601530075,0.45621999999999996
H_LR_LOW,22,2863,25.415179896174003,25.415179896174003,1,6,84.94335683186848,45.96494992574056,71.04573059082031,18.412912368774414,4.94961404800415,15.605305671691895,4.0850803057352705,0.1010701134800911,0.45603000000000005
H_LR_LOW,22,2864,7.452716716252924,7.452716716252924,1,6,92.8140131632487,50.68999830881754,68.01370239257812,18.41573715209961,5.086795727411906,15.719194412231445,4.417382876078288,0.11842038482427597,0.45584
H_LR_LOW,22,2865,-21.624781653255315,-21.624781653255315,0,6,104.85387929280598,47.49946594238281,66.3780517578125,18.416831970214844,5.290459235509236,15.780720710754395,4.73638919989268,0.13712303340435028,0.4556500000000001
H_LR_LOW,22,2866,50.02702553103032,50.02702553103032,1,6,73.91459433237712,42.510477701822914,61.51268768310547,18.415470123291016,4.8498641649882,15.910367012023926,3.744100054105123,0.1584891527891159,0.45546
H_LR_LOW,22,2867,2.996910268822785,2.996910268822785,1,6,95.83227348327637,59.3027540842692,101.21517181396484,18.414560317993164,4.974517583847046,15.094694137573242,4.617021401723226,0.009468075819313526,0.45526999999999995
H_LR_LOW,22,2868,7.011789995008329,7.011789995008329,1,6,100.31705093383789,50.087080001831055,59.55149459838867,18.413040161132812,4.867705345153809,16.18828010559082,4.703567822774251,0.0416797399520874,0.45508000000000004
H_LR_LOW,22,2869,-17.994667299013155,-17.994667299013155,0,6,117.0224494934082,52.77005831400553,82.66354370117188,18.412273406982422,4.857445319493611,16.058252334594727,5.0949874718983965,0.07389193773269653,0.45489
H_LR_LOW,22,2870,22.92716125279166,22.92716125279166,1,6,74.54568862915039,38.81647777557373,46.09516906738281,18.411865234375,4.777797381083171,15.950318336486816,4.041697263717651,0.1059390977025032,0.4547000000000001
H_LR_LOW,22,2871,51.54494306011044,51.54494306011044,1,6,77.41367594401042,43.09762318929037,46.34493637084961,18.414392471313477,4.918943405151367,15.687505722045898,4.252236445744832,0.13504740595817566,0.45450999999999997
H_LR_LOW,22,2872,54.66613219578832,54.66613219578832,1,6,89.4381612141927,43.065192540486656,67.23844909667969,18.415515899658203,4.977750539779663,15.852005958557129,4.417035897572835,0.15775752067565918,0.45432000000000006
H_LR_LOW,22,2873,7.12534790146788,7.12534790146788,1,6,89.7976811726888,49.75531895955404,60.55484390258789,18.418437957763672,5.105159203211467,15.911688804626465,4.593425989151001,0.1777331680059433,0.45413000000000003
H_LR_LOW,22,2874,50.713281564433665,50.713281564433665,1,6,90.4211031595866,38.47950553894043,51.50212478637695,18.42308807373047,5.183300256729126,16.095518112182617,4.286142031351726,0.19263377785682678,0.45394
H_LR_LOW,22,2875,-18.150636909785234,-18.150636909785234,0,6,87.47981643676758,42.3541062672933,59.517398834228516,18.4262752532959,5.360855340957642,15.913467407226562,4.352944652239482,0.0,0.4537500000000001
H_LR_LOW,22,2876,-0.6122535388299046,-0.6122535388299046,0,6,81.48934809366862,46.23464393615723,61.242706298828125,18.427396774291992,5.190553983052571,16.55325698852539,4.103236556053162,0.0367102287709713,0.45355999999999996
H_LR_LOW,22,2877,-7.659920378791179,-7.659920378791179,0,6,82.51259676615398,42.69927438100179,62.22952651977539,18.42867660522461,5.222398122151692,16.656286239624023,3.990995724995931,0.06210634484887123,0.45337000000000005
H_LR_LOW,22,2878,-10.64190577497672,-10.64190577497672,0,6,93.98252487182617,48.11673386891683,80.99561309814453,18.42912483215332,5.198305209477742,16.826473236083984,4.442450722058614,0.08794479817152023,0.45318
H_LR_LOW,22,2879,-14.256697605159076,-14.256697605159076,0,6,99.03946304321289,41.10480149586996,62.5848274230957,18.430660247802734,5.1920797030131025,16.44917106628418,4.624520579973857,0.1102302297949791,0.45299
H_LR_LOW,22,2880,2.1315435812104617,2.1315435812104617,1,6,90.8571122487386,44.68926556905111,63.579132080078125,18.43246841430664,5.321298837661743,16.902490615844727,4.553454597791036,0.12613710761070251,0.4528000000000001
H_LR_LOW,22,2881,-40.92356839053187,-40.92356839053187,0,6,74.77732022603352,41.86918958028158,57.946590423583984,18.43467140197754,5.213654597600301,17.050933837890625,3.9775978724161782,0.13958370685577393,0.45260999999999996
H_LR_LOW,22,2882,-12.298664605274016,-12.298664605274016,0,6,109.87888971964519,45.97548166910807,54.55537414550781,18.4376163482666,5.326549609502156,17.051109313964844,4.878451903661092,0.15361694991588593,0.45242000000000004
H_LR_LOW,22,2883,-37.284135400670344,-37.284135400670344,0,6,94.32241948445638,46.81776491800944,70.2417221069336,18.44125747680664,5.037912130355835,17.129854202270508,4.438007791837056,0.17143064737319946,0.45223
H_LR_LOW,22,2884,-17.57884989995331,-17.57884989995331,0,6,103.89780108133952,49.834530194600426,77.83611297607422,18.44339370727539,5.63684360186259,17.28119468688965,4.635436733563741,0.02349698543548584,0.45204
H_LR_LOW,22,2885,-36.819746935180056,-36.819746935180056,0,6,93.82448196411133,44.231947580973305,71.16735076904297,18.4447021484375,5.464267174402873,17.448514938354492,4.398144046465556,0.04619138315320015,0.4518500000000001
H_LR_LOW,22,2886,-63.14468146271534,-63.14468146271534,0,6,95.28429094950359,48.54778607686361,79.06538391113281,18.44522476196289,5.445392211278279,17.49720573425293,4.571443955103557,0.07285161316394806,0.45165999999999995
H_LR_LOW,22,2887,18.58355300927169,18.58355300927169,1,6,91.63663037618001,45.2331272761027,83.3850326538086,18.445043563842773,5.502346992492676,17.48415184020996,4.208792130152385,0.09793835133314133,0.45147000000000004
H_LR_LOW,22,2888,-48.82244713342596,-48.82244713342596,0,6,91.28279368082683,45.192020416259766,60.97315979003906,18.445568084716797,5.307310899098714,17.28091049194336,4.417351682980855,0.12330544739961624,0.45128
H_LR_LOW,22,2889,-24.140728353124896,-24.140728353124896,0,6,87.4618574778239,44.813052813212074,58.7180061340332,18.446449279785156,5.337247848510742,17.240760803222656,4.189420580863953,0.14235378801822662,0.45109
H_LR_LOW,22,2890,39.27921036356253,39.27921036356253,1,6,98.34016672770183,41.89480368296305,54.080440521240234,18.448637008666992,5.528770764668782,17.036640167236328,4.421398162841797,0.15830624103546143,0.4509000000000001
H_LR_LOW,22,2891,26.411516157900635,26.411516157900635,1,6,92.0721321105957,42.933472633361816,54.53441619873047,18.452360153198242,5.524955987930298,16.92306137084961,4.334482749303182,0.17400556802749634,0.45070999999999994
H_LR_LOW,22,2892,44.798086502584496,44.798086502584496,1,6,98.5302340189616,47.08136749267578,76.91162872314453,18.452604293823242,5.440579811731975,16.77295684814453,4.353014985720317,0.009241612628102303,0.45052000000000003
H_LR_LOW,22,2893,-0.24399679359452708,-0.24399679359452708,0,6,80.6210257212321,43.92274188995361,69.53455352783203,18.451723098754883,5.226577043533325,16.69158363342285,4.099848071734111,0.035819027572870255,0.45033
H_LR_LOW,22,2894,-12.279571744882595,-12.279571744882595,0,6,75.8075777689616,34.26466147104899,45.60587692260742,18.452909469604492,5.080635706583659,16.640796661376953,3.9186269839604697,0.05520525947213173,0.4501400000000001
H_LR_LOW,22,2895,-20.783521378176477,-20.783521378176477,0,6,106.8304328918457,48.92587153116862,59.76487350463867,18.455821990966797,5.2954355875651045,16.763978958129883,4.714656114578247,0.08131203800439835,0.44995000000000007
H_LR_LOW,22,2896,-32.63763129680309,-32.63763129680309,0,6,86.11087799072266,42.45396296183268,75.65108489990234,18.45564842224121,5.326414108276367,16.740795135498047,4.1663113832473755,0.1027945727109909,0.44975999999999994
H_LR_LOW,22,2897,-5.044996318422578,-5.044996318422578,0,6,93.60235595703125,44.18008232116699,63.58076858520508,18.45543670654297,5.316331624984741,16.69782066345215,4.389760096867879,0.12423692643642426,0.44957
H_LR_LOW,22,2898,36.07144188020226,36.07144188020226,1,6,74.94704882303874,40.266148249308266,68.597412109375,18.458641052246094,5.138207832972209,16.56961441040039,4.09486711025238,0.15037627518177032,0.44938
H_LR_LOW,22,2899,-4.10396430110093,-4.10396430110093,0,6,97.60607083638509,44.9680372873942,63.81113052368164,18.464649200439453,5.222717682520549,16.451675415039062,4.56419563293457,0.17261631786823273,0.4491900000000001
H_LR_LOW,22,2900,-9.727197952821802,-9.727197952821802,0,6,89.53012084960938,39.420318285624184,46.726043701171875,18.46895408630371,5.203881820042928,16.4384822845459,4.157434821128845,0.0,0.44900000000000007
H_LR_LOW,22,2901,-1.4997250602398418,-1.4997250602398418,0,6,85.15182431538899,40.44721221923828,64.13078308105469,18.469263076782227,5.203717152277629,16.374042510986328,4.190221428871155,0.030315563082695007,0.44880999999999993
H_LR_LOW,22,2902,-12.711404098326938,-12.711404098326938,0,6,116.04508399963379,45.781744639078774,68.43419647216797,18.468669891357422,5.202335039774577,16.28573226928711,5.0310644308726,0.05709939822554588,0.44862
H_LR_LOW,22,2903,-27.78279989708352,-27.78279989708352,0,6,111.9149538675944,50.72042147318522,85.26789855957031,18.470510482788086,5.138375361760457,16.270795822143555,5.026268641153972,0.08365482091903687,0.44843
H_LR_LOW,22,2904,46.95359657612045,46.95359657612045,1,6,100.21616744995117,46.15052477518717,62.63487243652344,18.471168518066406,5.114259799321492,15.63863754272461,4.306193987528483,0.10903491079807281,0.4482400000000001
H_LR_LOW,22,2905,-5.697279264406739,-5.697279264406739,0,6,100.96957651774089,45.89579486846924,62.19657516479492,18.470863342285156,4.973171154658,16.120893478393555,4.404760758082072,0.1257442831993103,0.44805000000000006
