run_id,seed,episode,objective_return,final_energy,survived,steps,mean_td_loss,mean_gradient_norm,max_gradient_norm,weight_norm,mean_abs_q,max_abs_q,mean_abs_td_error,target_distance,epsilon
H00,33,3924,-16.62548716328775,-16.62548716328775,0,6,92.08778127034505,39.88913663228353,57.26811218261719,27.046785354614258,5.599534352620442,15.888354301452637,4.363487601280212,0.5894485712051392,0.25444
H00,33,3925,32.41467607296155,32.41467607296155,1,6,91.9028434753418,41.32198715209961,56.43031692504883,27.058212280273438,5.9527482986450195,20.477745056152344,4.450501561164856,0.0,0.25425
H00,33,3926,-3.4734249299728757,-3.4734249299728757,0,6,85.42591285705566,46.97545623779297,59.78525924682617,27.06308364868164,5.495676438013713,16.145187377929688,4.520577669143677,0.12007433921098709,0.25406000000000006
H00,33,3927,-26.828029779644325,-26.828029779644325,0,6,78.49779510498047,37.767100969950356,51.88618469238281,27.06429100036621,5.701239267985026,20.544204711914062,4.345306317011516,0.20652763545513153,0.25387000000000004
H00,33,3928,-27.059685382360865,-27.059685382360865,0,6,100.04099527994792,47.58648999532064,59.311241149902344,27.06686782836914,5.610103050867717,16.312116622924805,4.707969705263774,0.3099890947341919,0.25368
H00,33,3929,-9.31128674356154,-9.31128674356154,0,6,82.51845423380534,46.38223203023275,67.6264419555664,27.065185546875,5.88754415512085,20.456050872802734,4.1368997891743975,0.3918880820274353,0.25349
H00,33,3930,-17.13509556877098,-17.13509556877098,0,6,85.81818517049153,45.60776011149088,55.55186080932617,27.06792640686035,5.25002121925354,16.43402671813965,4.219147841135661,0.4625188112258911,0.25329999999999997
H00,33,3931,-20.14419910564808,-20.14419910564808,0,6,89.65732256571452,48.43779754638672,63.083091735839844,27.07084083557129,5.75266448656718,18.934200286865234,4.134377559026082,0.5180448293685913,0.25311000000000006
H00,33,3932,-7.285159699763999,-7.285159699763999,0,6,78.31359799702962,36.5145066579183,51.624656677246094,27.07404899597168,5.566621780395508,20.693878173828125,4.053497076034546,0.5564615726470947,0.25292000000000003
H00,33,3933,-34.333402358785754,-34.333402358785754,0,6,85.9354699452718,45.44027201334635,61.248863220214844,27.073915481567383,5.91079847017924,17.393709182739258,4.194747408231099,0.5888464450836182,0.2527300000000001
H00,33,3934,-12.428800999150784,-12.428800999150784,0,6,100.85183270772298,48.36198584238688,77.84172058105469,27.06676483154297,5.631014347076416,20.355976104736328,4.5619932015736895,0.06893932074308395,0.25254
H00,33,3935,48.161976766113064,48.161976766113064,1,6,99.58159637451172,45.873114903767906,58.03643035888672,27.064847946166992,5.677091042200725,17.51935386657715,4.445784608523051,0.14405401051044464,0.25234999999999996
H00,33,3936,-10.594000269684422,-10.594000269684422,0,6,99.97509256998698,56.708065032958984,75.91270446777344,27.06608772277832,5.937034686406453,20.119186401367188,4.655990680058797,0.20923292636871338,0.25216000000000005
H00,33,3937,-26.11149625406321,-26.11149625406321,0,6,108.94127146402995,50.48448244730631,67.56625366210938,27.066673278808594,5.943281968434651,20.02789306640625,4.6552731196085615,0.26587557792663574,0.25197
H00,33,3938,-19.744924718963297,-19.744924718963297,0,6,76.87397003173828,38.8077138264974,45.01842498779297,27.063199996948242,5.955215056737264,20.04378890991211,3.881507992744446,0.31946367025375366,0.2517800000000001
H00,33,3939,-21.876609649110073,-21.876609649110073,0,6,90.08964920043945,44.72797425587972,55.77163314819336,27.06084632873535,5.801326274871826,16.366714477539062,4.407795747121175,0.370243638753891,0.2515900000000001
H00,33,3940,-33.614218981290776,-33.614218981290776,0,6,76.5238037109375,35.114478747049965,48.87308120727539,27.0639705657959,5.873862663904826,16.35483169555664,4.050595243771871,0.3989921510219574,0.25139999999999996
H00,33,3941,-4.040808811352544,-4.040808811352544,0,6,85.1525370279948,40.35316848754883,67.3638687133789,27.06862449645996,5.774264335632324,20.111005783081055,4.150303800900777,0.43998104333877563,0.25121000000000004
H00,33,3942,3.1835411302818883,3.1835411302818883,1,6,89.22598393758138,40.716135025024414,65.4412841796875,27.07074737548828,5.8229920864105225,16.30643081665039,4.3963494300842285,0.04171736538410187,0.25102
H00,33,3943,48.811745413979445,48.811745413979445,1,6,89.3129825592041,36.15621439615885,46.514400482177734,27.078018188476562,5.99358344078064,20.102584838867188,4.139998118082683,0.15321683883666992,0.2508300000000001
H00,33,3944,-8.977932303058992,-8.977932303058992,0,6,77.45071411132812,43.215206146240234,63.25800704956055,27.087438583374023,6.148245255152385,17.330341339111328,3.876225749651591,0.26217493414878845,0.2506400000000001
H00,33,3945,46.45492055754701,46.45492055754701,1,6,92.0653018951416,38.30218919118246,48.89511489868164,27.09400177001953,6.000139951705933,17.619848251342773,4.224301179250081,0.33854615688323975,0.25044999999999995
H00,33,3946,45.57937510054332,45.57937510054332,1,6,82.67015711466472,33.55919694900513,54.31612777709961,27.098920822143555,5.7879055341084795,18.115446090698242,4.031429012616475,0.3867165744304657,0.25026000000000004
H00,33,3947,50.39583185096348,50.39583185096348,1,6,76.1650619506836,43.343788146972656,62.52216720581055,27.101266860961914,5.864837646484375,18.485477447509766,3.8008779287338257,0.4381730854511261,0.25007
H00,33,3948,24.67965019184672,24.67965019184672,1,6,86.71195856730144,40.83813985188802,59.172157287597656,27.102088928222656,5.702449321746826,18.72403907775879,4.225403547286987,0.48862630128860474,0.2498800000000001
H00,33,3949,-34.647750111534634,-34.647750111534634,0,6,91.77540588378906,51.6630605061849,89.55738067626953,27.108016967773438,5.867095311482747,19.667972564697266,4.319554805755615,0.522615909576416,0.24969000000000008
H00,33,3950,45.06999646929457,45.06999646929457,1,6,92.62576802571614,44.29729207356771,61.63554382324219,27.110807418823242,5.986430009206136,19.373703002929688,4.332873225212097,0.0,0.24950000000000006
H00,33,3951,-2.813710683190726,-2.813710683190726,0,6,83.83952077229817,40.93850835164388,46.89579772949219,27.111248016357422,5.814542690912883,19.06829071044922,4.051628470420837,0.09967921674251556,0.24931000000000003
H00,33,3952,-12.270940378348193,-12.270940378348193,0,6,82.71693801879883,50.24666817982992,75.99530029296875,27.111766815185547,6.1607420444488525,18.79863166809082,4.023365616798401,0.1807083785533905,0.24912
H00,33,3953,-13.742605554547866,-13.742605554547866,0,6,77.40915616353352,37.40000247955322,60.777225494384766,27.10971450805664,6.00163737932841,18.789493560791016,3.774217446645101,0.24911220371723175,0.2489300000000001
H00,33,3954,49.355158764372796,49.355158764372796,1,6,81.97454452514648,47.132513682047524,54.512569427490234,27.102170944213867,5.975899696350098,18.889848709106445,4.102022210756938,0.3261200785636902,0.24874000000000007
H00,33,3955,2.6877766986898592,2.6877766986898592,1,6,91.53937403361003,41.743636767069496,57.95426559448242,27.095861434936523,5.976342678070068,18.736562728881836,4.09344466527303,0.3919260799884796,0.24855000000000005
H00,33,3956,-10.493711392826368,-10.493711392826368,0,6,103.53928057352702,56.48749605814616,65.05679321289062,27.094520568847656,5.60979700088501,18.577390670776367,4.55510155359904,0.4341316223144531,0.24836000000000003
H00,33,3957,29.785713800554515,29.785713800554515,1,6,66.92022705078125,44.00091584523519,68.1186752319336,27.0955810546875,5.741314331690471,18.641725540161133,3.4898085594177246,0.48992112278938293,0.24817
H00,33,3958,44.90508332307864,44.90508332307864,1,6,100.270570119222,48.032697677612305,62.430110931396484,27.100101470947266,5.915119886398315,18.249544143676758,4.480987191200256,0.5370888113975525,0.2479800000000001
H00,33,3959,20.442843260649735,20.442843260649735,1,6,81.55275789896648,42.636460304260254,85.25531005859375,27.109773635864258,5.768956661224365,18.591588973999023,3.929076155026754,0.06345552206039429,0.24779000000000007
H00,33,3960,-34.14897805220514,-34.14897805220514,0,6,71.68087832132976,43.65381622314453,79.06382751464844,27.117740631103516,6.01558796564738,18.597618103027344,3.8761220375696817,0.1558886617422104,0.24760000000000004
H00,33,3961,-13.014009225543521,-13.014009225543521,0,6,99.06007893880208,49.47377332051595,56.5992431640625,27.121644973754883,6.190171480178833,20.2515869140625,4.545314947764079,0.24568110704421997,0.24741000000000002
H00,33,3962,47.11755470116933,47.11755470116933,1,6,95.31493123372395,43.1339225769043,53.173622131347656,27.122262954711914,6.066848516464233,18.337425231933594,4.34934139251709,0.33581069111824036,0.24722
H00,33,3963,-29.167794808860855,-29.167794808860855,0,6,81.25997161865234,37.75719896952311,49.256202697753906,27.115720748901367,6.416372617085774,20.605131149291992,4.076286792755127,0.41097232699394226,0.24703000000000008
H00,33,3964,-4.833059074260983,-4.833059074260983,0,6,99.07878112792969,46.97794246673584,65.73860168457031,27.11292266845703,6.272202173868815,20.39995002746582,4.571364005406697,0.4767932891845703,0.24684000000000006
H00,33,3965,-9.296134455485692,-9.296134455485692,0,6,89.48471069335938,41.07991091410319,48.41610336303711,27.109155654907227,5.971929629643758,15.697010040283203,4.094370086987813,0.5214186906814575,0.24665000000000004
H00,33,3966,-17.675977068303602,-17.675977068303602,0,6,92.7955748240153,47.64041074117025,65.81495666503906,27.10700225830078,5.9253467718760175,15.834221839904785,4.322687943776448,0.5494979619979858,0.24646
H00,33,3967,-2.2642174384649207,-2.2642174384649207,0,6,84.23991521199544,43.84963575998942,62.154884338378906,27.10845184326172,5.920613050460815,15.433164596557617,4.105326334635417,0.030651448294520378,0.24627
H00,33,3968,-31.91195555726511,-31.91195555726511,0,6,95.76199467976888,44.88798459370931,54.44765090942383,27.11024284362793,6.055487076441447,20.776504516601562,4.442694028218587,0.11987581104040146,0.24608000000000008
H00,33,3969,-13.701464945779925,-13.701464945779925,0,6,82.42261632283528,37.046711921691895,49.26641845703125,27.109477996826172,6.20193878809611,20.862401962280273,4.052330573399861,0.18156838417053223,0.24589000000000005
H00,33,3970,-7.508866211003116,-7.508866211003116,0,6,68.94848283131917,29.977925618489582,46.25288772583008,27.107738494873047,5.860575914382935,20.768585205078125,3.751678188641866,0.2565351724624634,0.24570000000000003
H00,33,3971,0.7208767892402745,0.7208767892402745,1,6,77.5751158396403,37.88890584309896,52.13905715942383,27.108829498291016,5.890676180521647,20.416698455810547,3.9882866541544595,0.33232519030570984,0.24551
H00,33,3972,-10.331214602021808,-10.331214602021808,0,6,91.76106516520183,46.02204895019531,62.9398078918457,27.11238670349121,5.758743683497111,20.50629997253418,4.236480474472046,0.3898124694824219,0.2453200000000001
H00,33,3973,-11.273948530188552,-11.273948530188552,0,6,96.09819920857747,42.598968187967934,60.98859405517578,27.116817474365234,6.217847029368083,15.061412811279297,4.470047990481059,0.4377254247665405,0.24513000000000007
H00,33,3974,-9.504192631881455,-9.504192631881455,0,6,95.49132029215495,46.512674967447914,65.11076354980469,27.115842819213867,5.7717814445495605,20.45705795288086,4.2481266260147095,0.4918207824230194,0.24494000000000005
H00,33,3975,-4.278904448130212,-4.278904448130212,0,6,88.47027969360352,41.603248596191406,55.61267852783203,27.117067337036133,5.9794003168741865,14.035221099853516,4.194807529449463,0.0,0.24475000000000002
H00,33,3976,27.486021542311825,27.486021542311825,1,6,91.75538349151611,42.1039072672526,58.70687484741211,27.12132453918457,6.068056186040242,16.023223876953125,4.275023460388184,0.09236019849777222,0.24456
H00,33,3977,-38.48944695380231,-38.48944695380231,0,6,88.8302739461263,40.899295488993324,66.12244415283203,27.128347396850586,6.166737635930379,20.23415756225586,4.229821403821309,0.16689346730709076,0.2443700000000001
H00,33,3978,-19.116638955419113,-19.116638955419113,0,6,75.50912602742513,35.55720202128092,49.29181671142578,27.138898849487305,6.028084754943848,20.239229202270508,4.027343551317851,0.26434260606765747,0.24418000000000006
H00,33,3979,47.04019178632103,47.04019178632103,1,6,101.91087532043457,49.26436297098795,68.23300170898438,27.149747848510742,5.9552169640858965,20.787803649902344,4.4872673352559405,0.34948500990867615,0.24399000000000004
H00,33,3980,-10.851352337145595,-10.851352337145595,0,6,83.59416198730469,44.77660624186198,71.05257415771484,27.158166885375977,5.9014434814453125,21.138463973999023,3.9002652168273926,0.41685950756073,0.24380000000000002
H00,33,3981,-37.783428889045844,-37.783428889045844,0,6,90.90934499104817,41.532477060953774,46.47916793823242,27.16761589050293,6.235983530680339,21.317407608032227,4.228924830754598,0.47045162320137024,0.24361
H00,33,3982,22.3175238862868,22.3175238862868,1,6,96.79964065551758,51.1898463567098,78.43359375,27.175186157226562,6.061009327570598,21.199562072753906,4.447588920593262,0.49033108353614807,0.24342000000000008
H00,33,3983,-51.451174489968295,-51.451174489968295,0,6,106.80913925170898,50.7103697458903,67.95286560058594,27.18195915222168,6.419620593388875,19.1225528717041,4.7147548993428545,0.5198960304260254,0.24323000000000006
H00,33,3984,24.691913718296142,24.691913718296142,1,6,87.80961481730144,49.081385930379234,60.756710052490234,27.188762664794922,6.488646666208903,21.15167236328125,4.331482529640198,0.06138837710022926,0.24304000000000003
H00,33,3985,-18.7208653596455,-18.7208653596455,0,6,86.77575620015462,54.88644663492838,76.08368682861328,27.19017791748047,6.801327069600423,21.517019271850586,4.328178842862447,0.1347629427909851,0.24285
H00,33,3986,45.37750700637389,45.37750700637389,1,6,83.6993039449056,42.66743151346842,65.5202407836914,27.190155029296875,6.466445604960124,15.430105209350586,4.042497634887695,0.22167110443115234,0.24266
H00,33,3987,-16.530962479988364,-16.530962479988364,0,6,79.41118240356445,45.18548456827799,61.22021484375,27.188396453857422,6.439205328623454,17.360923767089844,3.848466992378235,0.2971886098384857,0.24247000000000007
H00,33,3988,-3.3023915182782817,-3.3023915182782817,0,6,89.4383176167806,41.61585362752279,52.16846466064453,27.191143035888672,6.143731753031413,21.18449592590332,4.243127544720967,0.36209994554519653,0.24228000000000005
H00,33,3989,-8.971658274812121,-8.971658274812121,0,6,91.79782994588216,51.0920155843099,71.51770782470703,27.195877075195312,6.526512781778972,16.358795166015625,4.358265082041423,0.4228055775165558,0.24209000000000003
H00,33,3990,10.051167017902529,10.051167017902529,1,6,80.48179181416829,39.589478174845375,53.52787399291992,27.2093448638916,6.129399140675862,16.836748123168945,4.05534553527832,0.4811674654483795,0.2419
H00,33,3991,29.27147648154074,29.27147648154074,1,6,74.91158930460612,45.25504843393961,65.84908294677734,27.217554092407227,6.519351641337077,21.543973922729492,3.849576473236084,0.540900707244873,0.24170999999999998
H00,33,3992,-29.218890803670785,-29.218890803670785,0,6,72.35520935058594,47.2703545888265,64.1298599243164,27.219989776611328,6.634459972381592,18.771364212036133,3.9006617069244385,0.03915400803089142,0.24152000000000007
H00,33,3993,-29.273414541405025,-29.273414541405025,0,6,74.72472890218098,39.19224739074707,48.415672302246094,27.218774795532227,5.822330554326375,18.726613998413086,4.027254064877828,0.1524324268102646,0.24133000000000004
H00,33,3994,-29.763731213528402,-29.763731213528402,0,6,80.33422533671062,42.14061037699381,56.739723205566406,27.214481353759766,6.453977266947429,19.3603515625,4.1617302894592285,0.2542598843574524,0.24114000000000013
H00,33,3995,-10.765702045828066,-10.765702045828066,0,6,97.84529113769531,49.79859606424967,65.52538299560547,27.21514320373535,6.2619396050771075,18.78499412536621,4.697742064793904,0.3290337026119232,0.24095
