run_id,seed,episode,objective_return,final_energy,survived,steps,mean_td_loss,mean_gradient_norm,max_gradient_norm,weight_norm,mean_abs_q,max_abs_q,mean_abs_td_error,target_distance,epsilon
H_EPSILON_LOW,11,2532,6.92908593651817,6.92908593651817,1,6,71.60212961832683,47.98244412740072,73.65602111816406,25.478857040405273,5.161661863327026,18.523578643798828,3.842899521191915,0.5394200086593628,0.27837999999999996
H_EPSILON_LOW,11,2533,39.18776356111386,39.18776356111386,1,6,86.91266123453777,51.06654357910156,60.62112045288086,25.476661682128906,5.172792116800944,21.79086685180664,4.185020446777344,0.5939541459083557,0.278095
H_EPSILON_LOW,11,2534,3.4047463877171795,3.4047463877171795,1,6,84.47171147664388,44.52208137512207,64.53482055664062,25.479984283447266,4.9084155559539795,13.728737831115723,4.194970568021138,0.07367794215679169,0.27781
H_EPSILON_LOW,11,2535,-1.022289514334676,-1.022289514334676,0,6,77.04241625467937,48.264828046162926,73.7728042602539,25.49337387084961,4.989271799723308,21.833112716674805,4.241875410079956,0.18099452555179596,0.27752500000000013
H_EPSILON_LOW,11,2536,6.535031923235444,6.535031923235444,1,6,84.4468002319336,45.33777681986491,65.60778045654297,25.5024356842041,5.272538185119629,19.40395736694336,4.398146390914917,0.2744273841381073,0.27724000000000004
H_EPSILON_LOW,11,2537,-9.336999285077887,-9.336999285077887,0,6,76.16018549601237,52.97395706176758,81.83160400390625,25.505441665649414,5.389239549636841,14.657106399536133,3.964394450187683,0.3687116503715515,0.27695500000000006
H_EPSILON_LOW,11,2538,43.21792335297244,43.21792335297244,1,6,84.13526852925618,51.35017077128092,70.02027130126953,25.509723663330078,5.435390631357829,22.544513702392578,4.207668900489807,0.43395867943763733,0.2766700000000001
H_EPSILON_LOW,11,2539,3.593865339502493,3.593865339502493,1,6,78.40761629740398,44.366490046183266,62.240943908691406,25.513486862182617,5.562787771224976,22.635499954223633,4.126004060109456,0.4914523959159851,0.276385
H_EPSILON_LOW,11,2540,3.16457936569548,3.16457936569548,1,6,69.19837824503581,44.41295496622721,62.5141716003418,25.517345428466797,5.375372648239136,18.240327835083008,3.84911580880483,0.5564023852348328,0.2761
H_EPSILON_LOW,11,2541,42.49353663943145,42.49353663943145,1,6,71.43538920084636,42.930246671040855,57.98375701904297,25.517454147338867,5.581019004185994,16.66741943359375,3.9055380821228027,0.6122221350669861,0.27581500000000003
H_EPSILON_LOW,11,2542,-9.345081956714658,-9.345081956714658,0,6,73.63717460632324,48.45002810160319,63.90487289428711,25.513385772705078,5.441567023595174,22.541419982910156,4.005078196525574,0.03968139737844467,0.27553000000000005
H_EPSILON_LOW,11,2543,-3.8366239352879234,-3.8366239352879234,0,6,91.64675394694011,67.66842142740886,94.10968780517578,25.514982223510742,5.583264191945394,21.74766731262207,4.487659414609273,0.15563249588012695,0.27524499999999996
H_EPSILON_LOW,11,2544,22.884765774650127,22.884765774650127,1,6,72.74218940734863,42.81568590799967,69.12954711914062,25.517610549926758,5.515586058298747,18.764806747436523,3.9150896469751992,0.2401859313249588,0.2749600000000001
H_EPSILON_LOW,11,2545,0.8854201988338355,0.8854201988338355,1,6,73.59015719095866,42.2323309580485,51.397010803222656,25.522655487060547,5.472906827926636,17.313186645507812,3.995739738146464,0.33414849638938904,0.2746750000000001
H_EPSILON_LOW,11,2546,0.5107446172886472,0.5107446172886472,1,6,76.54851468404134,45.80253950754801,73.42378234863281,25.52947425842285,5.477181990941365,15.24813175201416,4.040716052055359,0.4164418876171112,0.27439
H_EPSILON_LOW,11,2547,52.95676317884598,52.95676317884598,1,6,68.10180918375652,41.91443379720052,65.53814697265625,25.533554077148438,5.595339854558309,21.688507080078125,3.694070895512899,0.49586567282676697,0.27410500000000004
H_EPSILON_LOW,11,2548,-34.44135542906306,-34.44135542906306,0,6,93.25408109029134,49.57060559590658,58.15392303466797,25.534433364868164,5.614824851353963,21.771635055541992,4.34376855691274,0.5467392802238464,0.27382000000000006
H_EPSILON_LOW,11,2549,-29.18258303326543,-29.18258303326543,0,6,77.78000386555989,51.04123179117838,59.0612907409668,25.538471221923828,5.56730039914449,26.461082458496094,3.970217982927958,0.5841367244720459,0.273535
H_EPSILON_LOW,11,2550,-24.037145111895093,-24.037145111895093,0,6,91.040101369222,56.09721565246582,69.18781280517578,25.539819717407227,5.331197500228882,19.296945571899414,4.326187451680501,0.0,0.27325
H_EPSILON_LOW,11,2551,-8.449065066787155,-8.449065066787155,0,6,90.53982416788737,55.23661804199219,66.7491683959961,25.540992736816406,5.307455937067668,17.35491943359375,4.478689432144165,0.09068413078784943,0.272965
H_EPSILON_LOW,11,2552,-7.769556865364088,-7.769556865364088,0,6,77.36008516947429,49.12677001953125,58.277130126953125,25.542558670043945,5.448408683141072,17.6072998046875,4.106247901916504,0.1560550332069397,0.27268000000000003
H_EPSILON_LOW,11,2553,46.03209477360622,46.03209477360622,1,6,95.2946179707845,56.18304125467936,75.91878509521484,25.535512924194336,5.360124429066976,15.794564247131348,4.341786026954651,0.21815022826194763,0.27239500000000005
H_EPSILON_LOW,11,2554,42.771466625385045,42.771466625385045,1,6,86.47238604227702,50.88382657368978,57.19279098510742,25.536142349243164,5.500140190124512,18.38338279724121,4.0077128410339355,0.2863307595252991,0.2721100000000001
H_EPSILON_LOW,11,2555,33.76949529299932,33.76949529299932,1,6,68.6146977742513,48.956488927205406,74.45498657226562,25.5397891998291,5.533039013544719,18.80176544189453,3.7697283824284873,0.36265885829925537,0.2718250000000001
H_EPSILON_LOW,11,2556,-22.93313875662726,-22.93313875662726,0,6,92.75687154134114,54.096909840901695,77.12971496582031,25.542896270751953,5.730421622594197,19.586837768554688,4.394027233123779,0.42915257811546326,0.27154
H_EPSILON_LOW,11,2557,-4.153929879506548,-4.153929879506548,0,6,83.96747970581055,46.021127700805664,70.13829803466797,25.550771713256836,5.566924571990967,14.971810340881348,4.039963126182556,0.5147233605384827,0.271255
H_EPSILON_LOW,11,2558,-42.954297029287275,-42.954297029287275,0,6,91.91226196289062,55.932455698649086,71.05718231201172,25.55432891845703,5.924428780873616,16.398386001586914,4.251008311907451,0.5850034952163696,0.27097000000000004
H_EPSILON_LOW,11,2559,-13.27592419334675,-13.27592419334675,0,6,77.64571380615234,51.091465632120766,63.27211380004883,25.54873275756836,5.674039284388225,21.301721572875977,4.029854814211528,0.07230030000209808,0.27068499999999995
H_EPSILON_LOW,11,2560,46.86380390877517,46.86380390877517,1,6,106.00909678141277,53.65833028157552,74.38239288330078,25.54030990600586,5.923389673233032,19.106407165527344,4.7226322889328,0.16487754881381989,0.2704
H_EPSILON_LOW,11,2561,-4.904002223606154,-4.904002223606154,0,6,66.74160385131836,47.68054485321045,84.39408874511719,25.541536331176758,5.5885781447092695,19.147842407226562,3.8190435568491616,0.2268960028886795,0.2701150000000001
H_EPSILON_LOW,11,2562,38.388704389658855,38.388704389658855,1,6,100.1036942799886,48.208797454833984,54.50216293334961,25.54713249206543,5.864554564158122,22.328754425048828,4.586868325869243,0.2884746193885803,0.2698300000000001
H_EPSILON_LOW,11,2563,-5.044722661869065,-5.044722661869065,0,6,94.28296407063802,59.02271842956543,87.89862823486328,25.550540924072266,5.667162179946899,19.9166316986084,4.661924839019775,0.3552471697330475,0.26954500000000003
H_EPSILON_LOW,11,2564,5.407233088544839,5.407233088544839,1,6,80.18929926554362,46.07040214538574,54.73501205444336,25.547420501708984,5.884178638458252,19.80992889404297,4.198409517606099,0.40886732935905457,0.26926000000000005
H_EPSILON_LOW,11,2565,-11.472428426548817,-11.472428426548817,0,6,66.95041529337566,45.298003832499184,57.22056198120117,25.546506881713867,5.529030958811442,21.50749969482422,3.7005282243092856,0.45207884907722473,0.2689750000000001
H_EPSILON_LOW,11,2566,-13.570865397082143,-13.570865397082143,0,6,76.43999735514323,46.71369552612305,77.03704071044922,25.543058395385742,5.806586503982544,19.518815994262695,3.9882942040761313,0.493867963552475,0.26869
H_EPSILON_LOW,11,2567,-45.73855125374823,-45.73855125374823,0,6,79.21187909444173,53.78925323486328,74.07054138183594,25.53919792175293,6.033751408259074,21.25954818725586,4.111748496691386,0.032597046345472336,0.268405
H_EPSILON_LOW,11,2568,12.651617927274266,12.651617927274266,1,6,100.12783177693684,59.01334190368652,94.72230529785156,25.54111099243164,5.864277442296346,17.670310974121094,4.663167039553325,0.10759289562702179,0.26812
H_EPSILON_LOW,11,2569,-28.79054505790148,-28.79054505790148,0,6,101.23047765096028,51.404022216796875,60.69752883911133,25.53856086730957,5.755028327306111,21.520679473876953,4.51174255212148,0.1653202623128891,0.26783499999999993
H_EPSILON_LOW,11,2570,38.69640476971466,38.69640476971466,1,6,90.1471659342448,52.396186192830406,69.40544891357422,25.536964416503906,5.902953068415324,21.713512420654297,4.548273921012878,0.23109714686870575,0.26755000000000007
H_EPSILON_LOW,11,2571,-6.558905117934919,-6.558905117934919,0,6,69.86066246032715,45.31795565287272,56.22098159790039,25.544931411743164,5.994150320688884,15.375237464904785,3.7823644081751504,0.29428282380104065,0.2672650000000001
H_EPSILON_LOW,11,2572,-5.185009157444911,-5.185009157444911,0,6,73.2494551340739,50.42034339904785,68.32616424560547,25.551361083984375,5.946516752243042,21.872661590576172,3.851366400718689,0.3446449339389801,0.2669800000000001
H_EPSILON_LOW,11,2573,-5.997231122254233,-5.997231122254233,0,6,89.6240291595459,51.5227247873942,60.664894104003906,25.557266235351562,6.326954046885173,22.120946884155273,4.333686868349711,0.39728036522865295,0.266695
H_EPSILON_LOW,11,2574,-38.01041569632023,-38.01041569632023,0,6,78.8560905456543,47.644551595052086,61.91767501831055,25.56510353088379,5.782746315002441,15.791438102722168,4.012131015459697,0.4501822590827942,0.26641000000000004
H_EPSILON_LOW,11,2575,-13.022721395916815,-13.022721395916815,0,6,67.11995124816895,46.8871275583903,71.5240478515625,25.57056427001953,5.7825697263081866,18.905811309814453,3.5859232346216836,0.0,0.26612500000000006
H_EPSILON_LOW,11,2576,-25.123285642514986,-25.123285642514986,0,6,90.54052861531575,60.095163345336914,84.37461853027344,25.575822830200195,5.742673953374227,18.344202041625977,4.513691107432048,0.11875419318675995,0.26583999999999997
H_EPSILON_LOW,11,2577,-10.656611559982956,-10.656611559982956,0,6,78.9834493001302,48.372851053873696,78.49623107910156,25.582738876342773,5.9846517244974775,17.67608642578125,4.156103094418843,0.21551202237606049,0.265555
H_EPSILON_LOW,11,2578,-0.4268545029688493,-0.4268545029688493,0,6,82.50799179077148,48.37946701049805,75.0942611694336,25.588285446166992,5.829426447550456,17.441513061523438,4.086713711420695,0.31505918502807617,0.26527
H_EPSILON_LOW,11,2579,-0.44297892851456355,-0.44297892851456355,0,6,114.34251149495442,60.64817428588867,77.02401733398438,25.58528709411621,6.030255317687988,21.614473342895508,4.831228415171306,0.38519221544265747,0.264985
H_EPSILON_LOW,11,2580,-37.599137970014326,-37.599137970014326,0,6,98.12571843465169,63.89313570658366,75.65815734863281,25.581605911254883,5.963348944981893,14.720556259155273,4.597513159116109,0.43706148862838745,0.26470000000000005
H_EPSILON_LOW,11,2581,31.277614051234004,31.277614051234004,1,6,89.72205797831218,48.42461554209391,74.1608657836914,25.58182144165039,5.9870445728302,15.325894355773926,4.113523642222087,0.48234355449676514,0.26441500000000007
H_EPSILON_LOW,11,2582,-0.3087306443352271,-0.3087306443352271,0,6,86.95449574788411,46.79538536071777,55.0244255065918,25.578834533691406,5.985099156697591,17.68921661376953,4.2364152272542315,0.5440369248390198,0.2641300000000001
H_EPSILON_LOW,11,2583,2.8862904216820677,2.8862904216820677,1,6,95.04224967956543,47.68882369995117,61.662906646728516,25.58078956604004,6.09915820757548,28.241628646850586,4.482955813407898,0.6098508238792419,0.263845
H_EPSILON_LOW,11,2584,30.923912333320786,30.923912333320786,1,6,66.30120213826497,46.30815569559733,75.93226623535156,25.588796615600586,5.842660824457805,18.41187858581543,3.8687156438827515,0.07474002987146378,0.26356
H_EPSILON_LOW,11,2585,-3.77769935009225,-3.77769935009225,0,6,76.66487503051758,54.68319892883301,88.85174560546875,25.593198776245117,5.971858898798625,19.80847930908203,4.068989276885986,0.1720975935459137,0.26327500000000004
H_EPSILON_LOW,11,2586,2.7569920414931657,2.7569920414931657,1,6,68.35940043131511,48.82641347249349,61.38715744018555,25.595285415649414,6.01042906443278,19.25575828552246,3.960649331410726,0.27817294001579285,0.26298999999999995
H_EPSILON_LOW,11,2587,-4.918666534203446,-4.918666534203446,0,6,80.49176597595215,49.15670267740885,68.51326751708984,25.595043182373047,5.75264851252238,18.662494659423828,4.234285116195679,0.37393513321876526,0.2627050000000001
H_EPSILON_LOW,11,2588,-10.307143445245401,-10.307143445245401,0,6,83.4377924601237,52.552619298299156,76.57806396484375,25.591699600219727,5.691941897074382,17.539419174194336,4.226862072944641,0.43086928129196167,0.2624200000000001
H_EPSILON_LOW,11,2589,-11.1491312200568,-11.1491312200568,0,6,78.45071093241374,54.962443033854164,63.9987907409668,25.593833923339844,5.9090752601623535,21.53664207458496,4.006623268127441,0.4466615319252014,0.2621350000000001
H_EPSILON_LOW,11,2590,4.284652887125975,4.284652887125975,1,6,63.053954442342125,52.80645179748535,80.41717529296875,25.60060691833496,5.702224016189575,22.040342330932617,3.745465119679769,0.48944002389907837,0.26185
H_EPSILON_LOW,11,2591,52.16045938405794,52.16045938405794,1,6,75.78124173482259,44.365606943766274,55.775211334228516,25.60460662841797,5.869962692260742,16.37636375427246,4.08204972743988,0.5405411720275879,0.26156500000000005
H_EPSILON_LOW,11,2592,7.896248345176,7.896248345176,1,6,76.09125137329102,51.32351557413737,76.3680191040039,25.601293563842773,6.058262904485066,25.864240646362305,4.110426942507426,0.04646991565823555,0.26128000000000007
H_EPSILON_LOW,11,2593,-7.270364776677912,-7.270364776677912,0,6,86.29934819539388,57.35816955566406,79.68993377685547,25.5967960357666,5.8692193031311035,15.206582069396973,4.331261912981669,0.16947348415851593,0.260995
H_EPSILON_LOW,11,2594,-5.464394291178861,-5.464394291178861,0,6,99.00842221577962,54.09246571858724,80.66593933105469,25.596750259399414,5.634411970774333,25.939390182495117,4.426060597101848,0.2521663308143616,0.26071
H_EPSILON_LOW,11,2595,3.6811323538205967,3.6811323538205967,1,6,70.29010963439941,38.20843187967936,54.345252990722656,25.598756790161133,5.9500352541605634,22.093746185302734,3.841805179913839,0.3359827697277069,0.260425
H_EPSILON_LOW,11,2596,-49.806040912923656,-49.806040912923656,0,6,92.19347127278645,52.33981227874756,91.07341766357422,25.604116439819336,5.93324859937032,25.65005874633789,4.309516390164693,0.4087800085544586,0.26014000000000004
H_EPSILON_LOW,11,2597,22.669619611854962,22.669619611854962,1,6,76.67591349283855,44.14532279968262,68.90201568603516,25.604814529418945,6.185098807017009,22.280902862548828,3.9643122355143228,0.46743595600128174,0.25985500000000006
H_EPSILON_LOW,11,2598,-38.20818252954614,-38.20818252954614,0,6,68.54427909851074,51.14914735158285,70.29753112792969,25.600187301635742,6.062223513921102,15.785956382751465,3.8675915400187173,0.5276307463645935,0.2595700000000001
H_EPSILON_LOW,11,2599,-7.735106093829574,-7.735106093829574,0,6,115.20899836222331,57.76146634419759,72.57939910888672,25.60453987121582,5.76149320602417,18.95149803161621,5.025891383488973,0.5788909792900085,0.2592850000000001
H_EPSILON_LOW,11,2600,-0.0052911116676854775,-0.0052911116676854775,0,6,68.72787094116211,41.64464282989502,56.80839157104492,25.609682083129883,5.8256425857543945,22.37285804748535,3.704752286275228,0.0,0.259
H_EPSILON_LOW,11,2601,23.634162859404324,23.634162859404324,1,6,100.1354128519694,50.81237920125326,75.09207153320312,25.610673904418945,5.70928955078125,17.31925392150879,4.770375927289327,0.10250049084424973,0.25871500000000003
H_EPSILON_LOW,11,2602,8.031305811752812,8.031305811752812,1,6,85.26552200317383,48.53004137674967,56.62562561035156,25.61240005493164,5.650640328725179,19.372724533081055,4.187696615854899,0.20262497663497925,0.25843000000000005
H_EPSILON_LOW,11,2603,-5.144465525747344,-5.144465525747344,0,6,79.51715977986653,51.727606773376465,92.38455963134766,25.616003036499023,5.621636311213176,15.588104248046875,3.890350898106893,0.29934054613113403,0.25814499999999996
H_EPSILON_LOW,11,2604,3.097551507034656,3.097551507034656,1,6,105.729674021403,57.743085861206055,82.74170684814453,25.61513328552246,5.678467035293579,20.438188552856445,4.915429472923279,0.402566134929657,0.25786
H_EPSILON_LOW,11,2605,2.3659174463417774,2.3659174463417774,1,6,98.07211430867513,51.60354232788086,73.68122863769531,25.615331649780273,5.6288557052612305,22.79941749572754,4.546565294265747,0.4642810821533203,0.2575750000000001
H_EPSILON_LOW,11,2606,-44.07490892153323,-44.07490892153323,0,6,74.16114552815755,39.48432318369547,48.96940994262695,25.620105743408203,5.5252790451049805,17.248300552368164,3.919835368792216,0.524518609046936,0.25729
