run_id,seed,episode,objective_return,final_energy,survived,steps,mean_td_loss,mean_gradient_norm,max_gradient_norm,weight_norm,mean_abs_q,max_abs_q,mean_abs_td_error,target_distance,epsilon
H_TARGET_HIGH,33,2140,-62.5022953894405,-62.5022953894405,0,6,86.81777064005534,46.92906188964844,62.112266540527344,23.97714614868164,5.139503637949626,20.853906631469727,4.2822593450546265,0.6880509853363037,0.5934
H_TARGET_HIGH,33,2141,-13.5009029916901,-13.5009029916901,0,6,71.96508344014485,46.44642448425293,67.52254486083984,23.98893165588379,5.097421328226726,21.84415626525879,3.8948941628138223,0.7401877641677856,0.59321
H_TARGET_HIGH,33,2142,4.121087427356453,4.121087427356453,1,6,65.43623034159343,46.023329416910805,61.980316162109375,24.002357482910156,5.144493977228801,22.041790008544922,3.7458314100901284,0.7877041101455688,0.59302
H_TARGET_HIGH,33,2143,8.221099907286359,8.221099907286359,1,6,77.67098808288574,45.86209297180176,58.4069709777832,24.005783081054688,5.345238447189331,22.316728591918945,4.014657537142436,0.8346472978591919,0.59283
H_TARGET_HIGH,33,2144,-58.257699597604116,-58.257699597604116,0,6,84.63173294067383,42.54674688975016,58.756263732910156,24.006357192993164,5.3243443965911865,21.337177276611328,4.190262993176778,0.8819997310638428,0.5926400000000001
H_TARGET_HIGH,33,2145,-33.500127984171456,-33.500127984171456,0,6,91.28195826212566,49.23267110188802,86.03526306152344,24.00436782836914,5.3217666943868,21.455352783203125,4.23825470606486,0.9216191172599792,0.59245
H_TARGET_HIGH,33,2146,-2.308997123310824,-2.308997123310824,0,6,74.59009424845378,43.372879346211754,59.887420654296875,24.01059913635254,5.059966007868449,16.730165481567383,4.005049308141072,0.9544587135314941,0.59226
H_TARGET_HIGH,33,2147,-4.9367526757443425,-4.9367526757443425,0,6,84.53410530090332,54.81647046407064,89.23947143554688,24.017263412475586,5.112977186838786,21.16605567932129,4.131269733111064,0.9920146465301514,0.5920700000000001
H_TARGET_HIGH,33,2148,-24.454028098780135,-24.454028098780135,0,6,83.92425727844238,51.07207107543945,69.11459350585938,24.02383804321289,5.371904134750366,21.068876266479492,4.07596743106842,1.0148221254348755,0.59188
H_TARGET_HIGH,33,2149,19.99660378069149,19.99660378069149,1,6,78.07181866963704,45.11462593078613,63.582584381103516,24.0322265625,5.047634442647298,18.819568634033203,4.14848272005717,1.0354084968566895,0.59169
H_TARGET_HIGH,33,2150,-11.543259471001754,-11.543259471001754,0,6,73.59320449829102,41.062582651774086,59.596771240234375,24.033626556396484,5.09130064646403,21.909290313720703,3.8944421211878457,0.0,0.5915
H_TARGET_HIGH,33,2151,-3.4363453386219036,-3.4363453386219036,0,6,84.20675086975098,50.391258239746094,69.41594696044922,24.03213882446289,5.0143256187438965,21.015687942504883,4.435391267140706,0.11595024168491364,0.59131
H_TARGET_HIGH,33,2152,-23.818276680952685,-23.818276680952685,0,6,76.09657605489095,39.91437562306722,44.541900634765625,24.03590965270996,5.198817491531372,20.922847747802734,4.228618701299031,0.19361501932144165,0.5911200000000001
H_TARGET_HIGH,33,2153,-10.128349556209717,-10.128349556209717,0,6,81.42849604288737,50.510444005330406,78.61597442626953,24.04331398010254,5.056042591730754,20.775556564331055,4.171059489250183,0.29277604818344116,0.59093
H_TARGET_HIGH,33,2154,0.42700889554457877,0.42700889554457877,1,6,68.79321988423665,37.789099057515465,63.4067497253418,24.052465438842773,5.188374201456706,21.718856811523438,3.9159095287323,0.3906592130661011,0.59074
H_TARGET_HIGH,33,2155,-19.522826549759614,-19.522826549759614,0,6,84.88114166259766,53.89461898803711,57.56611633300781,24.053205490112305,5.159346739451091,22.161874771118164,4.1812790632247925,0.45355263352394104,0.59055
H_TARGET_HIGH,33,2156,-34.209908185712514,-34.209908185712514,0,6,83.24568049112956,43.912293116251625,70.85794067382812,24.05754280090332,5.026624282201131,22.75347328186035,4.052882393201192,0.5094105005264282,0.59036
H_TARGET_HIGH,33,2157,6.712386963311246,6.712386963311246,1,6,107.1334940592448,62.22587649027506,111.77484893798828,24.06658935546875,5.168595393498738,21.64897918701172,4.616862495740254,0.5706803202629089,0.5901700000000001
H_TARGET_HIGH,33,2158,6.654902505674677,6.654902505674677,1,6,89.87673695882161,50.60345967610677,63.531558990478516,24.072181701660156,5.405664364496867,22.454021453857422,4.446951508522034,0.627613365650177,0.5899800000000001
H_TARGET_HIGH,33,2159,30.573017065533307,30.573017065533307,1,6,82.40911038716634,52.713596979777016,63.73967361450195,24.073604583740234,5.325489044189453,22.085554122924805,4.206799705823262,0.6868043541908264,0.58979
H_TARGET_HIGH,33,2160,-40.61056012453761,-40.61056012453761,0,6,85.23998705546062,50.9275156656901,69.18324279785156,24.072689056396484,5.216651598612468,22.68651580810547,4.318160176277161,0.7380861043930054,0.5896
H_TARGET_HIGH,33,2161,-42.57985010994982,-42.57985010994982,0,6,77.12618891398112,44.132035891215004,55.93857192993164,24.07338523864746,4.961671908696492,19.4207820892334,3.871122121810913,0.7913075685501099,0.58941
H_TARGET_HIGH,33,2162,-2.2507085800218745,-2.2507085800218745,0,6,88.89243125915527,57.76860427856445,94.0395278930664,24.073747634887695,5.238329331080119,22.58912467956543,4.147261381149292,0.8404303789138794,0.5892200000000001
H_TARGET_HIGH,33,2163,3.9854803105039256,3.9854803105039256,1,6,61.28586769104004,48.41149584452311,68.33594512939453,24.071638107299805,5.152509450912476,23.53357696533203,3.5878998041152954,0.8792072534561157,0.58903
H_TARGET_HIGH,33,2164,-19.73115057498743,-19.73115057498743,0,6,74.79919052124023,51.56685002644857,72.0758285522461,24.072275161743164,5.206015427907308,22.601804733276367,3.9368422428766885,0.9044569134712219,0.58884
H_TARGET_HIGH,33,2165,42.87716684102084,42.87716684102084,1,6,74.10728772481282,38.83074951171875,49.213966369628906,24.068464279174805,5.32634162902832,23.9931640625,3.852999726931254,0.9223455786705017,0.58865
H_TARGET_HIGH,33,2166,15.458252262180755,15.458252262180755,1,6,74.46778297424316,45.546299616495766,65.34909057617188,24.062602996826172,5.188001314798991,19.46938705444336,3.9122190872828164,0.935238242149353,0.58846
H_TARGET_HIGH,33,2167,-2.752143995399521,-2.752143995399521,0,6,80.15828196207683,44.711208979288735,76.4179458618164,24.058927536010742,5.41273832321167,23.434574127197266,4.106118718783061,0.03900058567523956,0.5882700000000001
H_TARGET_HIGH,33,2168,-12.364465065080786,-12.364465065080786,0,6,88.31040636698405,49.94691467285156,69.91675567626953,24.054670333862305,4.909599622090657,19.093921661376953,4.6006278196970625,0.1486983299255371,0.58808
H_TARGET_HIGH,33,2169,3.8695483973704503,3.8695483973704503,1,6,74.27970059712727,44.45979086558024,63.67913818359375,24.049968719482422,4.851392428080241,22.580589294433594,4.272244254748027,0.23484456539154053,0.58789
H_TARGET_HIGH,33,2170,-7.560260052969758,-7.560260052969758,0,6,69.33448155721028,42.43239688873291,70.28646850585938,24.04566192626953,5.16557765007019,20.24047088623047,3.9761902888615928,0.3433699905872345,0.5877
H_TARGET_HIGH,33,2171,-19.68134429132993,-19.68134429132993,0,6,81.34059651692708,48.513174057006836,62.724830627441406,24.042861938476562,4.89898157119751,20.652191162109375,4.13044011592865,0.4477148652076721,0.58751
H_TARGET_HIGH,33,2172,-23.022387268988762,-23.022387268988762,0,6,79.18397776285808,45.836629231770836,61.915504455566406,24.04190444946289,5.149571180343628,21.05707359313965,4.2321568330128985,0.52168869972229,0.5873200000000001
H_TARGET_HIGH,33,2173,-10.281497649998386,-10.281497649998386,0,6,66.89309183756511,41.6525665918986,50.405269622802734,24.04372215270996,5.013638973236084,20.588481903076172,3.898075222969055,0.5818154215812683,0.58713
H_TARGET_HIGH,33,2174,-19.01646884775339,-19.01646884775339,0,6,92.71558634440105,50.61736234029134,91.816650390625,24.052799224853516,5.131371736526489,20.42527961730957,4.3281329075495405,0.6369221806526184,0.58694
H_TARGET_HIGH,33,2175,0.6117043073019319,0.6117043073019319,1,6,91.71919123331706,48.18349520365397,74.81690216064453,24.064393997192383,4.932178338368733,20.95244789123535,4.404041647911072,0.6771710515022278,0.58675
H_TARGET_HIGH,33,2176,-43.29572634963966,-43.29572634963966,0,6,95.35503005981445,51.07773780822754,68.22449493408203,24.07291603088379,5.2546900908152265,21.708576202392578,4.446306824684143,0.7214593887329102,0.58656
H_TARGET_HIGH,33,2177,-20.435369711945867,-20.435369711945867,0,6,90.23119227091472,56.07539812723795,88.09904479980469,24.079179763793945,5.182668368021647,22.18593406677246,4.312205910682678,0.755844235420227,0.5863700000000001
H_TARGET_HIGH,33,2178,7.07426973436009,7.07426973436009,1,6,84.3515256245931,45.90652275085449,56.254459381103516,24.08780860900879,5.596013943354289,22.491758346557617,4.278996745745341,0.803178608417511,0.58618
H_TARGET_HIGH,33,2179,37.02541829266239,37.02541829266239,1,6,82.01862970987956,45.01986344655355,67.4913330078125,24.098461151123047,5.4654364585876465,22.901958465576172,4.140116850535075,0.8493664264678955,0.58599
H_TARGET_HIGH,33,2180,-14.288647057225175,-14.288647057225175,0,6,81.69021860758464,57.54065259297689,79.46532440185547,24.105030059814453,5.376859347025554,23.21501922607422,4.121188521385193,0.8911920785903931,0.5858000000000001
H_TARGET_HIGH,33,2181,6.2927847573300735,6.2927847573300735,1,6,77.84365399678548,55.194126764933266,100.02967834472656,24.10970115661621,5.360117753346761,25.464136123657227,4.151135325431824,0.9314358234405518,0.58561
H_TARGET_HIGH,33,2182,-1.1618987574599569,-1.1618987574599569,0,6,90.07276662190755,53.46345138549805,74.84455871582031,24.105382919311523,5.30808424949646,24.92272186279297,4.31609034538269,0.9530492424964905,0.58542
H_TARGET_HIGH,33,2183,6.107530779719932,6.107530779719932,1,6,72.95942306518555,45.594892501831055,62.97187423706055,24.104021072387695,5.329862356185913,24.936756134033203,3.9614944458007812,0.9757199883460999,0.58523
H_TARGET_HIGH,33,2184,-39.59259315098882,-39.59259315098882,0,6,91.51596069335938,54.435325622558594,72.43909454345703,24.105205535888672,5.222609678904216,25.32190704345703,4.582829276720683,0.0670711100101471,0.58504
H_TARGET_HIGH,33,2185,2.941879814041434,2.941879814041434,1,6,78.20103899637859,46.72460174560547,60.89565658569336,24.108680725097656,4.991461674372355,24.236909866333008,4.477330485979716,0.16033382713794708,0.5848500000000001
H_TARGET_HIGH,33,2186,-55.57105827803293,-55.57105827803293,0,6,67.80967013041179,44.989487648010254,62.54329299926758,24.112083435058594,5.210605541865031,23.968860626220703,4.126917878786723,0.24986180663108826,0.58466
H_TARGET_HIGH,33,2187,-25.24172129979167,-25.24172129979167,0,6,68.01074727376302,50.230156580607094,76.38056182861328,24.110549926757812,5.48459259668986,24.428333282470703,4.022500832875569,0.3392881453037262,0.58447
H_TARGET_HIGH,33,2188,-40.64962556434265,-40.64962556434265,0,6,90.22116216023763,58.71376419067383,83.7318344116211,24.106809616088867,5.298969268798828,23.87651252746582,4.418604691823323,0.4251860976219177,0.58428
H_TARGET_HIGH,33,2189,-16.684859680978644,-16.684859680978644,0,6,73.01629734039307,42.515994707743324,51.95709991455078,24.106204986572266,5.09422500928243,22.160886764526367,4.017294685045878,0.4980632960796356,0.58409
H_TARGET_HIGH,33,2190,26.627657116318538,26.627657116318538,1,6,75.44875590006511,48.606842358907066,78.46672058105469,24.10624122619629,5.437732855478923,19.61979103088379,4.090912580490112,0.5721083283424377,0.5839000000000001
H_TARGET_HIGH,33,2191,11.429949726086072,11.429949726086072,1,6,75.70666758219402,54.37577819824219,76.84326171875,24.105239868164062,5.368083794911702,21.066991806030273,3.9877727031707764,0.6632885336875916,0.5837100000000001
H_TARGET_HIGH,33,2192,-40.83765858687779,-40.83765858687779,0,6,84.63195546468098,48.8426628112793,70.4576416015625,24.105846405029297,5.1587521235148115,18.411771774291992,4.3986406326293945,0.7227808833122253,0.58352
H_TARGET_HIGH,33,2193,17.723098128277325,17.723098128277325,1,6,63.145716985066734,41.71911748250326,46.35745620727539,24.111600875854492,5.067630132039388,19.307464599609375,3.6779640515645347,0.752097487449646,0.58333
H_TARGET_HIGH,33,2194,-27.966755827861416,-27.966755827861416,0,6,95.29614512125652,59.18710454305013,92.47599792480469,24.11321258544922,5.305567185084025,18.858827590942383,4.480518937110901,0.7772260904312134,0.58314
H_TARGET_HIGH,33,2195,24.97174627242696,24.97174627242696,1,6,99.79498863220215,45.85670121510824,90.8023452758789,24.12232208251953,5.066419283548991,19.723722457885742,4.454065799713135,0.8044682741165161,0.5829500000000001
H_TARGET_HIGH,33,2196,-42.2695647888856,-42.2695647888856,0,6,88.54950841267903,51.183688163757324,77.50223541259766,24.127859115600586,5.421258370081584,21.811670303344727,4.209519108136495,0.8270905613899231,0.5827600000000001
H_TARGET_HIGH,33,2197,-34.762656092687436,-34.762656092687436,0,6,79.6359208424886,44.86207087834676,61.927764892578125,24.13098907470703,5.454251686731975,20.84455108642578,4.137274424235026,0.8363251686096191,0.58257
H_TARGET_HIGH,33,2198,10.485825055079257,10.485825055079257,1,6,78.67876688639323,52.03379249572754,61.15734100341797,24.13933753967285,5.537416696548462,21.973297119140625,3.930752476056417,0.8469939827919006,0.58238
H_TARGET_HIGH,33,2199,-17.110920716491815,-17.110920716491815,0,6,66.80159123738606,47.47386678059896,64.35720825195312,24.14677619934082,5.462416489919026,22.274686813354492,3.6167418162027993,0.8604795932769775,0.58219
H_TARGET_HIGH,33,2200,-19.218786562712616,-19.218786562712616,0,6,75.77932707468669,51.81137148539225,67.97187805175781,24.155698776245117,5.466746012369792,22.0159912109375,3.984538118044535,0.0,0.5820000000000001
H_TARGET_HIGH,33,2201,-83.14916961442201,-83.14916961442201,0,6,81.31005605061848,46.60333379109701,69.57023620605469,24.165081024169922,5.317021290461223,19.738069534301758,4.335936705271403,0.10411887615919113,0.58181
H_TARGET_HIGH,33,2202,1.607760505561815,1.607760505561815,1,6,69.47726249694824,41.904476483662926,56.382293701171875,24.18129539489746,5.4118664264678955,23.457687377929688,4.069490114847819,0.2175317108631134,0.58162
H_TARGET_HIGH,33,2203,-27.70726050585387,-27.70726050585387,0,6,99.36959393819173,52.578847885131836,91.49815368652344,24.189699172973633,5.6659947236378985,23.99091339111328,4.676232655843099,0.3254721164703369,0.58143
H_TARGET_HIGH,33,2204,-22.253057854379378,-22.253057854379378,0,6,67.99411010742188,44.08248519897461,54.61225509643555,24.19344139099121,5.587082624435425,23.610031127929688,3.8382983207702637,0.41807112097740173,0.58124
H_TARGET_HIGH,33,2205,-44.63108823665815,-44.63108823665815,0,6,82.18579864501953,52.36609713236491,66.96731567382812,24.19336700439453,5.574474732081096,22.294164657592773,4.118737538655599,0.5028364658355713,0.5810500000000001
H_TARGET_HIGH,33,2206,-26.881732766433913,-26.881732766433913,0,6,66.50170962015788,36.90001710255941,45.01046371459961,24.19150733947754,5.6220784187316895,21.50670623779297,4.090612570444743,0.5468445420265198,0.58086
H_TARGET_HIGH,33,2207,41.643606301673856,41.643606301673856,1,6,78.14855003356934,53.91332689921061,68.53911590576172,24.190359115600586,4.958460092544556,21.063724517822266,3.9781068166097007,0.5853656530380249,0.58067
H_TARGET_HIGH,33,2208,30.289939046827904,30.289939046827904,1,6,77.23568375905354,47.753278732299805,66.04643249511719,24.19495391845703,5.089779218037923,20.67083168029785,4.211271405220032,0.6208224296569824,0.5804800000000001
H_TARGET_HIGH,33,2209,-2.4168685027552366,-2.4168685027552366,0,6,79.74664815266927,44.9620558420817,76.97824096679688,24.1977481842041,5.170881350835164,21.26556396484375,4.058861613273621,0.665804386138916,0.58029
H_TARGET_HIGH,33,2210,4.306939913898584,4.306939913898584,1,6,71.09545199076335,39.95456186930338,59.609127044677734,24.195716857910156,5.173315366109212,21.683549880981445,3.889128883679708,0.7101553082466125,0.5801000000000001
H_TARGET_HIGH,33,2211,-6.212446911975979,-6.212446911975979,0,6,68.26296997070312,46.349486668904625,71.9114990234375,24.19650650024414,5.49824579556783,21.07206153869629,3.9479498863220215,0.7553202509880066,0.57991
H_TARGET_HIGH,33,2212,2.3885807065171845,2.3885807065171845,1,6,60.049072901407875,32.64376990000407,53.89923858642578,24.19670867919922,5.098073244094849,18.689882278442383,3.6899871826171875,0.8136307597160339,0.57972
H_TARGET_HIGH,33,2213,-8.845694153753502,-8.845694153753502,0,6,92.00611877441406,55.67842483520508,75.660888671875,24.19662094116211,5.399012168248494,20.109533309936523,4.2509671449661255,0.8699707984924316,0.5795300000000001
H_TARGET_HIGH,33,2214,43.42033584617641,43.42033584617641,1,6,69.7639331817627,39.29685147603353,47.43547058105469,24.19282341003418,5.000670949618022,18.058115005493164,3.8560253381729126,0.9146544933319092,0.57934
H_TARGET_HIGH,33,2215,38.27951565130447,38.27951565130447,1,6,87.49089177449544,48.13496176401774,58.726863861083984,24.18965721130371,5.28401517868042,20.67748260498047,4.421290040016174,0.940637469291687,0.57915
H_TARGET_HIGH,33,2216,-2.136063285722161,-2.136063285722161,0,6,77.37325986226399,55.701254526774086,83.22297668457031,24.189544677734375,5.516221920649211,20.21492576599121,3.9966184298197427,0.9496192932128906,0.57896
