run_id,seed,episode,objective_return,final_energy,survived,steps,mean_td_loss,mean_gradient_norm,max_gradient_norm,weight_norm,mean_abs_q,max_abs_q,mean_abs_td_error,target_distance,epsilon
H_EPSILON_HIGH,22,2554,9.460259562649295,9.460259562649295,1,6,93.23179117838542,58.15375582377116,82.21560668945312,26.24486541748047,4.858343442281087,21.770421981811523,4.489213903745015,0.3332677185535431,0.636055
H_EPSILON_HIGH,22,2555,-7.901506073802334,-7.901506073802334,0,6,76.501646677653,59.15741793314616,68.49847412109375,26.24338722229004,4.821672836939494,21.63920021057129,4.0195722579956055,0.4046105146408081,0.6359125000000001
H_EPSILON_HIGH,22,2556,51.89206634355678,51.89206634355678,1,6,99.16146914164226,59.96655146280924,76.14401245117188,26.238370895385742,4.923846165339152,21.20429039001465,4.948937177658081,0.4587908387184143,0.63577
H_EPSILON_HIGH,22,2557,50.383596537927396,50.383596537927396,1,6,80.43946202596028,53.646628061930336,91.30618286132812,26.23092269897461,4.480194886525472,21.160064697265625,4.124866088231404,0.5057411193847656,0.6356275
H_EPSILON_HIGH,22,2558,1.2903645415354683,1.2903645415354683,1,6,82.62745602925618,51.550435384114586,67.33987426757812,26.23183250427246,4.9142171541849775,20.533367156982422,4.478258570035298,0.5347210168838501,0.6354850000000001
H_EPSILON_HIGH,22,2559,20.693128246889273,20.693128246889273,1,6,71.33347638448079,45.70889027913412,56.748046875,26.239137649536133,4.776837189992269,18.36176872253418,3.8633039792378745,0.0913066640496254,0.6353424999999999
H_EPSILON_HIGH,22,2560,-15.322725191068782,-15.322725191068782,0,6,75.06284077962239,68.2655537923177,111.4406509399414,26.242929458618164,5.143116394678752,21.30394172668457,4.0353453159332275,0.19291776418685913,0.6352
H_EPSILON_HIGH,22,2561,-11.82724631580421,-11.82724631580421,0,6,105.05889383951823,67.66917292277019,122.67667388916016,26.24543571472168,5.051933209101359,20.77519989013672,4.680281043052673,0.2654525935649872,0.6350575
H_EPSILON_HIGH,22,2562,-8.365511292917244,-8.365511292917244,0,6,86.10472551981609,63.23970858256022,92.62443542480469,26.245882034301758,5.257931232452393,21.389225006103516,4.731377840042114,0.3445453643798828,0.6349150000000001
H_EPSILON_HIGH,22,2563,-7.713821304284034,-7.713821304284034,0,6,72.39254506429036,38.92964458465576,60.96750259399414,26.24595832824707,4.954956610997518,20.36827278137207,4.189092914263408,0.38901013135910034,0.6347725
H_EPSILON_HIGH,22,2564,-3.1506030971923953,-3.1506030971923953,0,6,73.6930611928304,54.0080992380778,86.76128387451172,26.24365234375,5.025588830312093,18.16299057006836,4.044000426928203,0.4505886733531952,0.63463
H_EPSILON_HIGH,22,2565,-20.84332066983628,-20.84332066983628,0,6,79.38968022664388,55.737650871276855,88.89717864990234,26.242631912231445,4.937504927317302,19.801958084106445,4.273096164067586,0.49055996537208557,0.6344875000000001
H_EPSILON_HIGH,22,2566,2.718113709385586,2.718113709385586,1,6,70.96124585469563,46.072502772013344,56.361270904541016,26.24666404724121,4.988141059875488,20.973236083984375,3.905904849370321,0.520368754863739,0.6343449999999999
H_EPSILON_HIGH,22,2567,-17.51674460665526,-17.51674460665526,0,6,69.02683067321777,50.02125104268392,64.06916046142578,26.2490177154541,4.669729709625244,20.99142074584961,3.8039087454477944,0.033721234649419785,0.6342025
H_EPSILON_HIGH,22,2568,19.083000818666132,19.083000818666132,1,6,89.6711597442627,53.65566062927246,75.32762145996094,26.252256393432617,4.93336033821106,21.48829460144043,4.550865252812703,0.14389923214912415,0.6340600000000001
H_EPSILON_HIGH,22,2569,0.9395513977570902,0.9395513977570902,1,6,67.0100866953532,47.21660836537679,57.99763107299805,26.256715774536133,4.6973983446757,22.16298484802246,4.10631541411082,0.2515221834182739,0.6339174999999999
H_EPSILON_HIGH,22,2570,-37.068205433414306,-37.068205433414306,0,6,89.21099217732747,60.65371576944987,94.90655517578125,26.257274627685547,4.849652608235677,20.9117374420166,4.441379984219869,0.34898582100868225,0.633775
H_EPSILON_HIGH,22,2571,-39.97900071170468,-39.97900071170468,0,6,97.55052248636882,69.96079635620117,109.77912139892578,26.257932662963867,4.813352505366008,18.530092239379883,4.6536134878794355,0.41112440824508667,0.6336325
H_EPSILON_HIGH,22,2572,5.888609951999415,5.888609951999415,1,6,98.4236551920573,57.7917537689209,76.50019073486328,26.260801315307617,4.72341005007426,20.738861083984375,4.645076155662537,0.4414428472518921,0.6334900000000001
H_EPSILON_HIGH,22,2573,4.229908984770036,4.229908984770036,1,6,106.15910975138347,59.468936920166016,89.29451751708984,26.265153884887695,4.9722433884938555,20.80262565612793,4.825433174769084,0.47893306612968445,0.6333475
H_EPSILON_HIGH,22,2574,40.6354155010572,40.6354155010572,1,6,80.85703214009602,47.686536153157554,81.87890625,26.266929626464844,4.962813377380371,20.08731460571289,4.067545453707377,0.5236310958862305,0.633205
H_EPSILON_HIGH,22,2575,-9.578678290992585,-9.578678290992585,0,6,80.7944901784261,49.054908752441406,61.65334701538086,26.272666931152344,4.888308207194011,19.282150268554688,4.225617090861003,0.0,0.6330625000000001
H_EPSILON_HIGH,22,2576,-17.88111042903337,-17.88111042903337,0,6,87.44484519958496,53.06359386444092,68.83401489257812,26.280948638916016,4.919424772262573,20.0363826751709,4.374748508135478,0.09509143978357315,0.6329199999999999
H_EPSILON_HIGH,22,2577,-2.760997733212184,-2.760997733212184,0,6,88.60254351298015,55.28236325581869,74.30011749267578,26.28746223449707,5.149585088094075,20.330137252807617,4.54625682036082,0.17391066253185272,0.6327775
H_EPSILON_HIGH,22,2578,7.698680796628871,7.698680796628871,1,6,84.17048772176106,56.975090662638344,75.76242065429688,26.29041862487793,5.233494917551677,20.18205451965332,4.399479826291402,0.23726065456867218,0.6326350000000001
H_EPSILON_HIGH,22,2579,19.01774658389689,19.01774658389689,1,6,78.28209114074707,54.78472137451172,69.52217102050781,26.290498733520508,4.906479358673096,21.315704345703125,4.032956043879191,0.3012988567352295,0.6324925
H_EPSILON_HIGH,22,2580,42.53613199526841,42.53613199526841,1,6,103.07476298014323,63.855655670166016,82.74066925048828,26.29422378540039,5.294602235158284,20.335063934326172,4.976490179697673,0.3692512810230255,0.63235
H_EPSILON_HIGH,22,2581,-3.5388317771923496,-3.5388317771923496,0,6,71.69868850708008,64.21726862589519,116.36412811279297,26.296579360961914,4.874627908070882,21.313291549682617,3.9104772011439004,0.4335821568965912,0.6322075
H_EPSILON_HIGH,22,2582,6.851929646521527,6.851929646521527,1,6,94.70848973592122,55.56019147237142,87.63814544677734,26.29392433166504,4.855321089426677,21.84064292907715,4.569139003753662,0.49069473147392273,0.6320650000000001
H_EPSILON_HIGH,22,2583,5.980995174103033,5.980995174103033,1,6,77.38448079427083,52.535529454549156,72.73599243164062,26.29575538635254,5.08935300509135,17.993986129760742,4.179147879282634,0.5482152104377747,0.6319224999999999
H_EPSILON_HIGH,22,2584,-3.1477610740491455,-3.1477610740491455,0,6,73.03335952758789,50.09088548024496,80.70037078857422,26.301584243774414,5.050170977910359,21.510831832885742,4.09486186504364,0.0825134664773941,0.63178
H_EPSILON_HIGH,22,2585,2.6831495211306424,2.6831495211306424,1,6,76.98684310913086,48.69921557108561,65.10039520263672,26.308917999267578,5.269349177678426,19.523937225341797,4.185079058011373,0.18468976020812988,0.6316375000000001
H_EPSILON_HIGH,22,2586,1.3057306247375386,1.3057306247375386,1,6,113.81472905476888,67.52761650085449,79.66163635253906,26.313438415527344,5.42244537671407,22.244157791137695,4.943457245826721,0.2792462110519409,0.6314949999999999
H_EPSILON_HIGH,22,2587,-17.786547964765077,-17.786547964765077,0,6,79.74364789326985,51.07448132832845,87.97459411621094,26.31888771057129,5.195040702819824,20.55715560913086,4.202196002006531,0.3585401773452759,0.6313525
H_EPSILON_HIGH,22,2588,-8.92463249685656,-8.92463249685656,0,6,94.64451789855957,63.19989013671875,102.71725463867188,26.31961441040039,5.541364669799805,20.8110408782959,4.447338978449504,0.406551331281662,0.63121
H_EPSILON_HIGH,22,2589,-22.25222438459628,-22.25222438459628,0,6,106.70318984985352,76.6141242980957,105.39277648925781,26.320232391357422,5.326434850692749,17.72776222229004,4.908707062403361,0.45683783292770386,0.6310675000000001
H_EPSILON_HIGH,22,2590,-17.241312911103748,-17.241312911103748,0,6,92.19571304321289,60.29075940450033,79.39464569091797,26.32099723815918,5.4070658683776855,23.97751808166504,4.471747716267903,0.5181763172149658,0.630925
H_EPSILON_HIGH,22,2591,-40.02108151171785,-40.02108151171785,0,6,76.95236714680989,51.371314684549965,76.66255950927734,26.326711654663086,5.148375670115153,19.730342864990234,4.203981836636861,0.5750487446784973,0.6307825
H_EPSILON_HIGH,22,2592,-24.553787012128048,-24.553787012128048,0,6,105.50618553161621,63.64589309692383,83.59268951416016,26.325777053833008,5.063459475835164,21.045188903808594,4.921780467033386,0.04041284695267677,0.6306400000000001
H_EPSILON_HIGH,22,2593,-29.86400877373406,-29.86400877373406,0,6,82.24861526489258,60.85170364379883,109.68082427978516,26.326791763305664,5.131127834320068,21.046586990356445,4.581476132074992,0.15843679010868073,0.6304974999999999
H_EPSILON_HIGH,22,2594,23.442968217692272,23.442968217692272,1,6,84.52454821268718,48.66717402140299,59.24763107299805,26.334983825683594,4.941328684488933,21.171810150146484,4.513559738794963,0.2947324812412262,0.630355
H_EPSILON_HIGH,22,2595,-20.336140365887847,-20.336140365887847,0,6,87.50626754760742,54.625840504964195,66.14434814453125,26.340927124023438,5.170607328414917,21.311094284057617,4.406384309132894,0.4064282476902008,0.6302125000000001
H_EPSILON_HIGH,22,2596,5.940148206028195,5.940148206028195,1,6,89.99169731140137,55.4684419631958,96.96611022949219,26.344892501831055,5.2366007169087725,22.82322120666504,4.437908252080281,0.5100555419921875,0.63007
H_EPSILON_HIGH,22,2597,-13.74775854421625,-13.74775854421625,0,6,87.14894358317058,54.980831146240234,90.56385040283203,26.349899291992188,5.0204354127248125,22.449604034423828,4.456488053003947,0.5918294787406921,0.6299275
H_EPSILON_HIGH,22,2598,-8.371642266312158,-8.371642266312158,0,6,97.2349967956543,61.761417388916016,85.72866821289062,26.358386993408203,5.286920547485352,21.893896102905273,4.638989528020223,0.6619855761528015,0.629785
H_EPSILON_HIGH,22,2599,-26.345365811389684,-26.345365811389684,0,6,80.64186159769694,51.69802029927572,66.36418151855469,26.365694046020508,5.744377215703328,21.68794059753418,4.350276072820027,0.7146767377853394,0.6296425000000001
H_EPSILON_HIGH,22,2600,-14.904563602810883,-14.904563602810883,0,6,87.12193934122722,59.24813715616862,76.48546600341797,26.368322372436523,5.325209458669026,21.726024627685547,4.334748983383179,0.0,0.6295
H_EPSILON_HIGH,22,2601,-21.85216866648699,-21.85216866648699,0,6,75.73644320170085,60.29945055643717,109.85523986816406,26.37216567993164,5.581571578979492,18.444072723388672,4.3980686267217,0.08207610994577408,0.6293575
H_EPSILON_HIGH,22,2602,-10.093685544609734,-10.093685544609734,0,6,86.6560853322347,62.32169850667318,97.74764251708984,26.373493194580078,5.622995217641194,23.58803939819336,4.485346635182698,0.16448865830898285,0.6292150000000001
H_EPSILON_HIGH,22,2603,-41.93282942040523,-41.93282942040523,0,6,95.83805974324544,55.25521024068197,78.45450592041016,26.37837791442871,5.560038884480794,18.080867767333984,4.721450964609782,0.21418648958206177,0.6290724999999999
H_EPSILON_HIGH,22,2604,5.185959563230711,5.185959563230711,1,6,90.90293502807617,56.65670077006022,71.19746398925781,26.380704879760742,5.674371719360352,23.42372703552246,4.553306897481282,0.26155751943588257,0.62893
H_EPSILON_HIGH,22,2605,48.62203373368529,48.62203373368529,1,6,109.3697026570638,67.40506299336751,86.11504364013672,26.386768341064453,5.349274237950643,22.59703254699707,4.934805075327556,0.31436625123023987,0.6287875
H_EPSILON_HIGH,22,2606,37.78317270215664,37.78317270215664,1,6,82.42341232299805,55.14233207702637,69.95297241210938,26.388429641723633,5.481083790461223,24.034452438354492,4.226838111877441,0.36248907446861267,0.628645
H_EPSILON_HIGH,22,2607,-9.578107116533198,-9.578107116533198,0,6,90.22505950927734,58.38170623779297,71.23833465576172,26.39056396484375,5.611695369084676,23.68282127380371,4.59988808631897,0.41164135932922363,0.6285025
H_EPSILON_HIGH,22,2608,-18.310259008334093,-18.310259008334093,0,6,91.98549334208171,59.286679903666176,83.11824035644531,26.39112663269043,5.579156160354614,23.106157302856445,4.692429025967916,0.4469391107559204,0.62836
H_EPSILON_HIGH,22,2609,-9.803856552881903,-9.803856552881903,0,6,84.67497253417969,48.62330150604248,59.52927780151367,26.400959014892578,5.667734702428182,22.34514045715332,4.362945199012756,0.08936088532209396,0.6282175000000001
H_EPSILON_HIGH,22,2610,47.04755535303325,47.04755535303325,1,6,78.32238260904948,60.54889742533366,72.10005950927734,26.40619468688965,5.7760993639628095,26.038118362426758,4.23117180665334,0.19582827389240265,0.6280749999999999
H_EPSILON_HIGH,22,2611,-20.108153516251992,-20.108153516251992,0,6,86.07883707682292,60.3365421295166,105.14808654785156,26.414159774780273,5.765690724054973,21.63700294494629,4.365597407023112,0.2755909264087677,0.6279325
H_EPSILON_HIGH,22,2612,37.10812503188399,37.10812503188399,1,6,71.9466609954834,51.38451957702637,56.78096008300781,26.418794631958008,5.836050828297933,21.03568458557129,4.1400959094365435,0.33784395456314087,0.6277900000000001
H_EPSILON_HIGH,22,2613,4.049494939594198,4.049494939594198,1,6,77.48657671610515,60.09443918863932,79.8457260131836,26.419113159179688,5.865074157714844,23.3420467376709,4.222169240315755,0.37424924969673157,0.6276475
H_EPSILON_HIGH,22,2614,-14.176571997770244,-14.176571997770244,0,6,93.75620396931966,62.82791010538737,77.87915802001953,26.414642333984375,5.775845050811768,21.5351505279541,4.5365021626154585,0.410129576921463,0.627505
H_EPSILON_HIGH,22,2615,43.25856552690836,43.25856552690836,1,6,78.8670228322347,51.79527282714844,75.22795867919922,26.410539627075195,5.639928658803304,21.231611251831055,4.09243921438853,0.45334115624427795,0.6273625
H_EPSILON_HIGH,22,2616,0.502060745114218,0.502060745114218,1,6,71.20368194580078,52.44292704264323,89.27413940429688,26.406705856323242,6.018524646759033,24.57085418701172,4.080971598625183,0.4923873841762543,0.62722
H_EPSILON_HIGH,22,2617,38.917947010765275,38.917947010765275,1,6,100.90556971232097,61.7401434580485,104.24125671386719,26.40949058532715,6.002248605092366,20.94198989868164,4.786202669143677,0.03405388817191124,0.6270775
H_EPSILON_HIGH,22,2618,-28.987390807634007,-28.987390807634007,0,6,94.93662897745769,54.553091049194336,77.26346588134766,26.4122314453125,5.52356203397115,22.873355865478516,4.637845754623413,0.12146776914596558,0.626935
H_EPSILON_HIGH,22,2619,-30.287381593496544,-30.287381593496544,0,6,84.52935600280762,56.78564453125,75.76612091064453,26.411897659301758,5.776563405990601,18.191648483276367,4.593630353609721,0.1959741860628128,0.6267925000000001
H_EPSILON_HIGH,22,2620,3.8517493351657888,3.8517493351657888,1,6,86.01594797770183,48.69256401062012,62.6461067199707,26.412988662719727,5.952905893325806,21.701133728027344,4.404327670733134,0.24203138053417206,0.6266499999999999
H_EPSILON_HIGH,22,2621,-6.953857344600053,-6.953857344600053,0,6,81.64178466796875,60.3030579884847,87.44290924072266,26.408761978149414,5.849610646565755,23.77043342590332,4.18008275826772,0.2900559604167938,0.6265075
H_EPSILON_HIGH,22,2622,5.98488147182354,5.98488147182354,1,6,68.00739256540935,43.72757625579834,65.83609008789062,26.403564453125,5.5515962441762285,25.07175636291504,3.958546002705892,0.35032790899276733,0.6263650000000001
H_EPSILON_HIGH,22,2623,-23.33067229989021,-23.33067229989021,0,6,102.59371884663899,63.01461601257324,107.07913970947266,26.40346336364746,5.936304966608684,25.157241821289062,4.9860289096832275,0.42514461278915405,0.6262225
H_EPSILON_HIGH,22,2624,0.6403563070720266,0.6403563070720266,1,6,84.11398760477702,61.09043884277344,86.62572479248047,26.399520874023438,5.562389612197876,23.051036834716797,4.4304094314575195,0.47033920884132385,0.62608
H_EPSILON_HIGH,22,2625,-16.7828549482418,-16.7828549482418,0,6,81.69172096252441,55.49936612447103,73.76557159423828,26.40022087097168,5.455363194147746,19.671316146850586,4.441143194834392,0.0,0.6259375
H_EPSILON_HIGH,22,2626,-4.525755435358529,-4.525755435358529,0,6,70.81683158874512,47.66662883758545,63.41482925415039,26.404850006103516,5.728331883748372,20.098896026611328,4.039766867955525,0.1145368441939354,0.6257950000000001
H_EPSILON_HIGH,22,2627,-6.8964182369598035,-6.8964182369598035,0,6,85.56145985921223,52.14812215169271,56.559471130371094,26.405466079711914,5.684264659881592,20.837078094482422,4.229296445846558,0.19775418937206268,0.6256525
H_EPSILON_HIGH,22,2628,11.296005875855041,11.296005875855041,1,6,75.34409586588542,51.24721908569336,73.07633972167969,26.40411949157715,5.614134311676025,20.681724548339844,4.142237265904744,0.2769263684749603,0.62551
H_EPSILON_HIGH,22,2629,0.40271721175259456,0.40271721175259456,1,6,88.6895923614502,63.33046658833822,81.86526489257812,26.399858474731445,5.823721329371135,22.672040939331055,4.532111605008443,0.3456120193004608,0.6253675000000001
