run_id,seed,episode,objective_return,final_energy,survived,steps,mean_td_loss,mean_gradient_norm,max_gradient_norm,weight_norm,mean_abs_q,max_abs_q,mean_abs_td_error,target_distance,epsilon
H_TARGET_HIGH,11,2639,-25.21811788519503,-25.21811788519503,0,6,96.21300506591797,50.01625633239746,62.622684478759766,25.38138771057129,7.739380915959676,33.51695251464844,4.577218612035115,0.48332393169403076,0.49859
H_TARGET_HIGH,11,2640,-5.962414668333116,-5.962414668333116,0,6,69.72685813903809,50.49054082234701,66.08090209960938,25.383922576904297,7.65231450398763,32.306365966796875,3.945572336514791,0.5537665486335754,0.49839999999999995
H_TARGET_HIGH,11,2641,8.035258190487724,8.035258190487724,1,6,73.92370351155598,57.924851735432945,80.48299407958984,25.387754440307617,8.026495138804117,29.455530166625977,3.9586657285690308,0.6313783526420593,0.49821000000000004
H_TARGET_HIGH,11,2642,60.436274049052244,60.436274049052244,1,6,65.1333719889323,54.4717763264974,79.1695556640625,25.390514373779297,7.976003487904866,32.54292297363281,3.592590848604838,0.6798111200332642,0.49802
H_TARGET_HIGH,11,2643,-6.973579266292057,-6.973579266292057,0,6,77.11261558532715,64.78375816345215,77.11102294921875,25.3918399810791,8.26843293507894,30.495676040649414,3.9683799743652344,0.7209786772727966,0.4978300000000001
H_TARGET_HIGH,11,2644,1.1794961650254172,1.1794961650254172,1,6,70.65494728088379,45.89631175994873,56.706111907958984,25.39552879333496,7.775512933731079,33.47443771362305,3.8859899044036865,0.7537461519241333,0.49763999999999997
H_TARGET_HIGH,11,2645,-33.98821762649563,-33.98821762649563,0,6,79.46473185221355,57.50461959838867,73.2288818359375,25.402389526367188,8.091486056645712,34.0767707824707,4.068437854448955,0.7791565656661987,0.49744999999999995
H_TARGET_HIGH,11,2646,-23.329963486501875,-23.329963486501875,0,6,75.56420453389485,45.01876894632975,56.70136260986328,25.407697677612305,8.142480850219727,31.55099868774414,3.9758450190226235,0.7971975803375244,0.49726000000000004
H_TARGET_HIGH,11,2647,-14.729486813254404,-14.729486813254404,0,6,77.99071311950684,61.67701403299967,96.42166900634766,25.416324615478516,7.970733086268107,34.137428283691406,4.180221080780029,0.8340970873832703,0.49707
H_TARGET_HIGH,11,2648,20.658097814168126,20.658097814168126,1,6,77.2150427500407,60.97934786478678,88.38803100585938,25.42310333251953,8.100416421890259,31.487239837646484,4.130569815635681,0.886791467666626,0.4968800000000001
H_TARGET_HIGH,11,2649,49.59723751314138,49.59723751314138,1,6,85.09402211507161,60.09847068786621,74.64447021484375,25.424938201904297,7.989060401916504,34.473514556884766,4.197920560836792,0.9251452088356018,0.49668999999999996
H_TARGET_HIGH,11,2650,-24.666816509978133,-24.666816509978133,0,6,84.25664393107097,67.73875045776367,111.64480590820312,25.43394660949707,8.167558987935385,34.2290153503418,4.301367004712422,0.0,0.49650000000000005
H_TARGET_HIGH,11,2651,-48.841123201637004,-48.841123201637004,0,6,65.91379737854004,49.977700551350914,60.60669708251953,25.44667625427246,8.251335938771566,32.33720779418945,4.0655349890391035,0.12661072611808777,0.49631000000000003
H_TARGET_HIGH,11,2652,-4.714459192121894,-4.714459192121894,0,6,89.98634084065755,59.78037643432617,97.91974639892578,25.450031280517578,8.302716652552286,34.93708419799805,4.473007043202718,0.27072373032569885,0.49612
H_TARGET_HIGH,11,2653,-4.52335028654635,-4.52335028654635,0,6,95.36932627360027,69.96116956075032,91.47142791748047,25.452974319458008,8.335054794947306,34.853824615478516,4.577955802281697,0.39864471554756165,0.4959300000000001
H_TARGET_HIGH,11,2654,-5.434585260985811,-5.434585260985811,0,6,74.76593017578125,53.69987042744955,67.35909271240234,25.459548950195312,7.933556477228801,35.054988861083984,4.101823806762695,0.48832544684410095,0.49573999999999996
H_TARGET_HIGH,11,2655,-1.1558306872413402,-1.1558306872413402,0,6,98.7946039835612,63.813737869262695,91.09127044677734,25.46522331237793,8.607186953226725,34.86228942871094,4.750276287396749,0.566496729850769,0.49555000000000005
H_TARGET_HIGH,11,2656,-3.9836817814149947,-3.9836817814149947,0,6,83.58678563435872,63.697326024373375,81.42533111572266,25.459766387939453,8.330841620763143,33.53175735473633,4.349779764811198,0.6491073966026306,0.49536
H_TARGET_HIGH,11,2657,-46.3809621743201,-46.3809621743201,0,6,82.29814592997234,60.521153132120766,102.17506408691406,25.4543514251709,8.020299514134726,32.808528900146484,4.180209040641785,0.7307175993919373,0.49517
H_TARGET_HIGH,11,2658,-39.569618840844534,-39.569618840844534,0,6,67.5935853322347,53.95793533325195,80.89850616455078,25.450754165649414,8.103363434473673,32.448299407958984,3.7914199829101562,0.7921483516693115,0.4949800000000001
H_TARGET_HIGH,11,2659,-14.275882837200745,-14.275882837200745,0,6,69.25338681538899,51.632331212361656,63.48973846435547,25.435659408569336,7.905708471934001,32.08574295043945,3.8975065549214682,0.8690552711486816,0.49478999999999995
H_TARGET_HIGH,11,2660,17.193306511119197,17.193306511119197,1,6,84.28517786661784,59.655792872111,89.46383666992188,25.422773361206055,8.16104539235433,28.7398681640625,4.179812868436177,0.9424835443496704,0.49460000000000004
H_TARGET_HIGH,11,2661,37.78210881273463,37.78210881273463,1,6,100.11695226033528,61.682430267333984,90.13883209228516,25.41800308227539,8.09730593363444,29.970115661621094,4.610257109006246,0.9880041480064392,0.49441
H_TARGET_HIGH,11,2662,-13.713585493658933,-13.713585493658933,0,6,78.09947649637859,51.07229042053223,62.52906036376953,25.418472290039062,7.713568290074666,29.803997039794922,4.059633533159892,1.0300862789154053,0.49422
H_TARGET_HIGH,11,2663,3.8800622737044854,3.8800622737044854,1,6,64.43138726552327,44.61112276713053,58.828651428222656,25.42108726501465,7.648250579833984,29.489273071289062,3.6598308086395264,1.0729342699050903,0.4940300000000001
H_TARGET_HIGH,11,2664,34.251106596390876,34.251106596390876,1,6,83.29289817810059,59.29922103881836,82.9646987915039,25.426105499267578,8.042995770772299,29.721330642700195,4.234688242276509,1.0961345434188843,0.49383999999999995
H_TARGET_HIGH,11,2665,-29.326315003921245,-29.326315003921245,0,6,74.47702407836914,52.26389376322428,88.1250228881836,25.435108184814453,7.7681504885355634,29.457712173461914,4.0481133460998535,1.1151875257492065,0.49365000000000003
H_TARGET_HIGH,11,2666,-75.63842927056777,-75.63842927056777,0,6,91.20523389180501,54.589229583740234,69.46361541748047,25.4309024810791,7.625311930974324,29.082841873168945,4.439845323562622,1.1440176963806152,0.49346
H_TARGET_HIGH,11,2667,5.047355102251335,5.047355102251335,1,6,87.49085680643718,56.32707977294922,89.62670135498047,25.431264877319336,7.344520807266235,28.170753479003906,4.3972294727961225,0.03123929351568222,0.49327
H_TARGET_HIGH,11,2668,-3.0271077110105766,-3.0271077110105766,0,6,74.54867172241211,51.68281173706055,65.37146759033203,25.43138885498047,7.9213472207387285,26.08588409423828,4.054385145505269,0.1333504319190979,0.4930800000000001
H_TARGET_HIGH,11,2669,-47.08748120784985,-47.08748120784985,0,6,87.4073600769043,52.859901428222656,59.716339111328125,25.426069259643555,7.9350353082021075,28.353515625,4.255318323771159,0.24272304773330688,0.49288999999999994
H_TARGET_HIGH,11,2670,29.959396468824515,29.959396468824515,1,6,76.67539024353027,56.65563710530599,67.41128540039062,25.424348831176758,7.4123624960581465,26.37837791442871,4.162430763244629,0.34108537435531616,0.4927
H_TARGET_HIGH,11,2671,-12.098449909038202,-12.098449909038202,0,6,92.10939852396648,64.08206240336101,74.54100036621094,25.421283721923828,7.627407630284627,26.62133026123047,4.385055621465047,0.4141538143157959,0.49251
H_TARGET_HIGH,11,2672,8.103613935442437,8.103613935442437,1,6,89.61354446411133,53.85876210530599,75.98326873779297,25.41383171081543,7.6145115693410235,29.194978713989258,4.35900600751241,0.48249804973602295,0.4923200000000001
H_TARGET_HIGH,11,2673,-20.437215550693853,-20.437215550693853,0,6,91.74785741170247,51.275974909464516,67.82826232910156,25.409523010253906,7.389960368474324,26.233966827392578,4.502990365028381,0.5460750460624695,0.49213000000000007
H_TARGET_HIGH,11,2674,-25.069977887147566,-25.069977887147566,0,6,99.38047917683919,70.98017311096191,118.51112365722656,25.404489517211914,7.291038354237874,27.937002182006836,4.741318384806315,0.6129813194274902,0.49193999999999993
H_TARGET_HIGH,11,2675,-52.864086229006396,-52.864086229006396,0,6,86.9027493794759,60.10182253519694,93.22906494140625,25.406843185424805,7.4026994705200195,23.982637405395508,4.323961138725281,0.6751037240028381,0.49175
H_TARGET_HIGH,11,2676,-55.582888139790015,-55.582888139790015,0,6,68.94199498494466,50.722019831339516,65.39944458007812,25.412458419799805,7.116538047790527,25.51757049560547,3.797899087270101,0.7028763294219971,0.49156
H_TARGET_HIGH,11,2677,37.4941828168038,37.4941828168038,1,6,89.05331103006999,54.33838653564453,73.2970962524414,25.417259216308594,7.325997432072957,25.620820999145508,4.270551244417827,0.7383454442024231,0.4913700000000001
H_TARGET_HIGH,11,2678,5.222435711693837,5.222435711693837,1,6,88.94491577148438,62.29662768046061,79.9637222290039,25.422380447387695,7.5913699467976885,25.52141571044922,4.212263544400533,0.7666381001472473,0.49118000000000006
H_TARGET_HIGH,11,2679,-9.072585957611345,-9.072585957611345,0,6,107.73121007283528,67.14064725240071,92.1082992553711,25.42584228515625,7.387873411178589,23.45836639404297,4.807752847671509,0.8019495010375977,0.4909899999999999
H_TARGET_HIGH,11,2680,-47.38712640834906,-47.38712640834906,0,6,82.0126838684082,54.57148869832357,76.89385986328125,25.43195343017578,7.639412959416707,26.049381256103516,4.095739126205444,0.8269857168197632,0.4908
H_TARGET_HIGH,11,2681,11.616348029851144,11.616348029851144,1,6,94.29056930541992,58.966870625813804,82.99626922607422,25.43467903137207,7.986372311909993,26.9217529296875,4.360633770624797,0.8502188920974731,0.49061
H_TARGET_HIGH,11,2682,16.728411000231038,16.728411000231038,1,6,83.18718338012695,57.9687925974528,85.72199249267578,25.43485450744629,7.412290970484416,27.28867530822754,4.154602726300557,0.8642263412475586,0.4904200000000001
H_TARGET_HIGH,11,2683,-14.88940159488233,-14.88940159488233,0,6,85.37731043497722,51.77063878377279,80.05419921875,25.43318748474121,7.722026824951172,26.846458435058594,4.094625433286031,0.8837292194366455,0.49023000000000005
H_TARGET_HIGH,11,2684,8.32831399936785,8.32831399936785,1,6,73.72073745727539,52.48384793599447,71.50582122802734,25.426647186279297,7.429500261942546,24.3523006439209,4.140902717908223,0.08600956946611404,0.4900399999999999
H_TARGET_HIGH,11,2685,-6.164282306351477,-6.164282306351477,0,6,86.81601778666179,57.795358657836914,75.98014831542969,25.415393829345703,7.633721907933553,25.916223526000977,4.690456867218018,0.21847054362297058,0.48985
H_TARGET_HIGH,11,2686,-4.632105308506986,-4.632105308506986,0,6,70.15199152628581,50.23341941833496,79.95906829833984,25.411623001098633,7.364376703898112,25.031126022338867,4.095073382059733,0.3393383026123047,0.48966
H_TARGET_HIGH,11,2687,-38.08524514586029,-38.08524514586029,0,6,68.00348663330078,47.36009216308594,64.10462188720703,25.417009353637695,7.43260916074117,24.940027236938477,3.955566167831421,0.4416157007217407,0.48947000000000007
H_TARGET_HIGH,11,2688,0.0639998903812602,0.0639998903812602,1,6,87.70593134562175,64.97682317097981,94.13005065917969,25.430103302001953,7.858626921971639,26.728023529052734,4.338484048843384,0.5351905822753906,0.48928000000000005
H_TARGET_HIGH,11,2689,-31.306754600840144,-31.306754600840144,0,6,68.33852513631184,51.4980271657308,60.922386169433594,25.434345245361328,7.281368732452393,27.333669662475586,3.6917543013890586,0.6153643727302551,0.48909
H_TARGET_HIGH,11,2690,-55.5645489883867,-55.5645489883867,0,6,85.21970049540202,66.99965922037761,78.71086883544922,25.4326171875,7.426906267801921,28.053741455078125,4.318897247314453,0.6731534004211426,0.4889
H_TARGET_HIGH,11,2691,-37.92065237789159,-37.92065237789159,0,6,75.66612752278645,55.63648986816406,68.49498748779297,25.43240737915039,7.239648818969727,28.457294464111328,3.9055113792419434,0.7179474234580994,0.48871
H_TARGET_HIGH,11,2692,-14.51844453556213,-14.51844453556213,0,6,90.23042424519856,68.83575185139973,99.51347351074219,25.421995162963867,7.519908905029297,29.874757766723633,4.295243978500366,0.7450234889984131,0.48852000000000007
H_TARGET_HIGH,11,2693,-16.130894189848085,-16.130894189848085,0,6,76.75162061055501,53.56560834248861,75.08451843261719,25.411745071411133,7.437149524688721,29.85220718383789,4.033799370129903,0.7683414220809937,0.48833000000000004
H_TARGET_HIGH,11,2694,-16.82875955014427,-16.82875955014427,0,6,63.633584340413414,43.94520950317383,55.94290542602539,25.406221389770508,6.995156208674113,28.534692764282227,3.6184157530466714,0.7939537763595581,0.48814000000000013
H_TARGET_HIGH,11,2695,-65.42813213034057,-65.42813213034057,0,6,100.0363375345866,58.654083887736,86.35224151611328,25.402652740478516,7.321962674458821,27.305068969726562,4.515381336212158,0.8156092166900635,0.48795
H_TARGET_HIGH,11,2696,-3.2527458100079985,-3.2527458100079985,0,6,64.83803749084473,53.191057205200195,73.9102554321289,25.39948081970215,7.117790699005127,24.87288475036621,3.630992571512858,0.8311932682991028,0.48775999999999997
H_TARGET_HIGH,11,2697,-51.91879357119184,-51.91879357119184,0,6,69.35087871551514,53.558213551839195,64.15093231201172,25.396631240844727,7.364467938741048,26.029216766357422,3.9341773986816406,0.8507961630821228,0.48757000000000006
H_TARGET_HIGH,11,2698,-34.70442870554578,-34.70442870554578,0,6,92.53788503011067,55.961936950683594,72.01603698730469,25.397024154663086,6.974056641260783,25.489826202392578,4.453074216842651,0.8668854832649231,0.48738000000000004
H_TARGET_HIGH,11,2699,-20.821829160257458,-20.821829160257458,0,6,77.65929539998372,58.8880869547526,80.94546508789062,25.39834213256836,7.061423301696777,22.30085563659668,4.044544537862142,0.8833603858947754,0.4871900000000001
H_TARGET_HIGH,11,2700,17.61904015462123,17.61904015462123,1,6,71.35184733072917,45.72508176167806,62.58938980102539,25.402057647705078,6.943131287892659,25.66590690612793,3.755803187688192,0.0,0.487
H_TARGET_HIGH,11,2701,-20.307018831037915,-20.307018831037915,0,6,109.09621938069661,66.03989346822102,86.45132446289062,25.4010066986084,7.465439160664876,26.109800338745117,4.957340955734253,0.10402792692184448,0.48680999999999996
H_TARGET_HIGH,11,2702,23.448460043312473,23.448460043312473,1,6,62.31687800089518,42.040266354878746,60.14864730834961,25.399211883544922,6.567957639694214,23.557422637939453,3.7304860750834146,0.2035401612520218,0.48662000000000005
H_TARGET_HIGH,11,2703,-1.9852335107786168,-1.9852335107786168,0,6,101.50589243570964,60.55687650044759,94.37252807617188,25.399934768676758,7.162911574045817,27.027050018310547,4.940777540206909,0.295710951089859,0.48643000000000003
H_TARGET_HIGH,11,2704,28.89084710187853,28.89084710187853,1,6,89.8349494934082,54.00347582499186,70.60675811767578,25.39900016784668,7.154708623886108,27.175678253173828,4.308295885721843,0.39377766847610474,0.4862400000000001
H_TARGET_HIGH,11,2705,-34.298080140507054,-34.298080140507054,0,6,82.6576099395752,62.85086631774902,92.87831115722656,25.397001266479492,7.007713874181111,24.62901496887207,4.182266394297282,0.47631046175956726,0.48605
H_TARGET_HIGH,11,2706,-26.84171180295376,-26.84171180295376,0,6,80.19106038411458,54.07385698954264,71.3227767944336,25.40064239501953,6.7770891189575195,27.23299789428711,4.387389103571574,0.5332334637641907,0.48585999999999996
H_TARGET_HIGH,11,2707,-18.902102024778493,-18.902102024778493,0,6,63.10082562764486,55.88437143961588,92.34073638916016,25.4007568359375,7.126197179158528,27.348857879638672,3.6403231223424277,0.580417811870575,0.48567000000000005
H_TARGET_HIGH,11,2708,-17.63904513737762,-17.63904513737762,0,6,78.31089274088542,49.758619944254555,61.06245040893555,25.399150848388672,6.635895808537801,26.730134963989258,4.129864732424418,0.6213432550430298,0.48548
H_TARGET_HIGH,11,2709,20.611274490443456,20.611274490443456,1,6,76.30270640055339,55.1953550974528,66.73278045654297,25.40129280090332,6.997303644816081,26.57666778564453,3.989029884338379,0.6481770873069763,0.4852900000000001
H_TARGET_HIGH,11,2710,-23.614580882347557,-23.614580882347557,0,6,88.46555709838867,66.11700948079427,82.33564758300781,25.39917755126953,6.904240528742473,26.581138610839844,4.483169873555501,0.6723175644874573,0.4851
H_TARGET_HIGH,11,2711,-14.053236428449937,-14.053236428449937,0,6,81.70022773742676,59.91341463724772,93.71405029296875,25.404508590698242,6.899321794509888,22.42289924621582,4.051806688308716,0.7019885182380676,0.48491000000000006
H_TARGET_HIGH,11,2712,21.420220893240145,21.420220893240145,1,6,82.89523760477702,50.017438888549805,63.985843658447266,25.41585922241211,6.914364496866862,25.833093643188477,4.301296353340149,0.7362016439437866,0.48472000000000004
H_TARGET_HIGH,11,2713,-4.5347717375133465,-4.5347717375133465,0,6,87.15774408976237,58.81735356648763,97.21883392333984,25.42621421813965,6.926979462305705,26.993717193603516,4.363846143086751,0.7639446258544922,0.48453
H_TARGET_HIGH,11,2714,5.667695210385762,5.667695210385762,1,6,89.39217948913574,63.15699005126953,84.96634674072266,25.434206008911133,6.935072024663289,27.192514419555664,4.146515091260274,0.7929294109344482,0.4843400000000001
