run_id,seed,episode,objective_return,final_energy,survived,steps,mean_td_loss,mean_gradient_norm,max_gradient_norm,weight_norm,mean_abs_q,max_abs_q,mean_abs_td_error,target_distance,epsilon
H_TARGET_LOW,22,3104,-0.16863277877461957,-0.16863277877461957,0,6,102.53424263000488,42.74596405029297,54.02936935424805,25.683448791503906,5.759056647618611,19.93056297302246,4.862716555595398,0.33941522240638733,0.41024000000000005
H_TARGET_LOW,22,3105,-19.340434321604526,-19.340434321604526,0,6,105.87733840942383,50.96719551086426,85.90445709228516,25.680381774902344,5.815592050552368,19.86695098876953,4.87374218304952,0.10962133854627609,0.41005
H_TARGET_LOW,22,3106,-36.60269779783517,-36.60269779783517,0,6,84.69631004333496,46.92748705546061,58.27000045776367,25.6817626953125,5.805298725763957,19.3396053314209,4.143861651420593,0.22327828407287598,0.40986
H_TARGET_LOW,22,3107,1.225289958304117,1.225289958304117,1,6,97.82343673706055,45.363383293151855,84.45781707763672,25.690351486206055,5.702684084574382,19.234329223632812,4.778624773025513,0.3043271601200104,0.4096700000000001
H_TARGET_LOW,22,3108,-6.73365191248388,-6.73365191248388,0,6,78.4783426920573,39.347551345825195,52.22182083129883,25.69742202758789,5.559571107228597,19.40587615966797,4.117654760678609,0.3609287738800049,0.40947999999999996
H_TARGET_LOW,22,3109,1.0688953618252186,1.0688953618252186,1,6,80.44730313618977,43.06653722127279,56.511817932128906,25.699068069458008,5.7722814083099365,19.788236618041992,4.094303647677104,0.07990878075361252,0.40929000000000004
H_TARGET_LOW,22,3110,-29.92092808031852,-29.92092808031852,0,6,87.4616044362386,51.93582979838053,80.7215576171875,25.697290420532227,5.933772563934326,20.048574447631836,4.254551609357198,0.17845536768436432,0.4091
H_TARGET_LOW,22,3111,-38.25750555699345,-38.25750555699345,0,6,89.78273582458496,40.07046699523926,53.099342346191406,25.688039779663086,5.570425351460774,19.65536880493164,4.423622449239095,0.2667905390262604,0.40891
H_TARGET_LOW,22,3112,19.062965311753498,19.062965311753498,1,6,98.1394411722819,42.68928496042887,59.76802444458008,25.678264617919922,5.731216351191203,19.28013801574707,4.503247817357381,0.3439942002296448,0.4087200000000001
H_TARGET_LOW,22,3113,-20.74614604304233,-20.74614604304233,0,6,86.37779998779297,47.74052365620931,63.822200775146484,25.673816680908203,5.438344478607178,19.29830551147461,4.426982323328654,0.06156836450099945,0.40852999999999995
H_TARGET_LOW,22,3114,2.292445123691874,2.292445123691874,1,6,95.69871648152669,50.22234344482422,65.83839416503906,25.66519546508789,5.441116412480672,19.43577003479004,4.7136571407318115,0.19509856402873993,0.40834000000000004
H_TARGET_LOW,22,3115,-19.580136420112993,-19.580136420112993,0,6,93.54305330912273,40.91171805063883,54.349609375,25.665327072143555,5.340427080790202,19.486616134643555,4.672179778416951,0.2781868875026703,0.40815
H_TARGET_LOW,22,3116,25.53307199131034,25.53307199131034,1,6,83.71289189656575,46.03764724731445,65.14557647705078,25.670019149780273,5.0716023445129395,17.865251541137695,4.169212142626445,0.33246320486068726,0.4079600000000001
H_TARGET_LOW,22,3117,9.02040673983603,9.02040673983603,1,6,83.22888819376628,46.29245471954346,106.11327362060547,25.674636840820312,5.254424015680949,19.596336364746094,4.279194474220276,0.045442696660757065,0.4077700000000001
H_TARGET_LOW,22,3118,46.23415347953009,46.23415347953009,1,6,87.3712666829427,49.805332819620766,76.16178894042969,25.674068450927734,5.026287158330281,19.204069137573242,4.372582038243611,0.14746735990047455,0.40757999999999994
H_TARGET_LOW,22,3119,-4.181950786501218,-4.181950786501218,0,6,101.20077133178711,46.981898625691734,55.9710693359375,25.67253875732422,5.652181784311931,18.996728897094727,4.77125342686971,0.20253576338291168,0.40739000000000003
H_TARGET_LOW,22,3120,10.199086700462253,10.199086700462253,1,6,101.28674507141113,46.230520248413086,65.65760803222656,25.666580200195312,5.169626712799072,18.8957576751709,4.607630769411723,0.25572869181632996,0.4072
H_TARGET_LOW,22,3121,-31.474991511344026,-31.474991511344026,0,6,114.8880615234375,60.5437126159668,124.39665222167969,25.658390045166016,5.210414012273152,18.814733505249023,4.8515415986378985,0.01919313706457615,0.4070100000000001
H_TARGET_LOW,22,3122,47.540173846635845,47.540173846635845,1,6,80.88129870096843,41.731332778930664,55.56350326538086,25.657377243041992,5.173064152399699,18.805110931396484,4.09527055422465,0.11217904090881348,0.40682000000000007
H_TARGET_LOW,22,3123,23.4319461185382,23.4319461185382,1,6,111.28784434000652,43.95558547973633,49.06583786010742,25.658740997314453,5.392100811004639,18.961637496948242,4.888418833414714,0.1966046243906021,0.40662999999999994
H_TARGET_LOW,22,3124,21.67855509386952,21.67855509386952,1,6,102.59207661946614,46.97586472829183,70.76950073242188,25.659748077392578,5.132192055384318,18.997676849365234,4.6860750913619995,0.28533700108528137,0.40644
H_TARGET_LOW,22,3125,-20.20992307593385,-20.20992307593385,0,6,108.0932388305664,42.63323465983073,53.69965362548828,25.662063598632812,5.22539742787679,19.03165626525879,4.933180212974548,0.0,0.40625
H_TARGET_LOW,22,3126,-57.387884390395385,-57.387884390395385,0,6,72.21143213907878,38.43542734781901,54.472652435302734,25.66505241394043,5.526893377304077,18.63345718383789,4.077787518501282,0.11386795341968536,0.4060600000000001
H_TARGET_LOW,22,3127,-15.167405250807613,-15.167405250807613,0,6,92.32330576578777,41.448872884114586,52.229488372802734,25.66879653930664,5.097343921661377,18.30131721496582,4.275846719741821,0.20651979744434357,0.40587000000000006
H_TARGET_LOW,22,3128,-29.131316505773363,-29.131316505773363,0,6,76.38452593485515,38.50398604075114,55.23426055908203,25.677452087402344,5.093563238779704,18.185705184936523,4.052222053209941,0.29052698612213135,0.40568000000000004
H_TARGET_LOW,22,3129,48.66893964266429,48.66893964266429,1,6,76.08364931742351,40.245686848958336,57.76506042480469,25.681909561157227,5.062735716501872,18.81599998474121,4.0442250569661455,0.366434782743454,0.40549
H_TARGET_LOW,22,3130,-18.815881055766063,-18.815881055766063,0,6,85.87254969278972,45.35486316680908,55.06178665161133,25.682632446289062,5.047765334447225,18.79481315612793,4.0565522114435835,0.08982165902853012,0.4053
H_TARGET_LOW,22,3131,42.98569459947635,42.98569459947635,1,6,84.10945320129395,35.699225425720215,46.957618713378906,25.682456970214844,5.313504060109456,18.60152816772461,4.246311942736308,0.16281427443027496,0.4051100000000001
H_TARGET_LOW,22,3132,-59.31850194442501,-59.31850194442501,0,6,83.51745859781902,43.54060173034668,60.32456970214844,25.686792373657227,5.042385578155518,18.780864715576172,4.196861267089844,0.23609378933906555,0.40492000000000006
H_TARGET_LOW,22,3133,-13.608834493398827,-13.608834493398827,0,6,107.3424072265625,56.24717394510905,89.56478118896484,25.69178009033203,5.204290787378947,18.553091049194336,4.780663212140401,0.3009454905986786,0.40473000000000003
H_TARGET_LOW,22,3134,-33.978490346612354,-33.978490346612354,0,6,98.90189743041992,40.78773498535156,48.11143493652344,25.694128036499023,5.322839021682739,18.22134780883789,4.59751296043396,0.08096351474523544,0.40454
H_TARGET_LOW,22,3135,-18.285270819461605,-18.285270819461605,0,6,87.02832094828288,42.60903676350912,59.07578659057617,25.698131561279297,5.218196074167888,18.109764099121094,4.446515321731567,0.17575542628765106,0.40435
H_TARGET_LOW,22,3136,-26.287420959538537,-26.287420959538537,0,6,81.84440231323242,42.453585942586265,51.81895065307617,25.70123863220215,5.510919253031413,18.492366790771484,4.050306638081868,0.2723535895347595,0.4041600000000001
H_TARGET_LOW,22,3137,-5.570271737023255,-5.570271737023255,0,6,91.86278343200684,48.10141181945801,65.65328979492188,25.704294204711914,5.368850151697795,18.31488609313965,4.243080337842305,0.3655373752117157,0.40397000000000005
H_TARGET_LOW,22,3138,-7.4226706793616195,-7.4226706793616195,0,6,95.38069343566895,47.319163958231606,67.95599365234375,25.70842933654785,5.1649041175842285,18.637542724609375,4.430810610453288,0.06101945787668228,0.40378000000000003
H_TARGET_LOW,22,3139,53.25788591977137,53.25788591977137,1,6,82.94013659159343,41.84464454650879,65.06391906738281,25.709571838378906,5.4630504449208575,18.955638885498047,4.35548194249471,0.16229136288166046,0.40359
H_TARGET_LOW,22,3140,40.5780353564097,40.5780353564097,1,6,91.13262176513672,48.169281005859375,70.6202392578125,25.707473754882812,5.15583348274231,18.748384475708008,4.2836252848307295,0.2356697916984558,0.4034
H_TARGET_LOW,22,3141,4.625756622717835,4.625756622717835,1,6,100.12107849121094,40.4692440032959,52.55445098876953,25.701555252075195,5.4903896649678545,18.49344253540039,4.432860692342122,0.3131650686264038,0.40321000000000007
H_TARGET_LOW,22,3142,-10.202447352542322,-10.202447352542322,0,6,80.11133257548015,41.21986198425293,57.977943420410156,25.69700050354004,5.228470961252849,18.307329177856445,4.198795874913533,0.038196127861738205,0.40302000000000004
H_TARGET_LOW,22,3143,-0.10354385858659398,-0.10354385858659398,0,6,79.658021291097,37.57469908396403,57.99540710449219,25.693254470825195,5.543868541717529,18.130451202392578,4.224134723345439,0.15215972065925598,0.40283
H_TARGET_LOW,22,3144,1.992291072367558,1.992291072367558,1,6,65.34034887949626,40.695408503214516,57.80727005004883,25.69095802307129,5.403865019480388,18.35373306274414,3.715912381807963,0.2423754632472992,0.40264
H_TARGET_LOW,22,3145,-2.832668242632367,-2.832668242632367,0,6,79.71016184488933,35.99662399291992,44.699947357177734,25.686254501342773,5.241195519765218,18.37112045288086,4.086824814478557,0.3211245834827423,0.40245
H_TARGET_LOW,22,3146,-17.460849680572803,-17.460849680572803,0,6,102.14835866292317,43.32304700215658,51.99831771850586,25.68229866027832,5.157562812169393,18.083614349365234,4.619535207748413,0.019341427832841873,0.40226000000000006
H_TARGET_LOW,22,3147,40.20044391196129,40.20044391196129,1,6,95.43877855936687,42.718641916910805,59.10067367553711,25.677444458007812,5.428014198939006,18.186586380004883,4.542645891507466,0.10765542834997177,0.40207000000000004
H_TARGET_LOW,22,3148,43.472128442632496,43.472128442632496,1,6,80.38351821899414,33.96143341064453,39.92161560058594,25.671842575073242,5.596955140431722,17.882312774658203,3.9840675989786782,0.1911846399307251,0.40188
H_TARGET_LOW,22,3149,10.211507077982878,10.211507077982878,1,6,92.5732053120931,48.001901626586914,58.240718841552734,25.670318603515625,5.270790735880534,17.55168914794922,4.444847345352173,0.27234116196632385,0.40169
H_TARGET_LOW,22,3150,-32.0702473741914,-32.0702473741914,0,6,82.31121571858723,40.93961270650228,57.7896614074707,25.675865173339844,5.347968975702922,17.710912704467773,4.0925183693567915,0.0,0.4015000000000001
H_TARGET_LOW,22,3151,-9.96403261096493,-9.96403261096493,0,6,85.08467102050781,36.769927978515625,44.65566635131836,25.68719482421875,5.35601003964742,17.96285057067871,4.125536719957988,0.12421942502260208,0.40131000000000006
H_TARGET_LOW,22,3152,-17.05625635178727,-17.05625635178727,0,6,103.47227541605632,42.05088392893473,62.52145767211914,25.690345764160156,5.488231182098389,18.898134231567383,4.664601405461629,0.19915615022182465,0.40112000000000003
H_TARGET_LOW,22,3153,-7.844800589469511,-7.844800589469511,0,6,84.61713536580403,39.134528477986656,47.195068359375,25.69214630126953,5.426382223765056,17.96768569946289,4.147884249687195,0.2532515823841095,0.40093
H_TARGET_LOW,22,3154,39.4046083928971,39.4046083928971,1,6,93.2027702331543,40.42016442616781,47.96685028076172,25.696792602539062,5.6117697556813555,17.987762451171875,4.433416247367859,0.29854685068130493,0.40074
H_TARGET_LOW,22,3155,-11.397597001658434,-11.397597001658434,0,6,98.14684931437175,43.53173224131266,66.71092987060547,25.702287673950195,5.462128639221191,19.38448143005371,4.530728896458943,0.09608104825019836,0.4005500000000001
H_TARGET_LOW,22,3156,-37.770555761036746,-37.770555761036746,0,6,78.403457959493,34.30490907033285,53.046180725097656,25.70039176940918,5.5383602778116865,19.229585647583008,3.990595022837321,0.19681388139724731,0.40036000000000005
H_TARGET_LOW,22,3157,-35.074062624590894,-35.074062624590894,0,6,109.51298395792644,47.3219248453776,65.57897186279297,25.698102951049805,5.407931089401245,18.937335968017578,4.86675747235616,0.2832842171192169,0.40017
H_TARGET_LOW,22,3158,23.132995017729424,23.132995017729424,1,6,89.71687253316243,36.976359367370605,42.756980895996094,25.691652297973633,5.4117036660512285,19.007381439208984,4.251813650131226,0.3544295132160187,0.39998
H_TARGET_LOW,22,3159,-36.926544907531905,-36.926544907531905,0,6,71.15077463785808,33.88847668965658,46.7469482421875,25.683338165283203,5.2328879833221436,18.998132705688477,4.032587130864461,0.07309935986995697,0.39979
H_TARGET_LOW,22,3160,-45.311225437004495,-45.311225437004495,0,6,73.7770004272461,34.20387617746989,45.09597396850586,25.676122665405273,5.29273788134257,17.970684051513672,3.946656425793966,0.19039194285869598,0.39960000000000007
H_TARGET_LOW,22,3161,23.64932275327576,23.64932275327576,1,6,100.88975652058919,47.727540016174316,72.32193756103516,25.67711067199707,5.392554044723511,17.54021453857422,4.509761611620585,0.2848038375377655,0.39941000000000004
H_TARGET_LOW,22,3162,19.775925013923672,19.775925013923672,1,6,92.35738309224446,44.961774826049805,63.77094650268555,25.682525634765625,5.290858030319214,18.187002182006836,4.226364572842916,0.3478442430496216,0.39922
H_TARGET_LOW,22,3163,-34.79491736530056,-34.79491736530056,0,6,118.05296071370442,46.578060150146484,61.31983947753906,25.68404197692871,5.279992024103801,18.413179397583008,4.977286497751872,0.05018610507249832,0.39903
H_TARGET_LOW,22,3164,41.70196370631669,41.70196370631669,1,6,111.051695505778,49.600358645121254,65.19861602783203,25.68690299987793,5.298230568567912,18.5144100189209,4.898678382237752,0.1291666477918625,0.39884
H_TARGET_LOW,22,3165,49.31450508509911,49.31450508509911,1,6,81.7032241821289,33.9508638381958,42.37232971191406,25.690811157226562,5.267029682795207,17.818838119506836,4.180575489997864,0.21482665836811066,0.39865000000000006
H_TARGET_LOW,22,3166,-27.18831415678902,-27.18831415678902,0,6,80.67129707336426,39.09933376312256,49.761295318603516,25.69596290588379,5.335421085357666,17.661828994750977,4.231425245602925,0.2841836214065552,0.39846000000000004
H_TARGET_LOW,22,3167,-35.90267646790731,-35.90267646790731,0,6,77.65291659037273,38.43292109171549,44.09785842895508,25.69858741760254,5.207895596822103,17.96448516845703,4.022080421447754,0.03367792069911957,0.39827
H_TARGET_LOW,22,3168,-26.40402724826219,-26.40402724826219,0,6,87.98199844360352,37.46848360697428,48.84184265136719,25.695743560791016,5.063035806020101,18.141111373901367,4.232152660687764,0.12496045231819153,0.39808
H_TARGET_LOW,22,3169,-46.31691713861012,-46.31691713861012,0,6,79.16937510172527,36.55328845977783,44.13992691040039,25.695539474487305,4.8387430508931475,18.253265380859375,4.116529067357381,0.2146116942167282,0.39788999999999997
H_TARGET_LOW,22,3170,17.163765578411862,17.163765578411862,1,6,96.8837064107259,39.2038688659668,52.60425567626953,25.693042755126953,5.364430824915568,15.73718547821045,4.344442407290141,0.3087395131587982,0.39770000000000005
H_TARGET_LOW,22,3171,-9.342744263282007,-9.342744263282007,0,6,88.79660542805989,38.74625587463379,43.13260269165039,25.690040588378906,5.055350303649902,18.492029190063477,4.190503875414531,0.021086642518639565,0.39751000000000003
H_TARGET_LOW,22,3172,-15.507623618914653,-15.507623618914653,0,6,73.28359858194987,36.91636594136556,43.76286697387695,25.686565399169922,4.9050346215566,18.013418197631836,3.9138476848602295,0.13065005838871002,0.3973200000000001
H_TARGET_LOW,22,3173,-38.44426346521706,-38.44426346521706,0,6,79.86050987243652,38.7475372950236,67.22515106201172,25.679668426513672,4.893545548121135,17.538604736328125,4.160439650217692,0.2366272211074829,0.39713
H_TARGET_LOW,22,3174,50.327385999870685,50.327385999870685,1,6,81.24448458353679,34.113343238830566,39.522300720214844,25.678306579589844,4.849443594614665,16.601362228393555,4.223102966944377,0.32148510217666626,0.39693999999999996
H_TARGET_LOW,22,3175,-28.09565549327831,-28.09565549327831,0,6,78.70302391052246,39.51138178507487,57.161834716796875,25.68228530883789,4.979088465372722,17.669713973999023,4.107388575871785,0.0,0.39675000000000005
H_TARGET_LOW,22,3176,40.62699257973422,40.62699257973422,1,6,82.22588157653809,44.24235407511393,56.04030227661133,25.683305740356445,5.110700050989787,18.206588745117188,4.15092655022939,0.09915997833013535,0.39656
H_TARGET_LOW,22,3177,-27.304046474276788,-27.304046474276788,0,6,79.34323501586914,33.586548487345375,40.50664520263672,25.68523597717285,5.106428623199463,18.007125854492188,4.199867010116577,0.17626997828483582,0.3963700000000001
H_TARGET_LOW,22,3178,-17.362019032001964,-17.362019032001964,0,6,92.2841682434082,39.95591926574707,60.67295837402344,25.688501358032227,4.952084541320801,18.064456939697266,4.396631677945455,0.26305606961250305,0.39618
