run_id,seed,episode,objective_return,final_energy,survived,steps,mean_td_loss,mean_gradient_norm,max_gradient_norm,weight_norm,mean_abs_q,max_abs_q,mean_abs_td_error,target_distance,epsilon
H_BATCH_LOW,22,2739,7.79685278550092,7.79685278550092,1,6,76.86444282531738,55.26774342854818,67.5536117553711,24.358396530151367,7.2006964683532715,20.53684425354004,4.472610712051392,0.5259760022163391,0.47959000000000007
H_BATCH_LOW,22,2740,49.376404155797026,49.376404155797026,1,6,89.81266784667969,67.2028923034668,96.47699737548828,24.355567932128906,6.9394941329956055,20.345029830932617,4.486234386761983,0.5777366161346436,0.47939999999999994
H_BATCH_LOW,22,2741,-32.04291355077193,-32.04291355077193,0,6,108.61590639750163,59.92911593119303,106.0605697631836,24.354936599731445,7.247133255004883,19.977102279663086,4.823486725489299,0.6096012592315674,0.47921
H_BATCH_LOW,22,2742,-14.337774448047819,-14.337774448047819,0,6,89.45276133219402,61.28582636515299,84.01139831542969,24.364219665527344,7.261449337005615,17.329795837402344,4.6150102615356445,0.044734034687280655,0.47902
H_BATCH_LOW,22,2743,5.117354000627983,5.117354000627983,1,6,106.59453709920247,63.84221903483073,76.34046173095703,24.372825622558594,7.330852270126343,19.997066497802734,5.220811208089192,0.14007821679115295,0.4788300000000001
H_BATCH_LOW,22,2744,-2.1695844995027938,-2.1695844995027938,0,6,99.42339324951172,69.73115348815918,111.8519287109375,24.37359046936035,7.676728248596191,20.123525619506836,4.7974427541097,0.21748973429203033,0.47864000000000007
H_BATCH_LOW,22,2745,-44.56681795423286,-44.56681795423286,0,6,103.00863774617513,57.32493940989176,83.92225646972656,24.371198654174805,7.603396574656169,20.394886016845703,5.0383040110270185,0.2846880853176117,0.47844999999999993
H_BATCH_LOW,22,2746,29.86709563967871,29.86709563967871,1,6,105.89849090576172,70.11303011576335,90.87051391601562,24.365074157714844,7.3573009967803955,18.639026641845703,5.129315932591756,0.36538416147232056,0.47826
H_BATCH_LOW,22,2747,-15.025814683087834,-15.025814683087834,0,6,72.61441167195638,52.324110666910805,72.49166870117188,24.358232498168945,7.134636163711548,20.70093536376953,3.9236162106196084,0.4288492500782013,0.47807
H_BATCH_LOW,22,2748,-63.90398923626625,-63.90398923626625,0,6,86.78963279724121,68.71153004964192,93.32299041748047,24.357152938842773,7.476512591044108,20.61200714111328,4.653905312220256,0.48302119970321655,0.4778800000000001
H_BATCH_LOW,22,2749,2.2739028038216444,2.2739028038216444,1,6,90.95246823628743,59.66552734375,73.47628021240234,24.361984252929688,6.883265972137451,20.81977653503418,4.739943345387776,0.5238378047943115,0.47769000000000006
H_BATCH_LOW,22,2750,21.2047915785501,21.2047915785501,1,6,116.30344136555989,74.22640927632649,90.45983123779297,24.369768142700195,6.5383468468983965,21.471803665161133,5.090065638224284,0.0,0.47750000000000004
H_BATCH_LOW,22,2751,-9.417473625203936,-9.417473625203936,0,6,86.19086265563965,64.97769165039062,83.38795471191406,24.374488830566406,6.864107052485148,21.431941986083984,4.773199597994487,0.09664912521839142,0.47731
H_BATCH_LOW,22,2752,-8.382034611696886,-8.382034611696886,0,6,125.34664916992188,79.32582982381184,91.59268951416016,24.372953414916992,7.264960209528605,21.59939193725586,5.701090494791667,0.17945651710033417,0.47712
H_BATCH_LOW,22,2753,6.750629914285208,6.750629914285208,1,6,94.12485885620117,69.0085506439209,111.59393310546875,24.374282836914062,6.876452128092448,16.979873657226562,4.795878728230794,0.24553096294403076,0.4769300000000001
H_BATCH_LOW,22,2754,-4.4043532974414825,-4.4043532974414825,0,6,115.48347854614258,71.90520477294922,81.60567474365234,24.376495361328125,6.90346892674764,21.69587516784668,5.2031675179799395,0.3087407052516937,0.47674000000000005
H_BATCH_LOW,22,2755,-23.57845870856797,-23.57845870856797,0,6,75.93228403727214,62.079949378967285,93.91002655029297,24.380342483520508,7.302552700042725,20.516599655151367,4.093670765558879,0.3652510344982147,0.47655000000000003
H_BATCH_LOW,22,2756,54.611748045719985,54.611748045719985,1,6,89.83366743723552,61.17079893747965,86.96229553222656,24.377639770507812,7.168228467305501,21.155120849609375,4.459022839864095,0.42568859457969666,0.47636
H_BATCH_LOW,22,2757,9.045623239313835,9.045623239313835,1,6,109.21100616455078,70.17068099975586,89.37882232666016,24.376508712768555,7.3129018147786455,21.785812377929688,4.681777397791545,0.48831838369369507,0.47617
H_BATCH_LOW,22,2758,-29.30256703035146,-29.30256703035146,0,6,104.19595591227214,65.82513109842937,81.64815521240234,24.375518798828125,6.840467214584351,23.14886474609375,4.977484226226807,0.5313063263893127,0.47598000000000007
H_BATCH_LOW,22,2759,-36.13733085506506,-36.13733085506506,0,6,93.61501693725586,60.03104464213053,92.0395736694336,24.379304885864258,7.286229054133098,21.600135803222656,4.764924009641011,0.06344639509916306,0.47579000000000005
H_BATCH_LOW,22,2760,-1.1772125044360635,-1.1772125044360635,0,6,85.26452668507893,58.59877077738444,81.78449249267578,24.38060760498047,7.1397175788879395,21.70974349975586,4.55299727121989,0.16897332668304443,0.4756
H_BATCH_LOW,22,2761,2.9950881917116607,2.9950881917116607,1,6,94.71193186442058,61.61139170328776,93.10738372802734,24.376178741455078,6.745320399602254,19.629594802856445,4.943105220794678,0.25900062918663025,0.47541
H_BATCH_LOW,22,2762,0.11214008603137238,0.11214008603137238,1,6,105.46360651652019,67.58833567301433,102.5200424194336,24.366621017456055,6.6889980634053545,23.394760131835938,5.200537919998169,0.33682069182395935,0.47522
H_BATCH_LOW,22,2763,1.7289357543891803,1.7289357543891803,1,6,98.98939005533855,66.75781567891438,118.7083511352539,24.358903884887695,6.640536944071452,21.440916061401367,4.792198499043782,0.4072962701320648,0.47503000000000006
H_BATCH_LOW,22,2764,-0.14318164976598347,-0.14318164976598347,0,6,109.87820879618327,75.27963002522786,103.09207916259766,24.356861114501953,6.364235877990723,21.318092346191406,5.015789151191711,0.4438480734825134,0.47484000000000004
H_BATCH_LOW,22,2765,1.5652387562189904,1.5652387562189904,1,6,112.5368258158366,68.40533765157063,107.25946807861328,24.360239028930664,6.852229992548625,21.222322463989258,5.232230345408122,0.46978622674942017,0.47465
H_BATCH_LOW,22,2766,51.95800176038371,51.95800176038371,1,6,88.62401390075684,61.41181945800781,109.53649139404297,24.36398696899414,6.945680459340413,21.087827682495117,4.107612331708272,0.5049684047698975,0.47446
H_BATCH_LOW,22,2767,-15.606933092614094,-15.606933092614094,0,6,114.48275248209636,56.53294563293457,68.41405487060547,24.365657806396484,6.65535028775533,19.25552749633789,5.377436240514119,0.0392034687101841,0.47426999999999997
H_BATCH_LOW,22,2768,29.75260119012199,29.75260119012199,1,6,106.0362434387207,61.92550786336263,107.3794937133789,24.366186141967773,7.231020609537761,20.92544937133789,4.967357476552327,0.14261363446712494,0.47408000000000006
H_BATCH_LOW,22,2769,3.021523061989883,3.021523061989883,1,6,91.43817392985027,60.98385238647461,77.24822235107422,24.362552642822266,6.599894444147746,20.706811904907227,4.529058575630188,0.23265494406223297,0.47389000000000003
H_BATCH_LOW,22,2770,53.24187890341257,53.24187890341257,1,6,67.71987279256184,53.37847582499186,69.58281707763672,24.371572494506836,6.895222902297974,20.641393661499023,3.9909948110580444,0.29980790615081787,0.4737
H_BATCH_LOW,22,2771,3.2435241583970864,3.2435241583970864,1,6,67.578795115153,49.56408500671387,77.18090057373047,24.38253402709961,7.188600540161133,21.364477157592773,4.013245582580566,0.3637060225009918,0.47351
H_BATCH_LOW,22,2772,-15.491329987882736,-15.491329987882736,0,6,87.94057337443034,62.54324213663737,97.05966186523438,24.384241104125977,6.915956179300944,18.47659683227539,4.266303062438965,0.41993123292922974,0.4733200000000001
H_BATCH_LOW,22,2773,-2.844388177612651,-2.844388177612651,0,6,92.31618754069011,70.20060030619304,105.49115753173828,24.381515502929688,7.161220947901408,21.11180877685547,4.307335416475932,0.4739172160625458,0.47313000000000005
H_BATCH_LOW,22,2774,0.546841660028583,0.546841660028583,1,6,97.22487258911133,69.94762420654297,96.30673217773438,24.371023178100586,6.762908776601155,20.886550903320312,4.6206709543863935,0.5331891775131226,0.47294
H_BATCH_LOW,22,2775,37.98150859509632,37.98150859509632,1,6,101.26469421386719,62.17215156555176,73.46636199951172,24.374225616455078,7.404157479604085,20.213993072509766,4.940238952636719,0.0,0.47275
H_BATCH_LOW,22,2776,48.31401036092903,48.31401036092903,1,6,89.9956766764323,55.48021570841471,75.15690612792969,24.380504608154297,7.405897458394368,20.233970642089844,4.667861421902974,0.08481203019618988,0.47256
H_BATCH_LOW,22,2777,-0.405706013806197,-0.405706013806197,0,6,129.79743321736655,79.73821512858073,106.08061981201172,24.3881893157959,7.444624423980713,20.237173080444336,5.571649074554443,0.1754256784915924,0.47237000000000007
H_BATCH_LOW,22,2778,-17.05911152603274,-17.05911152603274,0,6,92.90475463867188,58.89271608988444,74.84263610839844,24.387527465820312,7.2096474170684814,20.247074127197266,4.71028999487559,0.24550069868564606,0.47218000000000004
H_BATCH_LOW,22,2779,46.48954263880162,46.48954263880162,1,6,101.56318664550781,63.32183583577474,73.99250793457031,24.38541030883789,7.002357403437297,19.448368072509766,4.848801136016846,0.30539149045944214,0.47199
H_BATCH_LOW,22,2780,-0.40162698658513607,-0.40162698658513607,0,6,101.25587622324626,69.92249075571696,95.93424987792969,24.38736343383789,6.8352636496226,21.276914596557617,4.543785055478414,0.39078444242477417,0.4718
H_BATCH_LOW,22,2781,-38.468523748629075,-38.468523748629075,0,6,92.70658493041992,60.52594248453776,88.33331298828125,24.388599395751953,6.097628196080525,18.73395347595215,4.713416337966919,0.46886593103408813,0.47161
H_BATCH_LOW,22,2782,-25.284280122666658,-25.284280122666658,0,6,128.3643887837728,72.86214828491211,99.04266357421875,24.391054153442383,6.825836896896362,20.38193130493164,5.4255571365356445,0.5194512009620667,0.47142000000000006
H_BATCH_LOW,22,2783,-35.653716711838655,-35.653716711838655,0,6,82.78496233622234,62.5273183186849,82.66351318359375,24.388425827026367,7.366177638371785,18.40614891052246,4.21457580725352,0.5491445064544678,0.47123000000000004
H_BATCH_LOW,22,2784,6.66142546026933,6.66142546026933,1,6,92.95541127522786,53.83387756347656,78.46466827392578,24.383316040039062,6.428670485814412,19.840328216552734,4.515933911005656,0.0784725472331047,0.47104
H_BATCH_LOW,22,2785,-2.509714201185678,-2.509714201185678,0,6,85.01482772827148,58.69858741760254,85.31645202636719,24.383947372436523,6.737745364507039,19.750354766845703,4.36885138352712,0.16568365693092346,0.47085
H_BATCH_LOW,22,2786,-8.77290045484403,-8.77290045484403,0,6,73.14109818140666,60.21549383799235,86.36195373535156,24.3903865814209,6.814220746358235,19.381526947021484,3.7624589602152505,0.23488347232341766,0.47065999999999997
H_BATCH_LOW,22,2787,12.824767101155508,12.824767101155508,1,6,87.7855790456136,66.22823015848796,97.31787109375,24.397615432739258,6.810914595921834,19.177404403686523,4.260050296783447,0.3051900267601013,0.47047000000000005
H_BATCH_LOW,22,2788,-35.50064924198491,-35.50064924198491,0,6,107.20102183024089,65.38680458068848,92.2638168334961,24.396940231323242,7.0695286591847735,18.880695343017578,4.9709287484486895,0.3567076325416565,0.47028000000000003
H_BATCH_LOW,22,2789,44.09338380169358,44.09338380169358,1,6,96.7783145904541,59.63197326660156,69.17449188232422,24.38676643371582,6.767974853515625,21.169902801513672,4.87361494700114,0.39203017950057983,0.47009
H_BATCH_LOW,22,2790,27.069206474278467,27.069206474278467,1,6,89.3448715209961,54.74498685201009,64.76607513427734,24.383262634277344,6.527936538060506,18.890884399414062,4.531087160110474,0.4439297914505005,0.4699
H_BATCH_LOW,22,2791,-7.672567404371285,-7.672567404371285,0,6,97.6691157023112,60.48398399353027,77.31200408935547,24.388225555419922,6.529288212458293,18.168060302734375,4.880314826965332,0.48791244626045227,0.46970999999999996
H_BATCH_LOW,22,2792,18.429893852645392,18.429893852645392,1,6,90.06020736694336,52.81018384297689,78.53794860839844,24.39305877685547,6.723073244094849,18.971935272216797,4.703831672668457,0.04676984250545502,0.46952000000000005
H_BATCH_LOW,22,2793,-16.60566936524233,-16.60566936524233,0,6,84.06742922465007,67.09747378031413,109.41566467285156,24.386302947998047,6.7416205406188965,18.954458236694336,4.457279284795125,0.158969908952713,0.46933
H_BATCH_LOW,22,2794,-2.622384545128641,-2.622384545128641,0,6,118.34034729003906,69.01879628499348,89.17581176757812,24.38089942932129,6.7591986656188965,18.90214729309082,5.27185336748759,0.25761571526527405,0.4691400000000001
H_BATCH_LOW,22,2795,22.919754657913177,22.919754657913177,1,6,96.71180661519368,65.53017584482829,83.55170440673828,24.377296447753906,6.640182733535767,18.888290405273438,4.860234459241231,0.32878077030181885,0.46895
H_BATCH_LOW,22,2796,-14.242228836245001,-14.242228836245001,0,6,92.5017827351888,53.388224283854164,68.52864837646484,24.378578186035156,6.760732491811116,18.769145965576172,4.641368269920349,0.39485204219818115,0.46875999999999995
H_BATCH_LOW,22,2797,-0.9097745337878642,-0.9097745337878642,0,6,100.96363957722981,60.301334381103516,71.35265350341797,24.38065528869629,6.783203204472859,18.663835525512695,4.888674060503642,0.4636654555797577,0.46857000000000004
H_BATCH_LOW,22,2798,-35.5972305998652,-35.5972305998652,0,6,92.4965591430664,54.33458137512207,103.7691650390625,24.380205154418945,6.451016823450725,19.067546844482422,4.429150541623433,0.5346412658691406,0.46838
H_BATCH_LOW,22,2799,35.48310738625082,35.48310738625082,1,6,110.59876378377278,67.16708119710286,83.56499481201172,24.37866973876953,6.795525312423706,19.223461151123047,4.76207709312439,0.6037238836288452,0.4681900000000001
H_BATCH_LOW,22,2800,1.247923282798367,1.247923282798367,1,6,93.38966751098633,67.22504552205403,84.8296890258789,24.38100242614746,6.364429155985515,19.61781883239746,4.953574260075887,0.0,0.46799999999999997
H_BATCH_LOW,22,2801,3.472864624041427,3.472864624041427,1,6,115.92310651143391,83.68339665730794,147.22442626953125,24.385883331298828,6.773162364959717,19.92777442932129,5.04786757628123,0.08820977061986923,0.46780999999999995
H_BATCH_LOW,22,2802,-35.8802610147993,-35.8802610147993,0,6,104.67392603556316,67.52823257446289,92.90011596679688,24.385347366333008,6.6762189865112305,20.125967025756836,4.710720817248027,0.16809312999248505,0.46762000000000004
H_BATCH_LOW,22,2803,-1.5177932165724357,-1.5177932165724357,0,6,111.82234319051106,73.77276802062988,96.46959686279297,24.38507080078125,6.488731384277344,20.216259002685547,4.988219181696574,0.23449350893497467,0.46743
H_BATCH_LOW,22,2804,12.384596683250347,12.384596683250347,1,6,107.61227639516194,66.64686012268066,99.2842025756836,24.377578735351562,6.493536949157715,20.08064079284668,4.819863359133403,0.28506791591644287,0.4672400000000001
H_BATCH_LOW,22,2805,3.0039090153909282,3.0039090153909282,1,6,88.3978099822998,67.68606694539388,86.24299621582031,24.373493194580078,6.996084690093994,21.285005569458008,4.51911997795105,0.34692591428756714,0.46704999999999997
H_BATCH_LOW,22,2806,-12.270966086860376,-12.270966086860376,0,6,93.80273373921712,65.21148173014323,94.33212280273438,24.37251853942871,6.460461139678955,20.25547981262207,4.799532532691956,0.40842604637145996,0.46685999999999994
H_BATCH_LOW,22,2807,-6.369835807941671,-6.369835807941671,0,6,112.37976328531902,70.79706446329753,80.17391967773438,24.369300842285156,6.880605777104695,20.351593017578125,5.342511177062988,0.460117906332016,0.46667000000000003
H_BATCH_LOW,22,2808,-27.688095774806005,-27.688095774806005,0,6,73.20961443583171,54.937782287597656,79.12406158447266,24.365039825439453,6.429131428400676,20.410858154296875,4.421602050463359,0.5124543309211731,0.46648
H_BATCH_LOW,22,2809,-11.517377229794366,-11.517377229794366,0,6,103.0048433939616,64.75244776407878,99.96121978759766,24.36141586303711,6.781920115152995,20.40338897705078,4.904745419820149,0.08361106365919113,0.4662900000000001
H_BATCH_LOW,22,2810,50.545313386263174,50.545313386263174,1,6,104.38377539316814,63.38804976145426,89.24708557128906,24.36507797241211,6.823547760645549,20.844270706176758,4.8641783396403,0.17403346300125122,0.46609999999999996
H_BATCH_LOW,22,2811,1.8283326474840607,1.8283326474840607,1,6,77.51801427205403,55.55793317159017,81.6319808959961,24.36637306213379,6.3622517585754395,17.535661697387695,4.377036253611247,0.27418431639671326,0.46591000000000005
H_BATCH_LOW,22,2812,-16.952360286020685,-16.952360286020685,0,6,90.74285952250163,58.39664840698242,77.67218780517578,24.368770599365234,6.3269228140513105,16.634273529052734,4.645362297693889,0.3565104603767395,0.46572
H_BATCH_LOW,22,2813,4.8841358432079796,4.8841358432079796,1,6,80.41860834757487,58.54061508178711,97.14924621582031,24.371990203857422,6.3043491045633955,21.031814575195312,4.286322395006816,0.40881648659706116,0.46553
H_BATCH_LOW,22,2814,-16.600470054997608,-16.600470054997608,0,6,107.04455057779948,66.06663831075032,104.90520477294922,24.37262535095215,6.141796906789144,20.769590377807617,4.948647975921631,0.4404464066028595,0.4653400000000001
