run_id,seed,episode,objective_return,final_energy,survived,steps,mean_td_loss,mean_gradient_norm,max_gradient_norm,weight_norm,mean_abs_q,max_abs_q,mean_abs_td_error,target_distance,epsilon
H_TARGET_LOW,11,2255,-10.909035402462266,-10.909035402462266,0,6,98.85655466715495,49.042412439982094,55.44114303588867,24.36008071899414,4.925011316935222,17.993131637573242,4.712087313334147,0.1038949266076088,0.57155
H_TARGET_LOW,11,2256,37.72023307554797,37.72023307554797,1,6,97.4741579691569,52.52468744913737,62.211788177490234,24.364492416381836,4.5189768473307295,21.813213348388672,4.540090878804524,0.18432775139808655,0.5713600000000001
H_TARGET_LOW,11,2257,-24.849658071840043,-24.849658071840043,0,6,110.63949330647786,59.28938992818197,78.57164001464844,24.363187789916992,4.836649099985759,21.270755767822266,4.863220771153768,0.2469574511051178,0.57117
H_TARGET_LOW,11,2258,5.617340298336996,5.617340298336996,1,6,66.87222226460774,50.737305323282875,79.6602783203125,24.36562156677246,4.6910247802734375,18.045583724975586,3.8249879280726113,0.30807924270629883,0.57098
H_TARGET_LOW,11,2259,43.42118217538122,43.42118217538122,1,6,77.29205004374187,42.90039571126302,65.16398620605469,24.370609283447266,4.841599464416504,20.85479736328125,4.10427459081014,0.07093556970357895,0.57079
H_TARGET_LOW,11,2260,20.324917971255154,20.324917971255154,1,6,98.80944697062175,51.9368470509847,64.91246795654297,24.377220153808594,4.648181835810344,20.90065574645996,4.640552361806233,0.17274810373783112,0.5706
H_TARGET_LOW,11,2261,-19.507708121049767,-19.507708121049767,0,6,79.11390368143718,50.982242584228516,73.01868438720703,24.38697052001953,4.569920301437378,21.14067268371582,4.247043093045552,0.25832492113113403,0.5704100000000001
H_TARGET_LOW,11,2262,-7.776463255586239,-7.776463255586239,0,6,67.78184191385905,52.70262781778971,66.03657531738281,24.394163131713867,4.829207897186279,15.43985366821289,3.815654754638672,0.34090355038642883,0.57022
H_TARGET_LOW,11,2263,11.940401060705508,11.940401060705508,1,6,89.137388865153,49.52024014790853,81.28302001953125,24.39118003845215,4.931249618530273,19.355424880981445,4.434500098228455,0.05726971849799156,0.57003
H_TARGET_LOW,11,2264,-10.756047441707608,-10.756047441707608,0,6,88.67063268025716,49.28582890828451,67.78050231933594,24.391393661499023,4.907397031784058,15.29635238647461,4.473801334698995,0.16343024373054504,0.56984
H_TARGET_LOW,11,2265,1.9658705823048503,1.9658705823048503,1,6,77.02215894063313,44.81469694773356,65.26612091064453,24.393037796020508,4.802214940388997,17.70758819580078,4.163604140281677,0.2673233151435852,0.56965
H_TARGET_LOW,11,2266,-20.331939591127853,-20.331939591127853,0,6,88.60240046183269,46.33241526285807,56.22639846801758,24.39825439453125,4.725926796595256,20.74720001220703,4.588096817334493,0.34916478395462036,0.5694600000000001
H_TARGET_LOW,11,2267,-9.365017946981602,-9.365017946981602,0,6,101.16450627644856,59.255772272745766,83.67426300048828,24.402563095092773,5.120482842127482,20.324771881103516,4.556854645411174,0.03363342210650444,0.5692699999999999
H_TARGET_LOW,11,2268,-29.56222927954453,-29.56222927954453,0,6,104.02708435058594,56.50548299153646,74.6300048828125,24.39849853515625,5.216225544611613,20.875865936279297,4.706892887751262,0.1290363222360611,0.56908
H_TARGET_LOW,11,2269,6.321546843568976,6.321546843568976,1,6,88.36246871948242,52.76225217183431,85.989990234375,24.39227867126465,4.909867445627849,19.58368492126465,4.217114408810933,0.22550345957279205,0.5688900000000001
H_TARGET_LOW,11,2270,7.191657677210866,7.191657677210866,1,6,76.94886779785156,47.99023469289144,67.90181732177734,24.388887405395508,4.860034863154094,19.05780601501465,4.151217460632324,0.3280993103981018,0.5687
H_TARGET_LOW,11,2271,32.38572025202512,32.38572025202512,1,6,114.42173894246419,57.62701861063639,87.62889862060547,24.398555755615234,5.130987564722697,22.644733428955078,5.047951777776082,0.02333475649356842,0.5685100000000001
H_TARGET_LOW,11,2272,-12.52713141903752,-12.52713141903752,0,6,78.95833587646484,39.821964263916016,53.13138198852539,24.4162654876709,5.152732213338216,21.344980239868164,4.180580258369446,0.16195720434188843,0.5683199999999999
H_TARGET_LOW,11,2273,-7.7285271625887315,-7.7285271625887315,0,6,114.0739517211914,59.805885314941406,95.60063171386719,24.428443908691406,5.509784539540608,23.261198043823242,5.0660178661346436,0.25837934017181396,0.56813
H_TARGET_LOW,11,2274,30.013926210329608,30.013926210329608,1,6,81.01171048482259,47.82355880737305,67.58272552490234,24.441043853759766,5.5242321491241455,24.50555419921875,4.287542263666789,0.34044986963272095,0.5679400000000001
H_TARGET_LOW,11,2275,-10.606098333682908,-10.606098333682908,0,6,79.38016891479492,51.68227577209473,67.919677734375,24.45203399658203,5.146212498346965,21.0310001373291,4.057957371075948,0.0,0.56775
H_TARGET_LOW,11,2276,33.43150380159792,33.43150380159792,1,6,96.47091992696126,56.993651390075684,75.24220275878906,24.459264755249023,5.366915782292684,26.01593780517578,4.558686534563701,0.12370294332504272,0.5675600000000001
H_TARGET_LOW,11,2277,52.98063074708452,52.98063074708452,1,6,99.1915995279948,54.53278414408366,72.90496063232422,24.463132858276367,5.610154867172241,21.49334716796875,5.009669303894043,0.2117948830127716,0.5673699999999999
H_TARGET_LOW,11,2278,-24.7936023201951,-24.7936023201951,0,6,89.90115674336751,52.65799299875895,85.44534301757812,24.46761131286621,5.192505280176799,25.873952865600586,4.3898071845372515,0.29731932282447815,0.56718
H_TARGET_LOW,11,2279,-18.3471449067907,-18.3471449067907,0,6,102.94972864786784,49.09985796610514,64.91365051269531,24.468496322631836,5.3896684646606445,25.206846237182617,4.809189081192017,0.36076632142066956,0.5669900000000001
H_TARGET_LOW,11,2280,44.44113497508191,44.44113497508191,1,6,96.56920369466145,56.54737536112467,92.58163452148438,24.473596572875977,5.5623830159505205,22.572956085205078,4.605387608210246,0.0975402221083641,0.5668
H_TARGET_LOW,11,2281,-20.350089625444102,-20.350089625444102,0,6,67.17571194966634,48.65508619944254,89.8532485961914,24.47677993774414,5.3412807782491045,26.516643524169922,4.006155292193095,0.17991171777248383,0.5666100000000001
H_TARGET_LOW,11,2282,-14.823245520407724,-14.823245520407724,0,6,87.5660457611084,44.20150883992513,51.0281982421875,24.475576400756836,5.599116404851277,26.155649185180664,4.351160009702046,0.2594924867153168,0.56642
H_TARGET_LOW,11,2283,-8.38335502697274,-8.38335502697274,0,6,100.36242167154948,56.82491366068522,83.92462921142578,24.472078323364258,5.41810957590739,26.10025978088379,5.02091916402181,0.3259390890598297,0.56623
H_TARGET_LOW,11,2284,49.88150691018493,49.88150691018493,1,6,97.13558006286621,56.34983094533285,77.19221496582031,24.469758987426758,5.229568958282471,23.228710174560547,4.658022960027059,0.0760493054986,0.5660400000000001
H_TARGET_LOW,11,2285,-34.08076318057808,-34.08076318057808,0,6,79.65815989176433,46.603214263916016,53.60860061645508,24.467815399169922,5.00617241859436,25.330177307128906,4.285248637199402,0.18904700875282288,0.56585
H_TARGET_LOW,11,2286,-22.70470527426412,-22.70470527426412,0,6,107.7810287475586,52.96865272521973,93.33526611328125,24.464754104614258,5.2846775849660235,24.329376220703125,4.9313234488169355,0.28680095076560974,0.56566
H_TARGET_LOW,11,2287,-6.49356757414631,-6.49356757414631,0,6,82.75610097249348,40.37923844655355,54.30997848510742,24.46187973022461,5.247833331425984,16.081308364868164,4.2961199680964155,0.384686142206192,0.56547
H_TARGET_LOW,11,2288,23.656886389637897,23.656886389637897,1,6,96.18975448608398,60.38801956176758,91.09821319580078,24.466596603393555,5.495874961217244,15.855836868286133,4.555313626925151,0.057234060019254684,0.56528
H_TARGET_LOW,11,2289,-11.051556087046784,-11.051556087046784,0,6,102.4512430826823,60.615607579549156,84.69170379638672,24.47905158996582,5.403840700785319,23.272066116333008,4.699137926101685,0.13569720089435577,0.5650900000000001
H_TARGET_LOW,11,2290,1.8006831665540637,1.8006831665540637,1,6,79.78696568806966,50.71459833780924,85.90164184570312,24.490524291992188,5.648562669754028,23.39283561706543,4.182479580243428,0.21618320047855377,0.5649
H_TARGET_LOW,11,2291,-34.53470298876072,-34.53470298876072,0,6,92.40198644002278,39.40943463643392,54.813392639160156,24.496082305908203,5.37329363822937,24.358287811279297,4.447964588801066,0.28536930680274963,0.56471
H_TARGET_LOW,11,2292,46.897002847728864,46.897002847728864,1,6,88.28450202941895,47.70179430643717,82.26744842529297,24.489662170410156,5.672032515207927,23.90906524658203,4.335028409957886,0.043471578508615494,0.56452
H_TARGET_LOW,11,2293,47.50616261214469,47.50616261214469,1,6,78.80089314778645,50.51767667134603,70.29690551757812,24.488561630249023,5.291839679082234,24.26796531677246,4.132712721824646,0.15545162558555603,0.56433
H_TARGET_LOW,11,2294,-28.27420058661839,-28.27420058661839,0,6,82.19349606831868,61.71859614054362,80.29973602294922,24.49030876159668,5.4045571486155195,24.049976348876953,4.179094552993774,0.2237556129693985,0.5641400000000001
H_TARGET_LOW,11,2295,-33.533243220209805,-33.533243220209805,0,6,98.34060478210449,53.37632624308268,91.89697265625,24.495803833007812,5.352035125096639,23.36634635925293,4.751913587252299,0.2739994525909424,0.56395
H_TARGET_LOW,11,2296,-26.78037277274846,-26.78037277274846,0,6,88.02175076802571,56.4937375386556,86.01744842529297,24.501083374023438,5.466560920079549,17.860549926757812,4.210056185722351,0.01681814156472683,0.56376
H_TARGET_LOW,11,2297,47.05036500475784,47.05036500475784,1,6,79.02835655212402,57.26817067464193,84.2970199584961,24.505765914916992,5.402307987213135,23.25680160522461,4.014833887418111,0.10588008910417557,0.5635700000000001
H_TARGET_LOW,11,2298,3.1064795268421093,3.1064795268421093,1,6,73.72476069132487,43.39133993784586,59.242462158203125,24.507423400878906,5.031362374623616,22.82335662841797,3.9215771754582724,0.19993162155151367,0.56338
H_TARGET_LOW,11,2299,-6.285272535754709,-6.285272535754709,0,6,99.3385804494222,55.3128776550293,86.1163330078125,24.50958251953125,5.241522312164307,22.4354190826416,4.574622352917989,0.2765365242958069,0.5631900000000001
H_TARGET_LOW,11,2300,-17.537385568946014,-17.537385568946014,0,6,81.48907152811687,49.98293431599935,74.15122985839844,24.50804328918457,5.26629360516866,21.612628936767578,4.318224469820659,0.0,0.563
H_TARGET_LOW,11,2301,-22.85912479750994,-22.85912479750994,0,6,63.8148504892985,46.03867403666178,61.233917236328125,24.509098052978516,5.518185218175252,22.22962188720703,3.7721336285273233,0.1371065229177475,0.56281
H_TARGET_LOW,11,2302,1.2214196315443622,1.2214196315443622,1,6,80.36515808105469,43.33801873524984,57.527652740478516,24.512449264526367,5.005472024281819,22.609073638916016,4.115288138389587,0.22955815494060516,0.5626200000000001
H_TARGET_LOW,11,2303,-0.46947828059859464,-0.46947828059859464,0,6,111.33258310953777,52.91659418741862,68.18524932861328,24.520723342895508,5.349688768386841,22.8887996673584,5.083996971448262,0.3127272129058838,0.56243
H_TARGET_LOW,11,2304,0.005215464652720492,0.005215464652720492,1,6,77.52472496032715,41.78608703613281,54.1365852355957,24.534643173217773,5.292779445648193,22.967727661132812,4.0132713715235395,0.3840568959712982,0.5622400000000001
H_TARGET_LOW,11,2305,-14.812400952193517,-14.812400952193517,0,6,90.54623730977376,60.105265299479164,93.75334167480469,24.54617691040039,5.454328298568726,22.527359008789062,4.567898432413737,0.11578210443258286,0.5620499999999999
H_TARGET_LOW,11,2306,42.04017038258061,42.04017038258061,1,6,77.61320114135742,50.56946818033854,68.20207214355469,24.553319931030273,5.344295899073283,21.44520378112793,4.087443629900615,0.21667800843715668,0.56186
H_TARGET_LOW,11,2307,-43.95439318665708,-43.95439318665708,0,6,82.34403896331787,50.165716807047524,77.82655334472656,24.554553985595703,5.596368948618571,23.59933853149414,4.169509212176005,0.28733497858047485,0.5616700000000001
H_TARGET_LOW,11,2308,-18.85914143171443,-18.85914143171443,0,6,94.44346491495769,42.19357140858968,54.33122634887695,24.551616668701172,5.537538846333821,23.233041763305664,4.284280618031819,0.33382853865623474,0.56148
H_TARGET_LOW,11,2309,-39.18365478790494,-39.18365478790494,0,6,68.43502998352051,40.851840337117515,50.06876754760742,24.54861068725586,5.397151231765747,18.903141021728516,4.076331337292989,0.07905904203653336,0.5612900000000001
H_TARGET_LOW,11,2310,0.6946751854783386,0.6946751854783386,1,6,86.24757258097331,50.29188346862793,83.184326171875,24.552738189697266,5.663191556930542,22.164596557617188,4.358660817146301,0.19663628935813904,0.5610999999999999
H_TARGET_LOW,11,2311,2.006883146107673,2.006883146107673,1,6,89.31212361653645,55.00076039632162,71.79217529296875,24.551542282104492,5.449640432993571,22.299663543701172,4.326416969299316,0.2978326976299286,0.56091
H_TARGET_LOW,11,2312,8.909046187825378,8.909046187825378,1,6,95.50437227884929,54.56961886088053,77.1999282836914,24.55098533630371,5.6172707080841064,21.330453872680664,4.593338251113892,0.36821284890174866,0.5607200000000001
H_TARGET_LOW,11,2313,15.344768218204294,15.344768218204294,1,6,98.08551661173503,51.68367385864258,83.64794921875,24.54960823059082,5.388695081075032,21.518590927124023,4.548165758450826,0.06690751761198044,0.56053
H_TARGET_LOW,11,2314,2.1315111244249736,2.1315111244249736,1,6,107.8675028483073,51.96656735738119,80.41987609863281,24.543912887573242,5.403099536895752,21.573152542114258,4.764815171559651,0.18416069447994232,0.5603400000000001
H_TARGET_LOW,11,2315,4.897664652035025,4.897664652035025,1,6,95.82363382975261,45.796840031941734,62.574161529541016,24.535810470581055,4.965972661972046,21.126779556274414,4.643081029256185,0.2990027368068695,0.5601499999999999
H_TARGET_LOW,11,2316,-14.625888037426934,-14.625888037426934,0,6,99.47720718383789,47.3142728805542,63.29331588745117,24.54248046875,5.182388782501221,21.25418472290039,4.775614937146504,0.3769722580909729,0.55996
H_TARGET_LOW,11,2317,8.498283140264258,8.498283140264258,1,6,73.81563631693523,49.320245107014976,76.81953430175781,24.55036163330078,5.063555320103963,21.954965591430664,3.9396830002466836,0.038874004036188126,0.5597700000000001
H_TARGET_LOW,11,2318,-10.42685919880817,-10.42685919880817,0,6,91.36777687072754,50.39444796244303,66.06607818603516,24.553422927856445,5.197545687357585,17.39156150817871,4.486102779706319,0.15203772485256195,0.55958
H_TARGET_LOW,11,2319,42.19002828884018,42.19002828884018,1,6,81.89444541931152,45.33047835032145,71.82839965820312,24.553024291992188,4.955042839050293,22.549375534057617,4.287065823872884,0.27373602986335754,0.55939
H_TARGET_LOW,11,2320,1.750009321715095,1.750009321715095,1,6,87.24648602803548,47.477762858072914,62.247222900390625,24.555557250976562,4.950234651565552,23.041566848754883,4.472917000452678,0.3820532560348511,0.5591999999999999
H_TARGET_LOW,11,2321,-10.038075546850314,-10.038075546850314,0,6,85.4121150970459,58.26279894510905,75.27967834472656,24.557132720947266,4.992655277252197,20.367534637451172,4.465375781059265,0.0206599198281765,0.55901
H_TARGET_LOW,11,2322,46.27433167523601,46.27433167523601,1,6,89.5014050801595,51.53581428527832,63.31694412231445,24.551136016845703,5.048141082127889,23.52452850341797,4.488922834396362,0.15635310113430023,0.5588200000000001
H_TARGET_LOW,11,2323,0.8182668384658611,0.8182668384658611,1,6,86.90292485555013,41.07810592651367,54.71422576904297,24.547439575195312,4.875492811203003,22.975990295410156,4.506838361422221,0.27693143486976624,0.55863
H_TARGET_LOW,11,2324,0.5161284469268463,0.5161284469268463,1,6,93.88101704915364,46.84210395812988,54.3625602722168,24.54557228088379,5.036916335423787,22.722152709960938,4.69228720664978,0.3753144145011902,0.55844
H_TARGET_LOW,11,2325,43.83708797138588,43.83708797138588,1,6,79.1044069925944,48.8042516708374,79.81395721435547,24.55553436279297,5.030501127243042,21.89228630065918,4.199090202649434,0.0,0.55825
H_TARGET_LOW,11,2326,-8.763482355437677,-8.763482355437677,0,6,82.48447163899739,43.395352045694985,52.516929626464844,24.567054748535156,5.151279846827189,22.228591918945312,4.39771032333374,0.130585715174675,0.55806
H_TARGET_LOW,11,2327,-3.6422818472866836,-3.6422818472866836,0,6,94.99828974405925,48.974757512410484,87.13446807861328,24.583799362182617,5.639437675476074,22.625307083129883,4.834211270014445,0.25785747170448303,0.5578700000000001
H_TARGET_LOW,11,2328,5.013819126703353,5.013819126703353,1,6,76.71797180175781,48.67825889587402,66.16670989990234,24.598167419433594,5.06186842918396,22.06647300720215,4.22111189365387,0.3653283715248108,0.55768
H_TARGET_LOW,11,2329,24.959994439789384,24.959994439789384,1,6,77.11263720194499,47.33860969543457,67.93128204345703,24.6031494140625,5.571077108383179,24.28058624267578,4.202789982159932,0.4423196315765381,0.55749
H_TARGET_LOW,11,2330,49.16388375268201,49.16388375268201,1,6,105.99990463256836,58.04870414733887,80.09677124023438,24.614734649658203,5.768093824386597,24.613401412963867,5.063587188720703,0.09005243331193924,0.5573
