run_id,seed,episode,objective_return,final_energy,survived,steps,mean_td_loss,mean_gradient_norm,max_gradient_norm,weight_norm,mean_abs_q,max_abs_q,mean_abs_td_error,target_distance,epsilon
H_LR_LOW,11,2678,-18.910242843009833,-18.910242843009833,0,6,88.94600168863933,58.17637093861898,99.09600067138672,18.610321044921875,5.103264967600505,19.20411491394043,4.493475159009297,0.10110881924629211,0.49118000000000006
H_LR_LOW,11,2679,-8.98445512506325,-8.98445512506325,0,6,99.12761815388997,58.6363779703776,73.3922348022461,18.611801147460938,4.966671705245972,19.480791091918945,4.516475955645244,0.11432260274887085,0.4909899999999999
H_LR_LOW,11,2680,-1.4655158344425407,-1.4655158344425407,0,6,78.39305178324382,45.79846350351969,77.92474365234375,18.61170768737793,5.197853883107503,18.859691619873047,4.027655323346456,0.12315911799669266,0.4908
H_LR_LOW,11,2681,1.3992443782238104,1.3992443782238104,1,6,72.22394053141277,44.882439613342285,57.00968933105469,18.61183738708496,5.014058669408162,19.915035247802734,3.939614494641622,0.12797245383262634,0.49061
H_LR_LOW,11,2682,51.61154105179709,51.61154105179709,1,6,73.20812733968098,47.4324836730957,55.79920959472656,18.61219596862793,5.059759140014648,19.65790557861328,3.8894147872924805,0.13392101228237152,0.4904200000000001
H_LR_LOW,11,2683,53.447550902362856,53.447550902362856,1,6,71.3170108795166,39.83514531453451,54.16439437866211,18.614116668701172,5.108391125996907,18.738056182861328,3.8822452624638877,0.14065039157867432,0.49023000000000005
H_LR_LOW,11,2684,-20.289177671628927,-20.289177671628927,0,6,67.05520248413086,46.445549647013344,65.28861999511719,18.613876342773438,5.083139975865682,19.45025634765625,3.7597513596216836,0.023804599419236183,0.4900399999999999
H_LR_LOW,11,2685,-0.8832374983487119,-0.8832374983487119,0,6,101.51559384663899,58.39121691385905,72.92709350585938,18.612213134765625,5.283933877944946,16.768747329711914,4.575943430264791,0.06096028536558151,0.48985
H_LR_LOW,11,2686,-17.719365686028347,-17.719365686028347,0,6,78.02320798238118,45.33045228322347,65.35319519042969,18.614477157592773,5.228838841120402,18.457311630249023,4.165804505348206,0.08488041162490845,0.48966
H_LR_LOW,11,2687,33.65693011807159,33.65693011807159,1,6,82.63164710998535,50.30583890279134,68.402587890625,18.6184024810791,5.346128543217977,18.629714965820312,4.176230112711589,0.10409490764141083,0.48947000000000007
H_LR_LOW,11,2688,-0.9373733882367485,-0.9373733882367485,0,6,94.53897349039714,52.41077740987142,109.10041046142578,18.619892120361328,5.334808985392253,18.023237228393555,4.433431188265483,0.1270589828491211,0.48928000000000005
H_LR_LOW,11,2689,23.90642466721459,23.90642466721459,1,6,63.02145195007324,41.24661731719971,79.47591400146484,18.620059967041016,5.1062646706899,16.259492874145508,3.613375981648763,0.14729751646518707,0.48909
H_LR_LOW,11,2690,-29.54116664557029,-29.54116664557029,0,6,70.93951733907063,49.27830123901367,56.789207458496094,18.620485305786133,5.066076437632243,16.003047943115234,3.9843667348225913,0.15824823081493378,0.4889
H_LR_LOW,11,2691,-20.833553175878375,-20.833553175878375,0,6,70.8521073659261,38.56460316975912,53.40426254272461,18.621315002441406,5.2888264656066895,18.545461654663086,3.812485694885254,0.16254720091819763,0.48871
H_LR_LOW,11,2692,-13.916065313019278,-13.916065313019278,0,6,90.30607986450195,49.6797898610433,67.63430786132812,18.62025260925293,5.454310019810994,19.092782974243164,4.444527427355449,0.011318834498524666,0.48852000000000007
H_LR_LOW,11,2693,-22.317452980233746,-22.317452980233746,0,6,77.81328137715657,41.13484319051107,51.58769226074219,18.620107650756836,5.3326930205027265,16.44713020324707,3.9956862131754556,0.03858821466565132,0.48833000000000004
H_LR_LOW,11,2694,-17.818160649987888,-17.818160649987888,0,6,72.2375316619873,43.96494356791178,64.8492202758789,18.62278938293457,5.3261176745096845,19.08483123779297,3.868855079015096,0.058902960270643234,0.48814000000000013
H_LR_LOW,11,2695,17.412426961776458,17.412426961776458,1,6,90.2693379720052,42.94436073303223,52.974308013916016,18.625988006591797,5.308614412943522,17.082542419433594,4.346081296602885,0.08449267596006393,0.48795
H_LR_LOW,11,2696,5.33764357222306,5.33764357222306,1,6,90.888352394104,45.15297635396322,72.72734069824219,18.627120971679688,5.344914595286052,19.130598068237305,4.271882017453511,0.10670136660337448,0.48775999999999997
H_LR_LOW,11,2697,31.183406973109065,31.183406973109065,1,6,93.89435704549153,57.859368006388344,73.49357604980469,18.62810707092285,5.4418266614278155,19.540666580200195,4.442556699117024,0.1303173452615738,0.48757000000000006
H_LR_LOW,11,2698,-2.256626142719944,-2.256626142719944,0,6,79.93785985310872,48.3040517171224,77.3113784790039,18.62799644470215,5.271769046783447,19.260133743286133,4.17351218064626,0.15635032951831818,0.48738000000000004
H_LR_LOW,11,2699,1.0942663015068423,1.0942663015068423,1,6,76.24308522542317,50.42963790893555,62.08695983886719,18.627927780151367,5.328098138173421,16.2734317779541,4.1024156014124555,0.18179582059383392,0.4871900000000001
H_LR_LOW,11,2700,-8.799834898661777,-8.799834898661777,0,6,97.49032592773438,54.657382329305015,87.97405242919922,18.628376007080078,5.0468019644419355,18.400190353393555,4.447392423947652,0.0,0.487
H_LR_LOW,11,2701,-5.3862906603495055,-5.3862906603495055,0,6,102.11842981974284,58.15233039855957,76.05055236816406,18.628740310668945,5.404145240783691,19.13869285583496,4.608309984207153,0.03325163573026657,0.48680999999999996
H_LR_LOW,11,2702,-36.191308065967355,-36.191308065967355,0,6,65.35708300272624,49.59685866038004,79.85660552978516,18.628787994384766,5.22325873374939,19.50014305114746,3.7788278261820474,0.059460170567035675,0.48662000000000005
H_LR_LOW,11,2703,-19.93779509551448,-19.93779509551448,0,6,83.29580688476562,51.29257329305013,66.19243621826172,18.629026412963867,5.048055171966553,19.496288299560547,4.228691379229228,0.08191102743148804,0.48643000000000003
H_LR_LOW,11,2704,-32.32044821977409,-32.32044821977409,0,6,84.03524907430013,49.35532251993815,52.894981384277344,18.62807846069336,5.171425183614095,19.137256622314453,4.228888551394145,0.09958259761333466,0.4862400000000001
H_LR_LOW,11,2705,-9.182402985258626,-9.182402985258626,0,6,91.02565447489421,51.31248982747396,69.13832092285156,18.627967834472656,4.944780667622884,18.936567306518555,4.283118883768718,0.11809835582971573,0.48605
H_LR_LOW,11,2706,-4.728256660669562,-4.728256660669562,0,6,70.30830637613933,38.296573638916016,54.8980827331543,18.626853942871094,5.181447188059489,18.118343353271484,4.02518101533254,0.12951649725437164,0.48585999999999996
H_LR_LOW,11,2707,2.1565718695724407,2.1565718695724407,1,6,76.10770734151204,43.24717330932617,52.09796142578125,18.62572479248047,4.869358619054158,15.54586410522461,3.821305195490519,0.14437825977802277,0.48567000000000005
H_LR_LOW,11,2708,9.229066083611118,9.229066083611118,1,6,86.28799565633138,49.02379767100016,59.89842987060547,18.6240291595459,4.960114638010661,18.842811584472656,4.124818523724874,0.1597582846879959,0.48548
H_LR_LOW,11,2709,-17.175084569975844,-17.175084569975844,0,6,77.65903981526692,48.697220166524254,75.64863586425781,18.623371124267578,5.1924145221710205,19.397714614868164,4.054945548375447,0.021244611591100693,0.4852900000000001
H_LR_LOW,11,2710,10.594644834435934,10.594644834435934,1,6,88.3553949991862,47.45168431599935,62.3421745300293,18.62255096435547,4.988962650299072,19.210777282714844,4.301383336385091,0.04564612731337547,0.4851
H_LR_LOW,11,2711,-10.008582895244498,-10.008582895244498,0,6,89.26411247253418,58.90054702758789,87.61842346191406,18.62253761291504,5.311245600382487,19.431955337524414,4.35179062684377,0.06886367499828339,0.48491000000000006
H_LR_LOW,11,2712,-18.035796912175627,-18.035796912175627,0,6,92.32234319051106,60.30307960510254,97.47853088378906,18.623409271240234,5.091983477274577,19.047517776489258,4.352440436681111,0.09624824672937393,0.48472000000000004
H_LR_LOW,11,2713,4.316557068604388,4.316557068604388,1,6,85.61519114176433,45.4349676767985,75.59365844726562,18.622602462768555,4.69795290629069,17.819732666015625,3.9753376245498657,0.12051821500062943,0.48453
H_LR_LOW,11,2714,2.0788607253887426,2.0788607253887426,1,6,83.74372545878093,49.26253890991211,63.52130126953125,18.62277603149414,4.9828948974609375,17.811670303344727,4.158886830012004,0.13490994274616241,0.4843400000000001
H_LR_LOW,11,2715,2.69927576981683,2.69927576981683,1,6,86.9064089457194,44.972097396850586,55.382537841796875,18.623918533325195,5.061594327290853,18.411073684692383,4.359202702840169,0.14272038638591766,0.48414999999999997
H_LR_LOW,11,2716,-23.483764390592956,-23.483764390592956,0,6,85.04745737711589,43.82014846801758,64.56443786621094,18.62571907043457,4.931167682011922,17.594371795654297,4.197110414505005,0.1526757925748825,0.48396000000000006
H_LR_LOW,11,2717,6.158435592948175,6.158435592948175,1,6,64.82002671559651,41.79353618621826,62.281063079833984,18.6270809173584,4.974610964457194,18.111011505126953,3.67362380027771,0.010089132003486156,0.48377000000000003
H_LR_LOW,11,2718,-19.362379459796166,-19.362379459796166,0,6,77.66023127237956,44.09312121073405,73.77751159667969,18.626914978027344,4.745645046234131,15.578593254089355,4.007599512736003,0.038386572152376175,0.48358
H_LR_LOW,11,2719,-2.1171482827218053,-2.1171482827218053,0,6,90.84963480631511,49.54727681477865,63.00258255004883,18.626712799072266,4.865198055903117,17.76010513305664,4.331387440363566,0.060086388140916824,0.4833900000000001
H_LR_LOW,11,2720,-9.885893279111194,-9.885893279111194,0,6,77.6410535176595,46.928932189941406,60.47654724121094,18.628433227539062,4.954947551091512,17.065143585205078,3.979870160420736,0.07823891937732697,0.48319999999999996
H_LR_LOW,11,2721,-18.392886109962593,-18.392886109962593,0,6,84.20307922363281,39.686310450236,53.823707580566406,18.629985809326172,4.879581610361735,17.283479690551758,4.259849667549133,0.09760267287492752,0.48301000000000005
H_LR_LOW,11,2722,9.855163859453391,9.855163859453391,1,6,71.06611824035645,44.44882837931315,99.03434753417969,18.632814407348633,4.772900899251302,17.822917938232422,3.9173315366109214,0.11811040341854095,0.48282
H_LR_LOW,11,2723,9.846635114428139,9.846635114428139,1,6,76.95241673787434,43.062268575032554,54.40202713012695,18.636131286621094,5.024130900700887,17.78221893310547,4.217297275861104,0.14006485044956207,0.48263
H_LR_LOW,11,2724,-33.69751174561139,-33.69751174561139,0,6,88.3141975402832,45.52629820505778,63.32020568847656,18.636991500854492,4.755127986272176,17.651599884033203,4.4506163994471235,0.16572201251983643,0.4824400000000001
H_LR_LOW,11,2725,-19.51475955063956,-19.51475955063956,0,6,104.25505956013997,63.58440081278483,91.45145416259766,18.63741111755371,4.588737805684407,17.355175018310547,4.818165381749471,0.0,0.48224999999999996
H_LR_LOW,11,2726,7.3688160083174035,7.3688160083174035,1,6,91.81700833638509,56.89881706237793,69.38481140136719,18.638261795043945,4.648161808649699,15.61374282836914,4.383921543757121,0.025902748107910156,0.48206000000000004
H_LR_LOW,11,2727,-14.802402510617025,-14.802402510617025,0,6,65.80781110127766,38.421647707621254,61.351383209228516,18.63874626159668,4.374744415283203,16.544586181640625,3.5480240980784097,0.044328343123197556,0.48187
H_LR_LOW,11,2728,-19.225988809481116,-19.225988809481116,0,6,80.22946739196777,56.47108586629232,81.7947998046875,18.638896942138672,4.543523867925008,15.908867835998535,4.008426467577617,0.06458459049463272,0.48168
H_LR_LOW,11,2729,-9.39575369256453,-9.39575369256453,0,6,81.74257024129231,46.279816309611,60.01847839355469,18.638408660888672,4.710228045781453,17.262374877929688,4.216541210810344,0.0825749859213829,0.4814900000000001
H_LR_LOW,11,2730,-23.19270348546914,-23.19270348546914,0,6,73.94961802164714,38.94288412729899,50.61545181274414,18.637845993041992,4.5146864255269366,15.828412055969238,3.952367067337036,0.10446683317422867,0.48129999999999995
H_LR_LOW,11,2731,2.6385030722286116,2.6385030722286116,1,6,75.78786913553874,43.55259418487549,82.21687316894531,18.639848709106445,4.472002347310384,17.30807876586914,4.124584476153056,0.11897455155849457,0.48111000000000004
H_LR_LOW,11,2732,15.163046196838526,15.163046196838526,1,6,71.39863840738933,37.40453910827637,44.34930419921875,18.6434326171875,4.170722881952922,17.477718353271484,3.858017841974894,0.13370904326438904,0.48092
H_LR_LOW,11,2733,-43.012618224338425,-43.012618224338425,0,6,64.7190933227539,45.55237642923991,54.46517562866211,18.646940231323242,4.32949956258138,17.590349197387695,3.821619987487793,0.15176385641098022,0.4807300000000001
H_LR_LOW,11,2734,34.81076603544018,34.81076603544018,1,6,84.66393915812175,50.69476826985677,75.58621978759766,18.650686264038086,4.542322715123494,17.8114070892334,4.219027598698934,0.023138126358389854,0.4805400000000001
H_LR_LOW,11,2735,-31.742721491478633,-31.742721491478633,0,6,77.25512377421062,47.98078123728434,76.37069702148438,18.65264129638672,4.46878457069397,15.89614200592041,3.835078318913778,0.052421968430280685,0.48034999999999994
H_LR_LOW,11,2736,5.144090211933049,5.144090211933049,1,6,79.9064998626709,50.59040355682373,74.60802459716797,18.657482147216797,4.614235162734985,18.0167179107666,4.243917187054952,0.07870358228683472,0.48016000000000003
H_LR_LOW,11,2737,-4.908240438464501,-4.908240438464501,0,6,85.87634023030598,40.756373723347984,63.752498626708984,18.661718368530273,4.464633226394653,17.553613662719727,4.095098416010539,0.1070920079946518,0.47997
H_LR_LOW,11,2738,41.716368536696315,41.716368536696315,1,6,69.32697741190593,53.0806458791097,71.08999633789062,18.663625717163086,4.6712502638498945,16.26940155029297,3.9920307397842407,0.13280640542507172,0.4797800000000001
H_LR_LOW,11,2739,-52.772103940871176,-52.772103940871176,0,6,74.71471277872722,52.1164493560791,96.65991973876953,18.667003631591797,4.5725626945495605,17.28994369506836,4.0400733550389605,0.15224143862724304,0.47959000000000007
H_LR_LOW,11,2740,0.11437284613697685,0.11437284613697685,1,6,102.16926383972168,57.28857707977295,81.44795227050781,18.668127059936523,4.379173914591472,18.100095748901367,4.4611720244089765,0.16044782102108002,0.47939999999999994
H_LR_LOW,11,2741,-6.576512961251173,-6.576512961251173,0,6,79.92015393575032,41.590152740478516,70.21900939941406,18.66967010498047,4.487330198287964,16.124162673950195,4.026018222173055,0.1730085015296936,0.47921
H_LR_LOW,11,2742,-12.626555868881288,-12.626555868881288,0,6,84.55439440409343,52.89399528503418,61.03370666503906,18.67182159423828,4.686321496963501,18.408184051513672,4.129356026649475,0.012082569301128387,0.47902
H_LR_LOW,11,2743,-12.369747660870093,-12.369747660870093,0,6,84.04807345072429,56.823516845703125,87.55585479736328,18.673072814941406,4.4381905396779375,15.928291320800781,4.209815661112468,0.039916787296533585,0.4788300000000001
H_LR_LOW,11,2744,-29.379188684804713,-29.379188684804713,0,6,84.20407803853352,46.352057774861656,57.25318145751953,18.67351722717285,4.310487270355225,18.8442440032959,4.201896667480469,0.06542672216892242,0.47864000000000007
H_LR_LOW,11,2745,-5.581936813709124,-5.581936813709124,0,6,70.33563804626465,43.669185956319176,65.40031433105469,18.67430877685547,4.137588222821553,18.107336044311523,3.945872147878011,0.0893990695476532,0.47844999999999993
H_LR_LOW,11,2746,-11.594334017743376,-11.594334017743376,0,6,86.93767166137695,51.19403044382731,91.10762786865234,18.675430297851562,4.377410729726155,19.235979080200195,4.201842705408732,0.11349419504404068,0.47826
H_LR_LOW,11,2747,-0.6894671454075816,-0.6894671454075816,0,6,114.41372299194336,57.19904708862305,82.05355072021484,18.678129196166992,4.392935117085774,16.100452423095703,5.004568974177043,0.13386283814907074,0.47807
H_LR_LOW,11,2748,9.649261130543202,9.649261130543202,1,6,66.42805099487305,42.37774403889974,57.9089241027832,18.681354522705078,4.216910481452942,18.00223159790039,3.693533976872762,0.15017621219158173,0.4778800000000001
H_LR_LOW,11,2749,-6.05711035168585,-6.05711035168585,0,6,85.92296854654948,48.2398255666097,78.83006286621094,18.685869216918945,4.504427274068196,18.883268356323242,4.067827463150024,0.1625971645116806,0.47769000000000006
H_LR_LOW,11,2750,47.05552164095097,47.05552164095097,1,6,77.9547773996989,48.233265240987144,60.70192337036133,18.690404891967773,4.492428382237752,18.731769561767578,4.135063052177429,0.0,0.47750000000000004
H_LR_LOW,11,2751,3.1817080579067207,3.1817080579067207,1,6,66.59410794576009,50.07303237915039,83.3553695678711,18.693437576293945,4.525764624277751,19.161407470703125,3.7546150286992392,0.05084705725312233,0.47731
H_LR_LOW,11,2752,-23.75331123219311,-23.75331123219311,0,6,61.20007451375326,39.40955416361491,56.309669494628906,18.694643020629883,4.553291479746501,20.081594467163086,3.6509478092193604,0.07168188691139221,0.47712
H_LR_LOW,11,2753,0.19514040487334672,0.19514040487334672,1,6,97.68493270874023,52.638712565104164,80.47766876220703,18.696008682250977,4.4078653653462725,20.018924713134766,4.501429478327434,0.0954364612698555,0.4769300000000001
