run_id,seed,episode,objective_return,final_energy,survived,steps,mean_td_loss,mean_gradient_norm,max_gradient_norm,weight_norm,mean_abs_q,max_abs_q,mean_abs_td_error,target_distance,epsilon
H00,22,4815,-11.157174750447044,-11.157174750447044,0,6,99.51143010457356,47.328902880350746,58.68926239013672,30.006567001342773,5.425845225652059,21.782873153686523,4.461663564046224,0.5604377388954163,0.08515000000000006
H00,22,4816,-6.118870541036117,-6.118870541036117,0,6,93.7709363301595,43.431342442830406,65.82320404052734,30.01060676574707,5.15734338760376,23.279651641845703,4.3896762530008955,0.5968196988105774,0.08496000000000015
H00,22,4817,27.928272300760757,27.928272300760757,1,6,93.66817537943523,46.39621225992838,60.12526321411133,30.015424728393555,5.447429180145264,22.023202896118164,4.3982923825581866,0.03860742598772049,0.08477000000000001
H00,22,4818,-9.661989728223958,-9.661989728223958,0,6,89.0679480234782,46.48005898793539,71.0259780883789,30.022783279418945,5.470416625340779,27.488168716430664,4.509926080703735,0.15058279037475586,0.08457999999999999
H00,22,4819,-9.174759856436896,-9.174759856436896,0,6,80.46985054016113,46.60975583394369,64.0593490600586,30.02789306640625,5.6261781851450605,24.78523826599121,4.045413017272949,0.25415053963661194,0.08439000000000008
H00,22,4820,-15.133071400895728,-15.133071400895728,0,6,72.09537061055501,44.295654932657875,65.15074157714844,30.029178619384766,5.713391939798991,22.153671264648438,4.022786259651184,0.33658483624458313,0.08420000000000005
H00,22,4821,-8.709322819189182,-8.709322819189182,0,6,80.8295415242513,50.123019536336265,65.9244155883789,30.03109359741211,5.739144245783488,22.708539962768555,4.288976709047954,0.4037615656852722,0.08401000000000014
H00,22,4822,30.706355122039867,30.706355122039867,1,6,89.33541488647461,45.65240669250488,61.22854232788086,30.033227920532227,5.794904390970866,24.147151947021484,4.357732534408569,0.46191126108169556,0.08382
H00,22,4823,43.60296902774274,43.60296902774274,1,6,76.01026217142741,36.9062172571818,51.337554931640625,30.034404754638672,5.7582023938496905,23.760644912719727,3.8279767831166587,0.5051263570785522,0.08362999999999998
H00,22,4824,39.801550280555674,39.801550280555674,1,6,96.49193318684895,58.07612609863281,70.83135223388672,30.03154945373535,5.721135854721069,22.28571891784668,4.3271706104278564,0.5557375550270081,0.08344000000000007
H00,22,4825,-9.713123822248356,-9.713123822248356,0,6,82.46616236368816,49.226697285970054,63.9912109375,30.031108856201172,5.819001913070679,23.655166625976562,3.9112133185068765,0.0,0.08325000000000005
H00,22,4826,33.09083452521782,33.09083452521782,1,6,93.34132893880208,50.589834213256836,73.26702880859375,30.033958435058594,5.968225558598836,20.418710708618164,4.604483763376872,0.09262555837631226,0.08306000000000013
H00,22,4827,22.641520773283066,22.641520773283066,1,6,70.16085561116536,39.93539810180664,61.124000549316406,30.043994903564453,5.7339967886606855,18.587749481201172,3.8151360352834067,0.18542902171611786,0.08287
H00,22,4828,46.8742543929542,46.8742543929542,1,6,84.48558807373047,48.35204792022705,60.87409591674805,30.052827835083008,6.128050645192464,22.172792434692383,4.246684471766154,0.2776162028312683,0.08267999999999998
H00,22,4829,-42.50300642344016,-42.50300642344016,0,6,87.83648363749187,53.649471282958984,73.24585723876953,30.058685302734375,6.132704575856526,17.45072364807129,4.102508266766866,0.35239070653915405,0.08249000000000006
H00,22,4830,-8.40745307482465,-8.40745307482465,0,6,92.62279764811198,47.61171086629232,57.32881546020508,30.059812545776367,6.18896762530009,23.396059036254883,4.3013209501902265,0.41254833340644836,0.08230000000000004
H00,22,4831,21.694325210355718,21.694325210355718,1,6,94.01879374186198,47.39329210917155,67.8453369140625,30.057931900024414,6.160883824030559,24.219432830810547,4.494076132774353,0.4713408946990967,0.08211000000000013
H00,22,4832,41.37594687354844,41.37594687354844,1,6,100.91330846150716,44.80456797281901,56.2387809753418,30.055070877075195,6.272315263748169,20.25225257873535,4.48747197786967,0.5373877882957458,0.08191999999999999
H00,22,4833,55.68823208891881,55.68823208891881,1,6,98.5587895711263,41.52198092142741,52.22090148925781,30.049381256103516,5.959800640741984,22.851289749145508,4.342062711715698,0.5891413688659668,0.08173000000000008
H00,22,4834,-11.545043778622416,-11.545043778622416,0,6,96.78699747721355,52.250596364339195,68.0268325805664,30.04587173461914,6.013427813847859,24.416194915771484,4.606976350148519,0.0772467851638794,0.08154000000000006
H00,22,4835,42.760935575446055,42.760935575446055,1,6,97.93626276652019,45.12771797180176,60.63847732543945,30.04867935180664,5.971003611882527,22.4310245513916,4.59353784720103,0.17694000899791718,0.08135000000000003
H00,22,4836,-13.143293846275892,-13.143293846275892,0,6,92.15101496378581,46.478855768839516,67.39026641845703,30.05573272705078,6.141140143076579,20.693744659423828,4.308271487553914,0.2810312807559967,0.08116000000000012
H00,22,4837,39.93556558662838,39.93556558662838,1,6,85.63923645019531,48.654046376546226,57.478572845458984,30.06576919555664,6.17853585879008,24.81859016418457,4.253880143165588,0.3801477551460266,0.08096999999999999
H00,22,4838,-44.796195986399795,-44.796195986399795,0,6,98.08359018961589,54.296956380208336,67.76952362060547,30.076736450195312,6.162559270858765,24.59128189086914,4.908166170120239,0.4695395231246948,0.08078000000000007
H00,22,4839,33.46110956467029,33.46110956467029,1,6,99.16223653157552,48.411983489990234,64.6235580444336,30.08478355407715,6.268073399861653,22.303098678588867,4.687043944994609,0.5415399074554443,0.08059000000000005
H00,22,4840,-30.3912258644938,-30.3912258644938,0,6,87.8459866841634,51.76118151346842,70.62474822998047,30.088134765625,6.166549603144328,21.36026954650879,4.351191361745198,0.5904197692871094,0.08040000000000003
H00,22,4841,-7.987989696255741,-7.987989696255741,0,6,84.74389266967773,48.677703221639,66.13959503173828,30.093345642089844,6.078221480051677,23.94668197631836,4.2892986536026,0.6318159103393555,0.08021000000000011
H00,22,4842,43.92799405174808,43.92799405174808,1,6,91.87481753031413,45.67332776387533,55.301063537597656,30.1021785736084,6.25562063852946,28.802947998046875,4.593270738919576,0.041397612541913986,0.08001999999999998
H00,22,4843,-9.542674211803119,-9.542674211803119,0,6,89.29513422648112,52.022970835367836,82.63938903808594,30.10741424560547,6.051961104075114,22.715791702270508,4.383317073186238,0.15356744825839996,0.07983000000000007
H00,22,4844,-4.860336569433306,-4.860336569433306,0,6,92.14026387532552,51.631975173950195,60.45648956298828,30.108701705932617,6.377930243810018,21.06734848022461,4.578147888183594,0.253312349319458,0.07964000000000004
H00,22,4845,53.88509374343856,53.88509374343856,1,6,100.59229278564453,66.33079083760579,107.3231430053711,30.112319946289062,6.291629314422607,22.268468856811523,4.787473360697429,0.3306068778038025,0.07945000000000002
H00,22,4846,19.147426956715975,19.147426956715975,1,6,84.92001088460286,45.34674676259359,59.44367980957031,30.11721420288086,6.332201401392619,17.71154022216797,4.266919891039531,0.4080806374549866,0.07926000000000011
H00,22,4847,-11.534289658337897,-11.534289658337897,0,6,108.25299072265625,47.40202267964681,59.46536636352539,30.121248245239258,6.316565752029419,21.65837287902832,4.8686182498931885,0.47634434700012207,0.07906999999999997
H00,22,4848,-27.85893108489795,-27.85893108489795,0,6,91.9661070505778,50.43427276611328,72.15011596679688,30.12296485900879,6.202336311340332,23.119356155395508,4.61423126856486,0.5433852672576904,0.07888000000000006
H00,22,4849,50.925550645499555,50.925550645499555,1,6,106.90157572428386,54.0726064046224,76.16010284423828,30.127376556396484,6.392488956451416,29.184566497802734,4.720505197842916,0.6087099313735962,0.07869000000000004
H00,22,4850,37.166451333333264,37.166451333333264,1,6,90.89295705159505,45.56347401936849,52.860111236572266,30.134078979492188,6.586561997731526,21.20405387878418,4.561480124791463,0.0,0.07850000000000001
H00,22,4851,-6.146975751425028,-6.146975751425028,0,6,92.61927541097005,44.648176193237305,60.01750564575195,30.143024444580078,6.113486607869466,22.622209548950195,4.6750368277231855,0.1275593489408493,0.0783100000000001
H00,22,4852,-31.81874042045195,-31.81874042045195,0,6,89.32334518432617,50.645744959513344,69.62269592285156,30.151540756225586,6.631600459416707,19.843128204345703,4.597659667332967,0.22995281219482422,0.07811999999999997
H00,22,4853,51.49256428069688,51.49256428069688,1,6,98.93468856811523,49.7866636912028,57.845802307128906,30.15561866760254,6.874439557393392,21.651939392089844,4.497527877489726,0.3304711878299713,0.07793000000000005
H00,22,4854,-35.28951103458407,-35.28951103458407,0,6,91.89593505859375,46.55397733052572,62.47454833984375,30.156404495239258,7.011428674062093,21.84529685974121,4.59429947535197,0.4222751557826996,0.07774000000000003
H00,22,4855,53.4969739212203,53.4969739212203,1,6,103.89479955037434,51.62628428141276,78.08818817138672,30.1546573638916,6.816957473754883,22.57671546936035,4.881875356038411,0.48531466722488403,0.07755000000000012
H00,22,4856,-10.288161807454355,-10.288161807454355,0,6,80.36966705322266,44.901171366373696,58.038238525390625,30.14903450012207,6.694079319636027,26.2680606842041,4.199564456939697,0.5378746390342712,0.0773600000000001
H00,22,4857,34.6101716368359,34.6101716368359,1,6,107.8798459370931,57.621530532836914,71.0559310913086,30.13980484008789,6.563133319218953,21.479576110839844,4.723408182462056,0.5845882296562195,0.07716999999999996
H00,22,4858,-30.043434996813883,-30.043434996813883,0,6,96.5885492960612,46.436309814453125,59.11073684692383,30.135284423828125,6.725415627161662,20.30565071105957,4.3292849858601885,0.6303644180297852,0.07698000000000005
H00,22,4859,18.170379091957706,18.170379091957706,1,6,94.64831797281902,46.77084922790527,58.57332992553711,30.137317657470703,6.521822452545166,17.441665649414062,4.565943161646525,0.0793360248208046,0.07679000000000002
H00,22,4860,-5.203742983601458,-5.203742983601458,0,6,82.68417994181316,50.48261642456055,69.18975830078125,30.142772674560547,6.113680521647136,17.3322696685791,4.29321010907491,0.194092258810997,0.07660000000000011
H00,22,4861,-13.310964613861824,-13.310964613861824,0,6,87.41782855987549,48.447347005208336,61.57773208618164,30.145963668823242,6.232797622680664,19.878206253051758,4.455207506815593,0.28283414244651794,0.07641000000000009
H00,22,4862,0.12035424641181924,0.12035424641181924,1,6,87.10164642333984,42.46963691711426,73.71271514892578,30.14836883544922,6.352068821589152,20.363710403442383,4.348418156305949,0.3708331286907196,0.07621999999999995
H00,22,4863,-6.7826576195275905,-6.7826576195275905,0,6,83.29128837585449,47.19587198893229,58.96271896362305,30.151823043823242,6.462749560674031,18.022903442382812,4.228832006454468,0.4548508822917938,0.07603000000000004
H00,22,4864,-33.826434534987534,-33.826434534987534,0,6,89.76437250773112,52.85876592000326,67.7751693725586,30.154510498046875,6.442787488301595,28.814342498779297,4.588293472925822,0.535901665687561,0.07584000000000002
H00,22,4865,-34.3562439737391,-34.3562439737391,0,6,82.02023061116536,39.115743001302086,67.59680938720703,30.156864166259766,6.577374219894409,19.502840042114258,4.10491943359375,0.6194568872451782,0.0756500000000001
H00,22,4866,-13.538783185455104,-13.538783185455104,0,6,102.91624196370442,53.41852823893229,59.43650436401367,30.16154670715332,6.723985036214192,19.16547393798828,4.861360589663188,0.6684598922729492,0.07546000000000008
H00,22,4867,-1.554819419925121,-1.554819419925121,0,6,77.94795036315918,51.964619954427086,74.51329040527344,30.163848876953125,6.548402150472005,21.526657104492188,4.022766470909119,0.041487060487270355,0.07526999999999995
H00,22,4868,36.917873335219696,36.917873335219696,1,6,91.57734934488933,51.25889301300049,75.81925964355469,30.170316696166992,6.412868420283,18.940582275390625,4.639604409535726,0.15996325016021729,0.07508000000000004
H00,22,4869,45.96363165852643,45.96363165852643,1,6,103.03482055664062,50.89623133341471,104.33277893066406,30.1828670501709,6.473773002624512,19.59976577758789,4.536911447842916,0.2789510488510132,0.07489000000000001
H00,22,4870,-9.60912250370613,-9.60912250370613,0,6,94.54145495096843,52.788703282674156,68.06127166748047,30.189701080322266,6.4640060265858965,19.547975540161133,4.477181235949199,0.35614681243896484,0.0747000000000001
H00,22,4871,-35.69854267550566,-35.69854267550566,0,6,86.44613456726074,45.55890719095866,68.24855041503906,30.19339942932129,6.767670313517253,19.40129280090332,4.344545761744182,0.4096161723136902,0.07451000000000008
H00,22,4872,-23.51763821303098,-23.51763821303098,0,6,74.11292870839436,38.689587910970054,54.33783721923828,30.19763946533203,6.88967235883077,21.80362319946289,4.043413241704305,0.47932761907577515,0.07432000000000005
H00,22,4873,35.273507262128184,35.273507262128184,1,6,78.07985623677571,46.31354331970215,60.2225456237793,30.202524185180664,6.630667448043823,18.711408615112305,3.989115754763285,0.5393595695495605,0.07413000000000003
H00,22,4874,-7.125865265542609,-7.125865265542609,0,6,72.27285575866699,42.38368066151937,61.121971130371094,30.205936431884766,6.605653365453084,22.684364318847656,3.869457403818766,0.5949321389198303,0.07394
H00,22,4875,36.28493747763045,36.28493747763045,1,6,78.68651326497395,44.11186854044596,77.54850769042969,30.204856872558594,6.365102052688599,19.16083526611328,4.0930354197820025,0.0,0.0737500000000001
H00,22,4876,-18.621914844450586,-18.621914844450586,0,6,113.95048522949219,48.78488731384277,77.85330200195312,30.207380294799805,6.521724383036296,22.346580505371094,5.144247531890869,0.14149464666843414,0.07356000000000007
H00,22,4877,-36.83983092807793,-36.83983092807793,0,6,85.61479504903157,44.848978996276855,66.61396026611328,30.206703186035156,6.506009976069133,21.803680419921875,4.447780569394429,0.2743104100227356,0.07337000000000005
H00,22,4878,-38.44813932461,-38.44813932461,0,6,84.2174809773763,41.57749207814535,51.2371940612793,30.20962905883789,6.292334000269572,19.78451919555664,4.260894497235616,0.36714085936546326,0.07318000000000002
H00,22,4879,52.2726057570253,52.2726057570253,1,6,79.50846672058105,46.786085764567055,54.349178314208984,30.21098518371582,6.741958459218343,19.7691650390625,4.3047003746032715,0.4487626254558563,0.07299
H00,22,4880,-11.145582068870244,-11.145582068870244,0,6,84.71370188395183,58.537068684895836,76.5123291015625,30.21065330505371,6.343620777130127,22.331708908081055,4.2050886154174805,0.5082781314849854,0.07280000000000009
H00,22,4881,49.020462129873934,49.020462129873934,1,6,96.89807764689128,50.174797693888344,62.83926773071289,30.20736312866211,6.365886529286702,20.34003448486328,4.624944527943929,0.568939745426178,0.07261000000000006
H00,22,4882,54.87603566785595,54.87603566785595,1,6,102.90921084086101,56.364161809285484,79.06307220458984,30.204618453979492,6.529093662897746,20.513174057006836,4.69330096244812,0.6184395551681519,0.07242000000000004
H00,22,4883,-27.599522263622475,-27.599522263622475,0,6,126.00956344604492,74.72939682006836,144.80433654785156,30.202482223510742,6.720029592514038,20.663545608520508,5.262780507405599,0.6577012538909912,0.07223000000000002
H00,22,4884,-19.23335345357057,-19.23335345357057,0,6,111.26854960123698,57.28547477722168,82.89878845214844,30.200653076171875,6.641839504241943,20.87650489807129,4.934468507766724,0.06755293160676956,0.07203999999999999
H00,22,4885,6.2688013026894325,6.2688013026894325,1,6,94.8636360168457,46.380784352620445,60.22724533081055,30.201478958129883,6.544957240422566,18.321474075317383,4.55909538269043,0.1697862595319748,0.07185000000000008
