run_id,seed,episode,objective_return,final_energy,survived,steps,mean_td_loss,mean_gradient_norm,max_gradient_norm,weight_norm,mean_abs_q,max_abs_q,mean_abs_td_error,target_distance,epsilon
H_TARGET_LOW,33,3265,-18.032627416559905,-18.032627416559905,0,6,85.90626653035481,40.66017150878906,53.092220306396484,26.923397064208984,4.351101756095886,23.719327926635742,3.995073676109314,0.23849616944789886,0.37965000000000004
H_TARGET_LOW,33,3266,21.112256008892157,21.112256008892157,1,6,61.79236157735189,31.6923672358195,39.578094482421875,26.923450469970703,4.171832084655762,17.748401641845703,3.2418601910273233,0.32547426223754883,0.37946
H_TARGET_LOW,33,3267,44.895149704493114,44.895149704493114,1,6,83.53626759847005,48.46457576751709,70.86982727050781,26.918508529663086,4.413649559020996,14.858126640319824,4.20854393641154,0.03531346470117569,0.37927
H_TARGET_LOW,33,3268,-40.26742433737528,-40.26742433737528,0,6,81.01562627156575,48.72911707560221,62.736568450927734,26.913509368896484,4.406529664993286,23.357934951782227,3.884341915448507,0.1296437531709671,0.3790800000000001
H_TARGET_LOW,33,3269,-39.459313782326376,-39.459313782326376,0,6,64.54816850026448,34.12936210632324,58.93850326538086,26.912097930908203,4.313701311747233,23.28046417236328,3.543496568997701,0.2215888500213623,0.37888999999999995
H_TARGET_LOW,33,3270,-14.396890103607438,-14.396890103607438,0,6,79.4447758992513,43.7054869333903,56.553653717041016,26.911067962646484,4.159288088480632,23.04522132873535,3.821638743082682,0.32585009932518005,0.37870000000000004
H_TARGET_LOW,33,3271,-14.865999101524494,-14.865999101524494,0,6,118.37041346232097,54.73806699117025,82.36927795410156,26.911407470703125,4.217330773671468,20.019062042236328,4.8033924500147505,0.017487699165940285,0.37851
H_TARGET_LOW,33,3272,28.296136047075557,28.296136047075557,1,6,60.39652570088705,31.26088301340739,40.4528694152832,26.91421127319336,4.228248278299968,19.62689781188965,3.55058483282725,0.11149219423532486,0.3783200000000001
H_TARGET_LOW,33,3273,-13.633056425481492,-13.633056425481492,0,6,92.77965037027995,46.88537184397379,59.777626037597656,26.918481826782227,4.300870339075725,22.748336791992188,4.229136387507121,0.1798931509256363,0.3781300000000001
H_TARGET_LOW,33,3274,2.2159770517874717,2.2159770517874717,1,6,85.03506183624268,47.60347239176432,61.35824203491211,26.915847778320312,4.266801516215007,22.947114944458008,4.064502755800883,0.22823697328567505,0.37793999999999994
H_TARGET_LOW,33,3275,47.06822988430413,47.06822988430413,1,6,85.27619552612305,46.81963221232096,70.19728088378906,26.919986724853516,4.3849287033081055,21.072717666625977,3.9931498368581138,0.0,0.37775000000000003
H_TARGET_LOW,33,3276,48.411045016884,48.411045016884,1,6,79.07105318705241,38.42994403839111,58.16392517089844,26.92731475830078,4.191011428833008,22.758697509765625,3.9598271449406943,0.10811110585927963,0.37756
H_TARGET_LOW,33,3277,-13.785271666072525,-13.785271666072525,0,6,87.23714256286621,42.38324515024821,63.075965881347656,26.934186935424805,4.077675104141235,14.408468246459961,3.886457403500875,0.20690657198429108,0.3773700000000001
H_TARGET_LOW,33,3278,-21.265054080968333,-21.265054080968333,0,6,63.66751925150553,33.4671204884847,48.61046600341797,26.94545555114746,4.2194762627283735,23.41265106201172,3.4690749645233154,0.2903479039669037,0.37718000000000007
H_TARGET_LOW,33,3279,-30.960903075330705,-30.960903075330705,0,6,88.70486609141032,42.737945556640625,59.56630325317383,26.955322265625,4.471161365509033,23.468244552612305,3.9692327976226807,0.36709532141685486,0.37698999999999994
H_TARGET_LOW,33,3280,41.888941064240456,41.888941064240456,1,6,69.57577578226726,38.09411207834879,46.01951217651367,26.96067237854004,4.304304758707683,23.480579376220703,3.5811531146367392,0.09779441356658936,0.3768
H_TARGET_LOW,33,3281,-19.67894125904032,-19.67894125904032,0,6,93.55786768595378,44.46484216054281,63.147735595703125,26.963315963745117,4.244495868682861,15.321817398071289,4.13980766137441,0.18972693383693695,0.37661
H_TARGET_LOW,33,3282,-32.29102177667487,-32.29102177667487,0,6,78.82487360636394,40.32771905263265,51.02303695678711,26.961528778076172,4.329199473063151,18.783245086669922,3.9248492320378623,0.2602972984313965,0.3764200000000001
H_TARGET_LOW,33,3283,-2.0265203872629374,-2.0265203872629374,0,6,75.15456962585449,39.470917065938316,58.589046478271484,26.956485748291016,4.444047292073567,22.439939498901367,3.930185874303182,0.333377867937088,0.37623000000000006
H_TARGET_LOW,33,3284,-38.13702336933443,-38.13702336933443,0,6,76.29180018107097,34.99476114908854,50.98112106323242,26.960193634033203,4.25104033946991,14.358966827392578,4.0019504626592,0.09361671656370163,0.37603999999999993
H_TARGET_LOW,33,3285,21.28370310409356,21.28370310409356,1,6,84.30452473958333,41.85392316182455,56.2736701965332,26.96251678466797,4.387003103892009,22.159305572509766,4.1649080117543535,0.2006509155035019,0.37585
H_TARGET_LOW,33,3286,-34.155261287026434,-34.155261287026434,0,6,89.4296646118164,46.67802651723226,68.43019104003906,26.962631225585938,4.272603114446004,23.03633689880371,4.126766602198283,0.25322550535202026,0.37566
H_TARGET_LOW,33,3287,43.80800885765378,43.80800885765378,1,6,79.03289794921875,40.297118504842125,51.98825454711914,26.964719772338867,4.010629653930664,22.28309440612793,3.921517093976339,0.30590739846229553,0.3754700000000001
H_TARGET_LOW,33,3288,-11.666489562469167,-11.666489562469167,0,6,72.2726370493571,33.8804874420166,46.235626220703125,26.96921730041504,4.067865014076233,22.319734573364258,3.875473459561666,0.058391038328409195,0.37528000000000006
H_TARGET_LOW,33,3289,-60.64320396028437,-60.64320396028437,0,6,103.3434289296468,51.300970713297524,97.51709747314453,26.974166870117188,4.265156626701355,21.936498641967773,4.4877965450286865,0.15757623314857483,0.37509000000000003
H_TARGET_LOW,33,3290,-15.509962477894355,-15.509962477894355,0,6,76.4585231145223,44.72235361735026,90.1258773803711,26.980310440063477,4.176431616147359,22.49158477783203,3.7779527505238852,0.23926255106925964,0.3749
H_TARGET_LOW,33,3291,0.8461609326843003,0.8461609326843003,1,6,88.5935115814209,33.80599498748779,50.609066009521484,26.975221633911133,4.185529510180156,21.719314575195312,4.209806124369304,0.3213714063167572,0.37471
H_TARGET_LOW,33,3292,23.702752200379194,23.702752200379194,1,6,88.05072911580403,38.99044863382975,50.32523727416992,26.974088668823242,4.448199510574341,21.185062408447266,4.175577521324158,0.04282055050134659,0.3745200000000001
H_TARGET_LOW,33,3293,49.09357923098098,49.09357923098098,1,6,85.04181798299153,36.508413314819336,41.672027587890625,26.96626091003418,4.271696170171102,21.247852325439453,3.9494189818700156,0.14918023347854614,0.37433000000000005
H_TARGET_LOW,33,3294,-14.620026475893717,-14.620026475893717,0,6,76.89408620198567,36.61921087900797,57.17051315307617,26.966352462768555,4.218891342480977,21.11363410949707,3.934636036554972,0.24027392268180847,0.37414000000000003
H_TARGET_LOW,33,3295,0.45267132567108836,0.45267132567108836,1,6,68.15087954203288,42.311363538106285,61.30573654174805,26.971757888793945,4.408612251281738,22.666730880737305,3.6543565591176352,0.335971862077713,0.37395
H_TARGET_LOW,33,3296,32.41897793808973,32.41897793808973,1,6,72.34488010406494,35.63577461242676,47.360145568847656,26.974990844726562,4.432080586751302,21.9129581451416,3.748644471168518,0.021764414384961128,0.37376
H_TARGET_LOW,33,3297,-15.642108568658792,-15.642108568658792,0,6,84.34544372558594,45.80430062611898,75.57271575927734,26.974891662597656,4.2969114780426025,19.90339469909668,3.8626344203948975,0.1362445056438446,0.37357000000000007
H_TARGET_LOW,33,3298,44.099075655772175,44.099075655772175,1,6,98.16213671366374,43.75742880503336,57.494842529296875,26.97734832763672,4.610313177108765,22.604595184326172,4.4991220235824585,0.20920218527317047,0.37338000000000005
H_TARGET_LOW,33,3299,-12.680301830911484,-12.680301830911484,0,6,77.12637901306152,41.39543501536051,50.0677375793457,26.978233337402344,4.17471985022227,22.72630500793457,3.873930732409159,0.25884485244750977,0.37319
H_TARGET_LOW,33,3300,38.96458059284461,38.96458059284461,1,6,71.69978332519531,37.627541859944664,62.30335235595703,26.979223251342773,4.323626120885213,22.731569290161133,3.8253608544667563,0.0,0.373
H_TARGET_LOW,33,3301,0.9917627957258008,0.9917627957258008,1,6,80.8499755859375,46.91222985585531,58.351280212402344,26.978376388549805,4.173945625623067,22.479259490966797,3.989531675974528,0.09931083768606186,0.37281
H_TARGET_LOW,33,3302,-10.00602561390939,-10.00602561390939,0,6,103.17691421508789,56.97604115804037,88.11019134521484,26.97710609436035,4.230643192927043,17.444568634033203,4.316362380981445,0.20515434443950653,0.37262000000000006
H_TARGET_LOW,33,3303,-10.095426370536927,-10.095426370536927,0,6,73.56003952026367,39.04400634765625,48.29655838012695,26.974027633666992,4.4677919546763105,24.001237869262695,3.761710604031881,0.30120977759361267,0.37243000000000004
H_TARGET_LOW,33,3304,-33.06419094816708,-33.06419094816708,0,6,81.09273783365886,40.62045987447103,48.21273422241211,26.9697265625,4.329286893208821,15.223923683166504,3.803394635518392,0.3650982081890106,0.37224
H_TARGET_LOW,33,3305,49.81437138217163,49.81437138217163,1,6,76.525328318278,36.32439613342285,47.15845489501953,26.96984100341797,4.37645959854126,22.197704315185547,3.806031068166097,0.11042990535497665,0.37205
H_TARGET_LOW,33,3306,-11.23415212718926,-11.23415212718926,0,6,70.84124501546223,35.19878609975179,55.262969970703125,26.975364685058594,4.323450088500977,22.471006393432617,3.842712720235189,0.21922053396701813,0.37185999999999997
H_TARGET_LOW,33,3307,41.80489303958459,41.80489303958459,1,6,83.49154567718506,37.655226707458496,44.05718231201172,26.977724075317383,4.401329596837361,14.861871719360352,3.9330671628316245,0.317263126373291,0.37167000000000006
H_TARGET_LOW,33,3308,-2.2323837298765072,-2.2323837298765072,0,6,78.23267936706543,40.88785139719645,63.58738327026367,26.979263305664062,4.486810604731242,22.41079330444336,3.958559989929199,0.38401827216148376,0.37148000000000003
H_TARGET_LOW,33,3309,-29.049275246947992,-29.049275246947992,0,6,96.06494140625,43.59853998819987,61.46620178222656,26.982236862182617,4.077847957611084,19.959226608276367,4.36790919303894,0.07187040895223618,0.37129
H_TARGET_LOW,33,3310,3.8280165584072168,3.8280165584072168,1,6,72.83954620361328,37.78140799204508,58.4237060546875,26.984882354736328,4.488233725229899,23.18239974975586,3.845127820968628,0.17888297140598297,0.3711
H_TARGET_LOW,33,3311,-13.872780375131141,-13.872780375131141,0,6,82.70097668965657,44.08531093597412,70.1850814819336,26.99039077758789,4.390768527984619,22.69657325744629,3.9986013571421304,0.27718865871429443,0.3709100000000001
H_TARGET_LOW,33,3312,40.460366757392094,40.460366757392094,1,6,90.79377110799153,43.32883516947428,63.83177947998047,26.996170043945312,4.286549011866252,15.408146858215332,4.2078730662663775,0.36435556411743164,0.37072000000000005
H_TARGET_LOW,33,3313,-19.003844246818037,-19.003844246818037,0,6,91.99727121988933,50.737987200419106,95.72633361816406,27.004789352416992,4.5230255126953125,24.335451126098633,4.359378337860107,0.06166643649339676,0.37053
H_TARGET_LOW,33,3314,-3.772497858522253,-3.772497858522253,0,6,82.61052703857422,45.28606287638346,65.30303955078125,27.00724983215332,4.603877067565918,24.191110610961914,4.091044743855794,0.18508881330490112,0.3703400000000001
H_TARGET_LOW,33,3315,47.90588303255607,47.90588303255607,1,6,95.11802228291829,54.768332163492836,69.31952667236328,27.00728988647461,4.587693373362224,23.624422073364258,4.295287013053894,0.29743900895118713,0.37015
H_TARGET_LOW,33,3316,-13.943982903483311,-13.943982903483311,0,6,81.09784698486328,36.0469601949056,45.59754180908203,27.000591278076172,4.582424243291219,17.633758544921875,4.059081435203552,0.3714772164821625,0.36996000000000007
H_TARGET_LOW,33,3317,-14.654084442589248,-14.654084442589248,0,6,68.93105125427246,46.537702560424805,72.40716552734375,26.993825912475586,4.295382022857666,16.00070571899414,3.725502848625183,0.042198147624731064,0.36977000000000004
H_TARGET_LOW,33,3318,52.297876282210105,52.297876282210105,1,6,105.60015932718913,50.27028719584147,66.6925277709961,26.99317169189453,4.460765282313029,25.122262954711914,4.495836853981018,0.13675059378147125,0.36958
H_TARGET_LOW,33,3319,-12.670229303650821,-12.670229303650821,0,6,96.1525166829427,45.2229372660319,57.198978424072266,27.005218505859375,4.666500091552734,16.61185646057129,4.349226752916972,0.23205365240573883,0.3693900000000001
H_TARGET_LOW,33,3320,-9.434017053697472,-9.434017053697472,0,6,112.49501291910808,65.67984580993652,96.99932861328125,27.013919830322266,4.6278871695200605,16.272296905517578,4.7378764152526855,0.30902600288391113,0.3692
H_TARGET_LOW,33,3321,36.315928646191615,36.315928646191615,1,6,89.11391194661458,45.11763540903727,61.54278564453125,27.021154403686523,4.46237842241923,23.18870735168457,4.199754079182942,0.01980321668088436,0.36901000000000006
H_TARGET_LOW,33,3322,-41.25224988936697,-41.25224988936697,0,6,84.93024063110352,44.65374628702799,62.33519744873047,27.028057098388672,4.702644904454549,16.173646926879883,4.139990250269572,0.10510693490505219,0.36882000000000004
H_TARGET_LOW,33,3323,-32.1133144938612,-32.1133144938612,0,6,76.2310619354248,38.424142837524414,48.71147918701172,27.03083610534668,4.769001642862956,23.294700622558594,3.859823147455851,0.18432770669460297,0.36863
H_TARGET_LOW,33,3324,-15.707580731817805,-15.707580731817805,0,6,89.74554189046223,51.78022257486979,75.33759307861328,27.033401489257812,4.836109797159831,25.132972717285156,4.145540197690328,0.2529294490814209,0.3684400000000001
H_TARGET_LOW,33,3325,45.93647342520537,45.93647342520537,1,6,83.48693084716797,50.388206481933594,66.95893859863281,27.037668228149414,4.736348549524943,23.446552276611328,3.8991658290227256,0.0,0.36824999999999997
H_TARGET_LOW,33,3326,39.939360996962876,39.939360996962876,1,6,91.71326573689778,38.3702761332194,48.47929382324219,27.039348602294922,4.834368069966634,24.787996292114258,4.207705616950989,0.10523317754268646,0.36806000000000005
H_TARGET_LOW,33,3327,39.229369807109435,39.229369807109435,1,6,88.02730242411296,55.50956153869629,74.19342803955078,27.042160034179688,4.935106992721558,23.788785934448242,4.4509044488271075,0.18691286444664001,0.36787000000000003
H_TARGET_LOW,33,3328,-36.09653277727713,-36.09653277727713,0,6,74.2124137878418,45.59646193186442,65.14289855957031,27.046642303466797,4.903522968292236,24.42833709716797,3.74056069056193,0.2405744194984436,0.36768
H_TARGET_LOW,33,3329,21.8001820472219,21.8001820472219,1,6,86.98082796732585,40.80660597483317,57.657745361328125,27.054269790649414,4.6969099044799805,21.820003509521484,3.9791446129480996,0.2903761863708496,0.3674900000000001
H_TARGET_LOW,33,3330,-12.577466258374436,-12.577466258374436,0,6,78.24956067403157,41.88923041025797,55.180885314941406,27.059799194335938,5.087100823720296,27.19524574279785,3.873936653137207,0.087044358253479,0.36729999999999996
H_TARGET_LOW,33,3331,-36.80010875695792,-36.80010875695792,0,6,78.42781893412273,38.8827870686849,50.84451675415039,27.058547973632812,4.982909043629964,21.808277130126953,3.9957608779271445,0.1803041249513626,0.36711000000000005
H_TARGET_LOW,33,3332,-18.280804800897943,-18.280804800897943,0,6,82.17823092142741,40.056284268697105,50.55059051513672,27.055463790893555,5.036228020985921,23.65436363220215,3.9443112214406333,0.26057761907577515,0.36692
H_TARGET_LOW,33,3333,-15.384612841049577,-15.384612841049577,0,6,78.72983868916829,46.34893194834391,65.56108093261719,27.055707931518555,4.954345146814982,23.359336853027344,3.902608791987101,0.3214851915836334,0.3667300000000001
H_TARGET_LOW,33,3334,-35.217359344703375,-35.217359344703375,0,6,66.755295753479,40.47645346323649,54.181190490722656,27.060611724853516,5.13010303179423,23.522602081298828,3.436867674191793,0.0691601037979126,0.3665400000000001
H_TARGET_LOW,33,3335,-31.793247700272858,-31.793247700272858,0,6,83.39211146036784,52.82775751749674,101.88142395019531,27.06744384765625,4.876918236414592,18.55816650390625,3.787268042564392,0.1682559996843338,0.36634999999999995
H_TARGET_LOW,33,3336,11.121908145075478,11.121908145075478,1,6,82.65584373474121,42.24369525909424,63.34299850463867,27.07046890258789,5.1423219839731855,23.03792381286621,3.8062753677368164,0.2507944107055664,0.36616000000000004
H_TARGET_LOW,33,3337,-39.789344098160996,-39.789344098160996,0,6,58.23971048990885,28.262803713480633,48.906585693359375,27.073646545410156,4.8394168217976885,23.689428329467773,3.350892941157023,0.3150816261768341,0.36597
H_TARGET_LOW,33,3338,17.391783845917555,17.391783845917555,1,6,80.67170651753743,51.600942293802895,82.10714721679688,27.0767879486084,4.869672377904256,27.301963806152344,3.8742796579996743,0.05011683329939842,0.3657800000000001
