run_id,seed,episode,objective_return,final_energy,survived,steps,mean_td_loss,mean_gradient_norm,max_gradient_norm,weight_norm,mean_abs_q,max_abs_q,mean_abs_td_error,target_distance,epsilon
V1,66,235,12.063201258499088,12.063201258499088,1,6,105.64556884765625,12.389695485432943,17.340234756469727,10.0778226852417,2.7646300395329795,9.96297550201416,5.001888275146484,0.19289667904376984,0.95535
V1,66,236,-36.213352989725536,-36.213352989725536,0,6,108.82200749715169,14.420595486958822,26.978994369506836,10.136178016662598,2.804430286089579,10.191637992858887,4.969734152158101,0.2983815371990204,0.95516
V1,66,237,-3.1321957845467256,-3.1321957845467256,0,6,97.90636189778645,13.598085403442383,16.38340187072754,10.195343017578125,2.663541396458944,10.31611156463623,4.760645389556885,0.40455934405326843,0.95497
V1,66,238,-5.968485259039069,-5.968485259039069,0,6,101.5739860534668,13.539588848749796,22.500062942504883,10.25844955444336,2.7864495118459067,10.516578674316406,4.940711100896199,0.05722804367542267,0.95478
V1,66,239,6.896827889715077,6.896827889715077,1,6,113.1325289408366,14.012584209442139,19.692302703857422,10.316272735595703,2.691572348276774,10.75036334991455,5.180495103200276,0.16202622652053833,0.95459
V1,66,240,-3.278367531250243,-3.278367531250243,0,6,81.51412200927734,12.682993094126383,21.130035400390625,10.367687225341797,2.7739282846450806,10.820321083068848,4.527640740076701,0.2578117251396179,0.9544
V1,66,241,7.592980467136387,7.592980467136387,1,6,96.7474873860677,13.94163958231608,17.02504539489746,10.419397354125977,2.792527437210083,10.928675651550293,4.8559707800547285,0.35332995653152466,0.95421
V1,66,242,33.21113947074362,33.21113947074362,1,6,105.10479100545247,12.824841976165771,14.884272575378418,10.475076675415039,2.7174152930577598,11.035989761352539,5.097476164499919,0.03574036434292793,0.95402
V1,66,243,37.84373015179987,37.84373015179987,1,6,105.42644882202148,12.252211888631185,16.96695327758789,10.531318664550781,2.7779592672983804,11.246270179748535,5.1400412718455,0.14437344670295715,0.95383
V1,66,244,-11.516473798317628,-11.516473798317628,0,6,97.57538096110027,14.149341424306234,17.370792388916016,10.586625099182129,2.684021274248759,11.37099552154541,4.9100503126780195,0.2502402365207672,0.95364
V1,66,245,0.4394330848328387,0.4394330848328387,1,6,94.32941818237305,12.87051518758138,17.591320037841797,10.638601303100586,2.6809163888295493,11.379467010498047,4.6888547738393145,0.35171255469322205,0.95345
V1,66,246,-13.860255048062376,-13.860255048062376,0,6,96.3271001180013,17.029416879018147,21.163471221923828,10.688617706298828,2.6738784313201904,11.659564971923828,4.848966161410014,0.015960583463311195,0.95326
V1,66,247,-7.679570295398523,-7.679570295398523,0,6,100.04631423950195,17.387832800547283,25.501615524291992,10.738275527954102,2.6632521947224936,11.791340827941895,5.012347221374512,0.11323902010917664,0.95307
V1,66,248,-17.20415286173503,-17.20415286173503,0,6,102.11705525716145,18.707581679026287,24.85582160949707,10.784590721130371,2.6877102057139077,11.844963073730469,5.110905249913533,0.20633365213871002,0.95288
V1,66,249,-8.871293489418543,-8.871293489418543,0,6,105.4590950012207,15.646240234375,23.24054527282715,10.829936981201172,2.793494780858358,11.846552848815918,5.183914979298909,0.2955164611339569,0.95269
V1,66,250,-7.043420862547887,-7.043420862547887,0,6,102.67124048868816,13.780527273813883,16.094980239868164,10.872687339782715,2.7279573678970337,11.873623847961426,5.120884339014689,0.0,0.9525
V1,66,251,-2.228656312165411,-2.228656312165411,0,6,78.68771743774414,14.741496086120605,23.971864700317383,10.909868240356445,2.565539280573527,12.206820487976074,4.667647520701091,0.09210696816444397,0.95231
V1,66,252,-31.66149954265679,-31.66149954265679,0,6,82.05659612019856,14.17207956314087,16.014341354370117,10.945914268493652,2.745134949684143,12.217025756835938,4.864524602890015,0.17864437401294708,0.95212
V1,66,253,-44.09282696217227,-44.09282696217227,0,6,93.23191452026367,16.692122141520183,22.766315460205078,10.982544898986816,2.6852060159047446,11.999693870544434,4.898068428039551,0.2612641155719757,0.95193
V1,66,254,-13.739913031025157,-13.739913031025157,0,6,88.53153038024902,15.299731254577637,19.04294776916504,11.019062995910645,2.738639990488688,12.36215591430664,4.8665134112040205,0.33832070231437683,0.95174
V1,66,255,-2.469486761519196,-2.469486761519196,0,6,85.80787150065105,15.091349919637045,18.874771118164062,11.05496883392334,2.609241247177124,12.452709197998047,4.800361394882202,0.08070527762174606,0.95155
V1,66,256,-13.526674891359857,-13.526674891359857,0,6,84.32920964558919,16.620593706766766,26.46666717529297,11.092820167541504,2.688145120938619,12.162558555603027,4.80075200398763,0.1717701256275177,0.95136
V1,66,257,-0.8879580764682875,-0.8879580764682875,0,6,91.0708491007487,12.397692203521729,15.42728042602539,11.132855415344238,2.641074299812317,12.169233322143555,4.888541380564372,0.25899016857147217,0.95117
V1,66,258,-25.425599488470922,-25.425599488470922,0,6,93.99136288960774,18.215837955474854,25.281034469604492,11.172663688659668,2.703186313311259,12.195806503295898,4.973342299461365,0.3410295844078064,0.95098
V1,66,259,-21.28771128783007,-21.28771128783007,0,6,93.1360232035319,15.49030335744222,17.74112892150879,11.211560249328613,2.6594469944636026,12.312858581542969,4.993065198262532,0.054882097989320755,0.95079
V1,66,260,-8.498104444642145,-8.498104444642145,0,6,90.74231592814128,16.609306971232098,25.984115600585938,11.250299453735352,2.6798288822174072,12.800429344177246,5.015234470367432,0.1376674324274063,0.9506
V1,66,261,-39.072472793533365,-39.072472793533365,0,6,88.85732460021973,13.873695055643717,19.750303268432617,11.285388946533203,2.7408910989761353,12.76047134399414,5.085914373397827,0.21513915061950684,0.95041
V1,66,262,40.88342967840914,40.88342967840914,1,6,93.57172012329102,16.51693344116211,25.724014282226562,11.320388793945312,2.7529356877009072,12.266708374023438,5.118943452835083,0.2897525429725647,0.95022
V1,66,263,-54.08556723047422,-54.08556723047422,0,6,101.6260592142741,17.297059218088787,22.67658233642578,11.352560997009277,2.7361594835917153,12.74226188659668,5.25976300239563,0.03801188990473747,0.95003
V1,66,264,6.939135925912379,6.939135925912379,1,6,78.10378519694011,17.54338836669922,22.762836456298828,11.383406639099121,2.791163206100464,12.295185089111328,4.805751005808513,0.11450810730457306,0.94984
V1,66,265,-42.45916404892307,-42.45916404892307,0,6,94.48581886291504,16.473284880320232,21.465850830078125,11.418882369995117,2.787515878677368,12.882620811462402,5.196712017059326,0.1892630159854889,0.94965
V1,66,266,-9.525222431579632,-9.525222431579632,0,6,94.7227160135905,15.97121493021647,18.26205062866211,11.455379486083984,2.9735908110936484,12.508359909057617,5.208286285400391,0.26131412386894226,0.94946
V1,66,267,-45.1310283310895,-45.1310283310895,0,6,106.0991923014323,16.762112458546955,21.42707633972168,11.494905471801758,2.9615192810694375,13.017807960510254,5.412306944529216,0.028405489400029182,0.9492700000000001
V1,66,268,-1.9481876828247673,-1.9481876828247673,0,6,89.3554573059082,17.16446336110433,24.04317855834961,11.5327787399292,2.986473878224691,13.13033676147461,5.1575368245442705,0.1072559729218483,0.94908
V1,66,269,-8.047670713678615,-8.047670713678615,0,6,93.793519337972,14.929920355478922,18.934051513671875,11.568713188171387,3.005662480990092,12.708362579345703,5.167564392089844,0.18646083772182465,0.94889
V1,66,270,-2.573120292213332,-2.573120292213332,0,6,90.4519894917806,15.518160025278727,22.005136489868164,11.60235595703125,3.118654727935791,12.687616348266602,5.059046109517415,0.2630224823951721,0.9487
V1,66,271,-5.4195348027859325,-5.4195348027859325,0,6,87.66020584106445,16.131673336029053,22.749845504760742,11.634675025939941,3.0543920199076333,13.12518310546875,5.033399184544881,0.012143666855990887,0.94851
V1,66,272,8.027471357433786,8.027471357433786,1,6,88.03532791137695,18.232760747273762,32.58531188964844,11.666071891784668,3.115632732709249,12.467330932617188,5.138467470804851,0.08491097390651703,0.94832
V1,66,273,17.25159973538011,17.25159973538011,1,6,97.34635798136394,17.955565293629963,30.760887145996094,11.699419975280762,3.134023745854696,13.039204597473145,5.299638907114665,0.1565193235874176,0.94813
V1,66,274,-51.84673602094877,-51.84673602094877,0,6,92.40875498453777,17.76060899098714,25.088123321533203,11.731429100036621,3.100721001625061,13.074883460998535,5.097185373306274,0.2321951538324356,0.94794
V1,66,275,-22.453852618614096,-22.453852618614096,0,6,102.05275853474934,19.748061656951904,28.155029296875,11.767532348632812,3.2094122171401978,13.040482521057129,5.3597339789072675,0.0,0.94775
V1,66,276,-13.54043907209233,-13.54043907209233,0,6,81.31160354614258,18.360150655110676,22.22671127319336,11.800248146057129,3.3095312118530273,12.551511764526367,5.1679487228393555,0.07205843180418015,0.94756
V1,66,277,-27.98661200215998,-27.98661200215998,0,6,90.85262552897136,16.544634183247883,19.416826248168945,11.833375930786133,3.2541929880777993,12.814594268798828,5.161348581314087,0.1464318186044693,0.94737
V1,66,278,-9.452919280711715,-9.452919280711715,0,6,89.27798843383789,18.830475330352783,26.94702911376953,11.863126754760742,3.3879183530807495,13.024073600769043,5.095065911610921,0.21426062285900116,0.94718
V1,66,279,9.761001735756615,9.761001735756615,1,6,89.93732325236003,19.069457689921062,27.556245803833008,11.893218040466309,3.3534828424453735,13.33325481414795,5.1430604457855225,0.28098922967910767,0.94699
V1,66,280,3.044420066155359,3.044420066155359,1,6,91.15051651000977,16.626301606496174,27.592723846435547,11.922233581542969,3.3830556074778237,13.617621421813965,5.136376778284709,0.06223447620868683,0.9468
V1,66,281,4.543071122287737,4.543071122287737,1,6,91.89440282185872,18.466861724853516,28.32561683654785,11.953474044799805,3.4493671655654907,13.816720008850098,5.339994827906291,0.1358184516429901,0.94661
V1,66,282,-3.9673304889452328,-3.9673304889452328,0,6,92.73268000284831,14.074677467346191,17.307682037353516,11.987350463867188,3.51189653078715,13.923362731933594,5.249573230743408,0.21181507408618927,0.94642
V1,66,283,-0.5434871115538638,-0.5434871115538638,0,6,85.9417495727539,18.004209518432617,24.1083984375,12.021427154541016,3.5263503789901733,14.348691940307617,5.1494637330373125,0.28445670008659363,0.94623
V1,66,284,-24.600208361041087,-24.600208361041087,0,6,92.4248161315918,19.405137062072754,23.19537353515625,12.051654815673828,3.6559017499287925,14.319884300231934,5.3892600536346436,0.049997586756944656,0.94604
V1,66,285,-17.316175958101713,-17.316175958101713,0,6,83.95598729451497,19.762590726216633,30.447546005249023,12.07978343963623,3.672334631284078,14.586273193359375,5.144625266393025,0.12458784878253937,0.94585
V1,66,286,12.398464074511748,12.398464074511748,1,6,95.12037785847981,22.882904052734375,32.835792541503906,12.107476234436035,3.6456183989842734,14.73904800415039,5.268453121185303,0.1953931599855423,0.94566
V1,66,287,33.03949488750172,33.03949488750172,1,6,76.58043162027995,18.604901631673176,27.55133056640625,12.13313102722168,3.7105166912078857,15.224145889282227,4.919616937637329,0.26373380422592163,0.94547
V1,66,288,4.12844551064743,4.12844551064743,1,6,108.77729161580403,17.536937872568767,21.38982391357422,12.165298461914062,3.8294289906819663,15.489760398864746,5.780133565266927,0.03702332451939583,0.94528
V1,66,289,-36.52699213629984,-36.52699213629984,0,6,80.47021420796712,17.73773129781087,26.559066772460938,12.202506065368652,3.753916382789612,15.71165943145752,5.16347869237264,0.11407831311225891,0.94509
V1,66,290,-19.480970466712602,-19.480970466712602,0,6,95.03893788655598,21.156794389088947,32.005855560302734,12.237276077270508,3.841204126675924,15.987013816833496,5.422547737757365,0.1852560043334961,0.9449
V1,66,291,0.13110750524643677,0.13110750524643677,1,6,98.84161758422852,19.442742347717285,26.54901123046875,12.269591331481934,4.046417752901713,16.121116638183594,5.539338986078898,0.25035133957862854,0.94471
V1,66,292,-1.1299235653482977,-1.1299235653482977,0,6,101.9907938639323,23.870570023854572,32.97015380859375,12.300292015075684,4.002153555552165,16.337337493896484,5.566015958786011,0.023712286725640297,0.94452
V1,66,293,-9.878576052873713,-9.878576052873713,0,6,93.91696802775066,21.759156703948975,34.30668258666992,12.329591751098633,3.9521212577819824,16.404449462890625,5.507707675298055,0.09634656459093094,0.94433
V1,66,294,2.811223955192272,2.811223955192272,1,6,83.34747695922852,15.93286101023356,18.661170959472656,12.358757019042969,4.015371600786845,16.272607803344727,5.0592325528462725,0.17009684443473816,0.94414
V1,66,295,22.228780203613645,22.228780203613645,1,6,98.33184560139973,22.069641431172688,36.094200134277344,12.386159896850586,4.187312046686809,16.4158935546875,5.549010117848714,0.23372037708759308,0.94395
V1,66,296,-7.999957615586642,-7.999957615586642,0,6,95.47833251953125,23.756240844726562,29.65237045288086,12.411267280578613,4.03848381837209,16.541973114013672,5.433979034423828,0.011088879778981209,0.94376
V1,66,297,0.1907904132608218,0.1907904132608218,1,6,93.70965194702148,20.623421669006348,30.301536560058594,12.437304496765137,4.316485404968262,16.344200134277344,5.48207958539327,0.07753386348485947,0.94357
V1,66,298,-5.096105081479549,-5.096105081479549,0,6,88.9729487101237,18.05011558532715,22.89284324645996,12.46349811553955,4.2319661776224775,16.57169532775879,5.402331590652466,0.14474862813949585,0.94338
V1,66,299,-10.562541918440864,-10.562541918440864,0,6,87.30276489257812,22.539698282877605,34.738121032714844,12.489348411560059,4.298818985621135,16.46878433227539,5.25211501121521,0.21208710968494415,0.94319
V1,66,300,-62.837147791213404,-62.837147791213404,0,6,95.07156244913737,24.21642525990804,34.83794021606445,12.513428688049316,4.373940388361613,17.078893661499023,5.451625347137451,0.0,0.9430000000000001
V1,66,301,-4.154631023710946,-4.154631023710946,0,6,96.52334721883138,23.20045042037964,30.898542404174805,12.535816192626953,4.3537107308705645,17.31090545654297,5.552237431208293,0.07014571875333786,0.94281
V1,66,302,-44.05417842866835,-44.05417842866835,0,6,100.97074381510417,21.59380118052165,35.1989860534668,12.556331634521484,4.388456344604492,17.46484375,5.731451590855916,0.1316835880279541,0.94262
V1,66,303,-4.822502353002101,-4.822502353002101,0,6,102.56608327229817,17.76707951227824,24.51799201965332,12.578656196594238,4.395898977915446,17.50641632080078,5.752043008804321,0.19487307965755463,0.94243
V1,66,304,-13.544010181746833,-13.544010181746833,0,6,87.14446258544922,20.0124298731486,29.217002868652344,12.605151176452637,4.442941188812256,17.460384368896484,5.412602186203003,0.2642202079296112,0.94224
V1,66,305,-14.9435334742607,-14.9435334742607,0,6,93.10637919108073,16.317338784535725,19.15705680847168,12.630495071411133,4.374325354894002,17.49717903137207,5.469874302546184,0.06558766216039658,0.94205
V1,66,306,-0.7290865195640723,-0.7290865195640723,0,6,97.19163767496745,19.179131507873535,24.5186767578125,12.658761978149414,4.57250698407491,17.334871292114258,5.5752387046813965,0.14187927544116974,0.94186
V1,66,307,-2.7424811979637687,-2.7424811979637687,0,6,96.37212880452473,20.297619501749676,24.94160270690918,12.683721542358398,4.625633955001831,17.345043182373047,5.651400804519653,0.21329081058502197,0.94167
V1,66,308,-5.314383939202478,-5.314383939202478,0,6,79.99672953287761,25.105519771575928,42.733787536621094,12.706048011779785,4.478605031967163,17.413293838500977,5.152338584264119,0.2749828100204468,0.94148
V1,66,309,-48.22666414517151,-48.22666414517151,0,6,92.73311614990234,21.454789797465008,30.340045928955078,12.727374076843262,4.773959159851074,17.661693572998047,5.496823072433472,0.04549404978752136,0.94129
V1,66,310,-0.2782113659137986,-0.2782113659137986,0,6,93.29159164428711,20.460576852162678,27.354440689086914,12.749346733093262,4.6514809131622314,17.823707580566406,5.614721616109212,0.10935121774673462,0.9411
V1,66,311,-4.42063250547565,-4.42063250547565,0,6,93.85560353597005,19.576677799224854,25.727333068847656,12.770914077758789,4.840294599533081,17.95752716064453,5.537242571512858,0.17029103636741638,0.94091
V1,66,312,48.1613247885483,48.1613247885483,1,6,88.57496007283528,21.352659861246746,31.452823638916016,12.796772003173828,4.793576717376709,18.195098876953125,5.279187520345052,0.23190787434577942,0.94072
V1,66,313,-18.785053602645288,-18.785053602645288,0,6,104.51654434204102,21.563002904256184,25.654701232910156,12.824823379516602,4.7798558076222735,18.188997268676758,5.862727006276448,0.03566839545965195,0.94053
V1,66,314,-18.658535990569852,-18.658535990569852,0,6,89.49614334106445,21.538357416788738,36.55165100097656,12.85289192199707,4.877562443415324,17.966327667236328,5.231540282567342,0.1048448234796524,0.94034
V1,66,315,-48.94302657054232,-48.94302657054232,0,6,100.9504280090332,28.42419942220052,37.06093215942383,12.880107879638672,4.910767396291097,18.014663696289062,5.508593559265137,0.16905122995376587,0.94015
V1,66,316,-8.91374785798774,-8.91374785798774,0,6,107.89092127482097,22.54915142059326,30.22007942199707,12.908173561096191,4.943910201390584,18.029260635375977,5.729673941930135,0.2254432886838913,0.93996
V1,66,317,-55.94012803386686,-55.94012803386686,0,6,93.26985549926758,19.71956984202067,21.777202606201172,12.931600570678711,4.929012616475423,18.366300582885742,5.4210258324941,0.022207574918866158,0.93977
V1,66,318,1.1491556536064929,1.1491556536064929,1,6,93.64102300008138,23.411044120788574,39.9373893737793,12.95378589630127,5.038799365361531,18.432165145874023,5.510698636372884,0.08447697758674622,0.93958
V1,66,319,-2.2218422936616626,-2.2218422936616626,0,6,85.26762708028157,17.747875531514484,25.13620948791504,12.973855018615723,5.143099546432495,18.285202026367188,5.290994008382161,0.15311077237129211,0.9393900000000001
V1,66,320,-16.859689835373864,-16.859689835373864,0,6,76.96319580078125,21.864556471506756,29.837352752685547,12.993847846984863,5.071336428324382,17.950801849365234,5.054202318191528,0.22257424890995026,0.9392
V1,66,321,-9.584392109225394,-9.584392109225394,0,6,91.20255788167317,25.836991945902508,33.27064895629883,13.01303482055664,5.245132287343343,17.823091506958008,5.3817416826883955,0.012057225219905376,0.93901
V1,66,322,-22.43640033141572,-22.43640033141572,0,6,96.90841929117839,21.58912404378255,25.236621856689453,13.034997940063477,5.199598391850789,17.83842658996582,5.539780378341675,0.0845811739563942,0.93882
V1,66,323,-69.2830211672201,-69.2830211672201,0,6,95.68117841084798,26.00686804453532,35.03138732910156,13.058812141418457,5.160637140274048,17.940673828125,5.638068914413452,0.15843701362609863,0.93863
V1,66,324,-59.655077130211396,-59.655077130211396,0,6,81.6119893391927,22.680675824483234,36.713497161865234,13.08447265625,5.246568123499553,18.15635108947754,5.160845836003621,0.23847492039203644,0.93844
V1,66,325,38.51190687330857,38.51190687330857,1,6,80.66285196940105,22.428210099538166,34.01408767700195,13.10747241973877,5.378434975941976,18.310192108154297,4.947507778803508,0.0,0.93825
V1,66,326,-13.989740913548028,-13.989740913548028,0,6,85.37968571980794,23.643535137176514,32.11569595336914,13.130167961120605,5.267640749613444,18.440454483032227,5.317657550175984,0.07325109094381332,0.93806
V1,66,327,-7.131318979550889,-7.131318979550889,0,6,89.87928136189778,22.61850929260254,31.61408805847168,13.153663635253906,5.492871920267741,18.222383499145508,5.415103197097778,0.14533762633800507,0.93787
