run_id,seed,episode,objective_return,final_energy,survived,steps,mean_td_loss,mean_gradient_norm,max_gradient_norm,weight_norm,mean_abs_q,max_abs_q,mean_abs_td_error,target_distance,epsilon
V0,55,236,49.14023613200692,49.14023613200692,1,6,72.8161252339681,20.14318323135376,26.098670959472656,13.249711990356445,3.5973153909047446,15.255029678344727,4.573663949966431,0.3929387927055359,0.95516
V0,55,237,-20.61761263107365,-20.61761263107365,0,6,74.94041951497395,22.79410441716512,31.799657821655273,13.28981876373291,3.553048094113668,14.394777297973633,4.6114877462387085,0.5232601761817932,0.95497
V0,55,238,4.970801944033777,4.970801944033777,1,6,60.51770146687826,23.04768419265747,32.432132720947266,13.31678581237793,3.6092249552408853,14.781767845153809,4.3164277871449785,0.6445960402488708,0.95478
V0,55,239,2.6435390020646263,2.6435390020646263,1,6,66.88228225708008,21.859690189361572,32.411964416503906,13.35263729095459,3.690812071164449,14.133230209350586,4.249887386957805,0.7559043765068054,0.95459
V0,55,240,3.7173612079254204,3.7173612079254204,1,6,79.83148384094238,25.90794308980306,33.42917251586914,13.411392211914062,3.743536671002706,14.735751152038574,4.667722463607788,0.8520539999008179,0.9544
V0,55,241,-11.134055201773737,-11.134055201773737,0,6,62.65412203470866,22.26801872253418,27.730440139770508,13.479976654052734,3.829039971033732,15.185481071472168,4.201252818107605,0.9456600546836853,0.95421
V0,55,242,64.0940089694764,64.0940089694764,1,6,77.96699206034343,23.912106037139893,32.62202835083008,13.541022300720215,3.7561632792154946,15.478339195251465,4.775880734125773,0.053861405700445175,0.95402
V0,55,243,-33.42989359207242,-33.42989359207242,0,6,95.87693659464519,34.460174878438316,45.98670196533203,13.582525253295898,3.756982127825419,15.915410995483398,5.151015679041545,0.17612187564373016,0.95383
V0,55,244,0.21952713033129223,0.21952713033129223,1,6,80.31733067830403,26.41257921854655,31.295352935791016,13.60580062866211,3.959202448527018,14.948177337646484,4.9086081981658936,0.30990326404571533,0.95364
V0,55,245,-23.159740045135763,-23.159740045135763,0,6,97.03658803304036,29.75257937113444,41.245418548583984,13.626724243164062,4.073548197746277,14.071695327758789,5.050323486328125,0.4357759356498718,0.95345
V0,55,246,0.3924550946378105,0.3924550946378105,1,6,73.80955123901367,22.679184913635254,34.23005676269531,13.645515441894531,3.712908625602722,15.0410737991333,4.362947543462117,0.544121503829956,0.95326
V0,55,247,36.41389587435785,36.41389587435785,1,6,70.69253094991048,26.4611333211263,35.02284240722656,13.669966697692871,3.8814151684443154,15.249008178710938,4.484500924746196,0.6465641856193542,0.95307
V0,55,248,-2.1256109549641495,-2.1256109549641495,0,6,80.04836527506511,28.670342127482098,33.324729919433594,13.69816780090332,3.850551724433899,16.403390884399414,4.7672286828358965,0.7378160357475281,0.95288
V0,55,249,6.492826098317068,6.492826098317068,1,6,77.01861063639323,25.485581080118816,34.450321197509766,13.72633171081543,3.7696774005889893,13.120369911193848,4.5365201234817505,0.8128310441970825,0.95269
V0,55,250,51.75621356001693,51.75621356001693,1,6,70.36740811665852,26.857797304789226,38.27403259277344,13.749350547790527,3.9382909536361694,15.897164344787598,4.416789889335632,0.0,0.9525
V0,55,251,-10.783719128642714,-10.783719128642714,0,6,89.19669659932454,30.054354031880695,37.76096725463867,13.772293090820312,3.859002192815145,16.291027069091797,5.137114683787028,0.14442914724349976,0.95231
V0,55,252,2.7119073739000736,2.7119073739000736,1,6,72.24239095052083,28.140405813852947,40.8549690246582,13.801358222961426,4.040070454279582,15.156400680541992,4.754643042882283,0.3146539032459259,0.95212
V0,55,253,-32.87143979529552,-32.87143979529552,0,6,68.37235895792644,28.74181334177653,43.35975646972656,13.830188751220703,3.776829242706299,12.086926460266113,4.3415171305338545,0.49663159251213074,0.95193
V0,55,254,-19.928108363052413,-19.928108363052413,0,6,63.92357571919759,20.49882173538208,24.284862518310547,13.861117362976074,3.9705477952957153,14.180729866027832,4.212693611780803,0.625615119934082,0.95174
V0,55,255,-7.2602843786772,-7.2602843786772,0,6,93.12954203287761,33.794768969217934,44.613197326660156,13.887336730957031,4.059332291285197,14.376660346984863,4.883790572484334,0.7288854122161865,0.95155
V0,55,256,-20.59845335635413,-20.59845335635413,0,6,83.11795171101888,26.80524222056071,35.64754104614258,13.925780296325684,4.1626904010772705,15.207637786865234,4.748019973436992,0.8390409350395203,0.95136
V0,55,257,-26.428113639756862,-26.428113639756862,0,6,78.12483978271484,26.28969160715739,33.77531814575195,13.95853328704834,4.079972704251607,15.476760864257812,4.582790056864421,0.8916584253311157,0.95117
V0,55,258,2.365789812965806,2.365789812965806,1,6,81.7714131673177,27.017805735270183,32.31170654296875,13.994796752929688,4.209809263547261,14.897767066955566,4.789884328842163,0.9410478472709656,0.95098
V0,55,259,-16.240399802682944,-16.240399802682944,0,6,93.38805135091145,30.025291442871094,39.52227783203125,14.036909103393555,4.2431557178497314,14.647415161132812,5.172165870666504,0.10405248403549194,0.95079
V0,55,260,-20.455270248477426,-20.455270248477426,0,6,79.77434539794922,23.61375633875529,29.85110092163086,14.081876754760742,4.131675799687703,15.521697998046875,4.654547611872355,0.254450261592865,0.9506
V0,55,261,-7.684884727212703,-7.684884727212703,0,6,79.40434646606445,29.64713478088379,38.48610305786133,14.121488571166992,4.335478623708089,14.042269706726074,4.768196026484172,0.3891724646091461,0.95041
V0,55,262,6.908436477493313,6.908436477493313,1,6,71.06467247009277,27.981600443522137,40.71440887451172,14.150752067565918,4.282656788825989,15.129982948303223,4.416184067726135,0.5006797909736633,0.95022
V0,55,263,-8.415002347859657,-8.415002347859657,0,6,73.43241119384766,26.729811668395996,32.838199615478516,14.179827690124512,4.62919553120931,13.607830047607422,4.638645172119141,0.5746511220932007,0.95003
V0,55,264,-18.96999119656098,-18.96999119656098,0,6,73.35172526041667,26.51137415568034,36.056175231933594,14.209781646728516,4.5900669892628985,13.5887451171875,4.476200699806213,0.6601648926734924,0.94984
V0,55,265,-23.368721160323457,-23.368721160323457,0,6,80.5800666809082,30.949350039164226,42.89386749267578,14.23923397064209,4.622644980748494,14.758726119995117,4.622734069824219,0.7570205330848694,0.94965
V0,55,266,-28.684631144830426,-28.684631144830426,0,6,76.93475151062012,30.63570276896159,40.7348747253418,14.283100128173828,4.508233308792114,15.069819450378418,4.52411425113678,0.8561075925827026,0.94946
V0,55,267,-7.808079315534781,-7.808079315534781,0,6,81.8260981241862,28.501739343007404,38.70841598510742,14.334146499633789,4.788509845733643,15.406759262084961,4.699463526407878,0.0616275817155838,0.9492700000000001
V0,55,268,-19.512499218270644,-19.512499218270644,0,6,83.44795036315918,31.06128215789795,42.424556732177734,14.392197608947754,4.656227429707845,16.878816604614258,5.017240762710571,0.23753735423088074,0.94908
V0,55,269,0.866291215667303,0.866291215667303,1,6,66.73849232991536,25.64973735809326,30.19577980041504,14.444718360900879,4.953436533610026,17.826135635375977,4.41980763276418,0.39487209916114807,0.94889
V0,55,270,-23.060456206547787,-23.060456206547787,0,6,68.20733451843262,29.007986704508465,40.53218078613281,14.484339714050293,5.1015660762786865,18.181957244873047,4.49267053604126,0.5160277485847473,0.9487
V0,55,271,47.51191565490351,47.51191565490351,1,6,71.98192024230957,35.24394003550211,52.11582946777344,14.524529457092285,4.855150620142619,18.542152404785156,4.379478255907695,0.6241546273231506,0.94851
V0,55,272,8.216682191691486,8.216682191691486,1,6,83.4339116414388,33.133411725362144,58.05387496948242,14.55714225769043,4.926758289337158,18.41332244873047,4.871379137039185,0.7111836671829224,0.94832
V0,55,273,21.702147850305376,21.702147850305376,1,6,72.84896405537923,30.4929625193278,38.655391693115234,14.604705810546875,4.745295286178589,18.987863540649414,4.479294260342916,0.7909044623374939,0.94813
V0,55,274,5.171019789524644,5.171019789524644,1,6,80.44063377380371,27.450849533081055,34.198909759521484,14.641977310180664,4.897649923960368,19.438777923583984,4.561322887738545,0.8831783533096313,0.94794
V0,55,275,-21.426243309067374,-21.426243309067374,0,6,72.45740063985188,34.42647775014242,63.26910400390625,14.66406536102295,4.858718474706014,19.553895950317383,4.477984070777893,0.0,0.94775
V0,55,276,-3.35077569214363,-3.35077569214363,0,6,89.2997252146403,36.892024993896484,41.46607971191406,14.687678337097168,4.921027660369873,19.207639694213867,5.062211275100708,0.12749145925045013,0.94756
V0,55,277,-8.461851701295172,-8.461851701295172,0,6,80.28892072041829,35.537763913472496,46.98628616333008,14.707433700561523,4.802443265914917,18.96349334716797,4.671462019284566,0.22784900665283203,0.94737
V0,55,278,-5.394297040489592,-5.394297040489592,0,6,85.46897888183594,38.228363037109375,57.347286224365234,14.718515396118164,5.216383218765259,18.91166114807129,4.9783406257629395,0.3363298177719116,0.94718
V0,55,279,-4.29202571737276,-4.29202571737276,0,6,72.77476056416829,27.97119967142741,43.05126190185547,14.737055778503418,5.2186916669209795,18.790119171142578,4.505701740582784,0.42936140298843384,0.94699
V0,55,280,-12.40846004777824,-12.40846004777824,0,6,83.09395027160645,32.92765680948893,38.41642379760742,14.757637977600098,5.110413551330566,18.640705108642578,4.830353697141011,0.5175414681434631,0.9468
V0,55,281,-2.7994025628199184,-2.7994025628199184,0,6,74.9458688100179,29.77870750427246,41.38490295410156,14.767599105834961,4.988667011260986,18.705123901367188,4.493683298428853,0.5989097952842712,0.94661
V0,55,282,-23.492126808362954,-23.492126808362954,0,6,79.83382924397786,25.42041842142741,32.20832443237305,14.775732040405273,4.821523984273274,18.626888275146484,4.632565259933472,0.6902018189430237,0.94642
V0,55,283,6.167755968512268,6.167755968512268,1,6,82.0967337290446,38.381900787353516,51.77853775024414,14.785255432128906,4.9389292399088545,18.056949615478516,4.630179127057393,0.776584804058075,0.94623
V0,55,284,2.4335471826954915,2.4335471826954915,1,6,65.69962882995605,27.66421604156494,39.18483352661133,14.804971694946289,4.805531899134318,18.20420265197754,4.310892701148987,0.0921301543712616,0.94604
V0,55,285,4.448324960051238,4.448324960051238,1,6,75.99144490559895,31.256471316019695,43.44624328613281,14.830543518066406,5.008888880411784,18.18809700012207,4.754327058792114,0.21134422719478607,0.94585
V0,55,286,-9.622324446489404,-9.622324446489404,0,6,81.15307553609212,35.29980055491129,43.416805267333984,14.856160163879395,5.0129358768463135,18.056425094604492,4.678443630536397,0.3197210431098938,0.94566
V0,55,287,1.9283541419146175,1.9283541419146175,1,6,80.2452449798584,27.56048361460368,43.80229187011719,14.885442733764648,5.322316328684489,18.143709182739258,4.424168229103088,0.4176197648048401,0.94547
V0,55,288,0.3255436142880548,0.3255436142880548,1,6,92.95878219604492,32.44395764668783,39.173988342285156,14.910239219665527,5.006803433100383,18.252927780151367,5.023497819900513,0.5162292718887329,0.94528
V0,55,289,-7.785936971458648,-7.785936971458648,0,6,67.37703704833984,27.786036491394043,42.39975357055664,14.930432319641113,5.2569633324941,18.15777587890625,4.347331444422404,0.6060513854026794,0.94509
V0,55,290,-0.2797949621615241,-0.2797949621615241,0,6,70.3309949239095,29.29500452677409,40.067962646484375,14.960314750671387,5.023550907770793,17.848432540893555,4.3300827741622925,0.6938853859901428,0.9449
V0,55,291,43.357422130081304,43.357422130081304,1,6,70.3662503560384,34.0867665608724,42.119659423828125,14.986776351928711,5.111538887023926,17.757776260375977,4.394224643707275,0.7693117260932922,0.94471
V0,55,292,-31.214629918306112,-31.214629918306112,0,6,70.69789822896321,30.635422070821125,42.12661361694336,15.004096031188965,5.317348162333171,17.845386505126953,4.301846543947856,0.0422222726047039,0.94452
V0,55,293,-18.100633749826333,-18.100633749826333,0,6,79.30668449401855,32.97342904408773,40.47368621826172,15.027532577514648,5.329109827677409,18.329387664794922,4.698843002319336,0.17299483716487885,0.94433
V0,55,294,-22.8279355513127,-22.8279355513127,0,6,75.34485117594402,32.75050322214762,49.89570617675781,15.049986839294434,5.505725622177124,17.41843032836914,4.451796770095825,0.26958853006362915,0.94414
V0,55,295,-60.757389091538826,-60.757389091538826,0,6,78.5574499766032,30.3744478225708,40.79777908325195,15.069110870361328,5.620824575424194,18.699975967407227,4.787175536155701,0.3603564500808716,0.94395
V0,55,296,-33.858480183913315,-33.858480183913315,0,6,85.56956609090169,34.37960243225098,45.77672576904297,15.095206260681152,5.084490219751994,18.48153305053711,4.814832290013631,0.4437228739261627,0.94376
V0,55,297,12.765480632983937,12.765480632983937,1,6,74.4508425394694,35.01808007558187,47.286102294921875,15.125920295715332,5.53924838701884,18.6352481842041,4.478795766830444,0.5169631242752075,0.94357
V0,55,298,6.888571468353768,6.888571468353768,1,6,69.70884386698405,38.07390022277832,80.018310546875,15.157205581665039,5.524865786234538,16.675189971923828,4.359546422958374,0.5923636555671692,0.94338
V0,55,299,2.3731455132330193,2.3731455132330193,1,6,75.47872352600098,37.59249305725098,47.67588424682617,15.188977241516113,5.467389265696208,19.018308639526367,4.6911024649937945,0.6528767347335815,0.94319
V0,55,300,3.0432337743074758,3.0432337743074758,1,6,70.85588836669922,32.57060686747233,41.6065788269043,15.225725173950195,5.728992938995361,19.578950881958008,4.449726502100627,0.0,0.9430000000000001
V0,55,301,-21.416057898385986,-21.416057898385986,0,6,76.42708269755046,32.29047934214274,40.96712875366211,15.260170936584473,5.815409183502197,19.64871597290039,4.535470724105835,0.13278982043266296,0.94281
V0,55,302,-27.560022332487897,-27.560022332487897,0,6,73.37016105651855,32.150993982950844,46.15704345703125,15.295727729797363,5.627087752024333,19.278648376464844,4.505171696345012,0.25185054540634155,0.94262
V0,55,303,-2.7073917760983894,-2.7073917760983894,0,6,83.21729278564453,39.41818300882975,46.57743453979492,15.326932907104492,5.866576592127482,19.614208221435547,4.781813939412435,0.3537558615207672,0.94243
V0,55,304,-29.426640124862576,-29.426640124862576,0,6,70.63383865356445,28.29491138458252,35.532928466796875,15.34827995300293,6.0238157113393145,19.557525634765625,4.31883970896403,0.44797590374946594,0.94224
V0,55,305,8.802803722943313,8.802803722943313,1,6,74.74093691507976,35.3289483388265,44.2712287902832,15.375839233398438,5.852851629257202,19.565486907958984,4.481411894162496,0.5264344215393066,0.94205
V0,55,306,-15.974722768246115,-15.974722768246115,0,6,89.14273834228516,34.342790603637695,45.193321228027344,15.402908325195312,5.7641167640686035,20.68048095703125,4.8474264939626055,0.599924623966217,0.94186
V0,55,307,-4.7905657340900065,-4.7905657340900065,0,6,74.6564089457194,29.76480197906494,36.8652458190918,15.428533554077148,5.574267387390137,18.83928871154785,4.594029188156128,0.680229663848877,0.94167
V0,55,308,16.61808385647582,16.61808385647582,1,6,77.26369921366374,35.780330657958984,40.56956100463867,15.451974868774414,5.6276915073394775,21.340030670166016,4.52422833442688,0.7535710334777832,0.94148
V0,55,309,-12.655394875628282,-12.655394875628282,0,6,65.62365976969402,33.361361503601074,46.58517074584961,15.48453140258789,5.597189426422119,20.59298324584961,4.297540346781413,0.07793855667114258,0.94129
V0,55,310,-32.12483670131791,-32.12483670131791,0,6,76.955992380778,38.040873209635414,42.95586013793945,15.508191108703613,5.789107879002889,20.810394287109375,4.517247994740804,0.18459120392799377,0.9411
V0,55,311,-24.820892797990954,-24.820892797990954,0,6,60.169928232828774,28.49471918741862,34.837467193603516,15.5212984085083,5.748793840408325,21.246118545532227,4.276372671127319,0.2681903839111328,0.94091
V0,55,312,41.56820939330969,41.56820939330969,1,6,60.59412384033203,30.75318495432536,48.440860748291016,15.538358688354492,5.533560752868652,20.996809005737305,3.955682396888733,0.3520832657814026,0.94072
V0,55,313,0.513382363482692,0.513382363482692,1,6,67.13598124186198,31.49761962890625,45.030155181884766,15.564227104187012,5.801459789276123,20.73422622680664,4.268386761347453,0.43789151310920715,0.94053
V0,55,314,3.137675944710091,3.137675944710091,1,6,76.99430084228516,37.22211615244547,48.659793853759766,15.593077659606934,6.166561126708984,21.101293563842773,4.554221153259277,0.5165086388587952,0.94034
V0,55,315,-14.450490501917105,-14.450490501917105,0,6,61.76087760925293,33.80224482218424,42.562652587890625,15.621432304382324,5.426342805226644,18.63909339904785,4.179453333218892,0.5873029232025146,0.94015
V0,55,316,-1.9288566697640945,-1.9288566697640945,0,6,67.74792353312175,35.56027317047119,52.50046157836914,15.6482515335083,5.656922340393066,21.830324172973633,4.203168471654256,0.6682919263839722,0.93996
V0,55,317,-20.81941813727057,-20.81941813727057,0,6,74.32655398050944,32.58063824971517,44.87102508544922,15.663237571716309,5.7069886525472,21.282514572143555,4.397168914477031,0.04047459363937378,0.93977
V0,55,318,18.699544300937383,18.699544300937383,1,6,73.90423329671223,34.69731521606445,40.30408477783203,15.667734146118164,5.77542511622111,18.813129425048828,4.257068594296773,0.17292442917823792,0.93958
V0,55,319,-30.755979822935185,-30.755979822935185,0,6,75.75689442952473,35.156823794047035,45.492488861083984,15.669034004211426,6.059542417526245,20.787601470947266,4.515705108642578,0.2651861011981964,0.9393900000000001
V0,55,320,-1.2634953214150624,-1.2634953214150624,0,6,71.01758575439453,35.65580304463705,51.78828048706055,15.674408912658691,5.851260979970296,18.85198974609375,4.375874678293864,0.35777536034584045,0.9392
V0,55,321,0.190814658142048,0.190814658142048,1,6,52.6558141708374,29.4041961034139,38.592918395996094,15.68259048461914,5.56945554415385,17.887922286987305,3.9127663373947144,0.46890562772750854,0.93901
V0,55,322,0.8402740349644948,0.8402740349644948,1,6,77.67052014668782,35.343071937561035,48.800323486328125,15.695136070251465,5.61141308148702,17.986591339111328,4.6466639041900635,0.5541954040527344,0.93882
V0,55,323,3.5705697666567255,3.5705697666567255,1,6,77.27857653299968,37.11567544937134,57.54214096069336,15.7107572555542,5.35346261660258,17.903820037841797,4.662674307823181,0.6123442053794861,0.93863
V0,55,324,-4.799219743477402,-4.799219743477402,0,6,63.357062021891274,31.47354221343994,40.37934112548828,15.731376647949219,5.5975258350372314,17.494644165039062,4.287219961484273,0.6651009917259216,0.93844
V0,55,325,-14.19802207981007,-14.19802207981007,0,6,78.10535176595052,36.98126379648844,46.74603271484375,15.748775482177734,5.836803436279297,18.068281173706055,4.400149345397949,0.0,0.93825
V0,55,326,9.730771259776155,9.730771259776155,1,6,58.667860666910805,33.23778374989828,42.39710998535156,15.762591361999512,5.794253746668498,18.148822784423828,4.054360667864482,0.12908898293972015,0.93806
V0,55,327,-18.15347178072827,-18.15347178072827,0,6,85.86303393046062,40.491952896118164,51.23467254638672,15.769617080688477,6.0363865693410235,18.885957717895508,4.631675163904826,0.22675855457782745,0.93787
V0,55,328,-24.59871664375254,-24.59871664375254,0,6,57.799038569132485,32.54971885681152,48.667503356933594,15.7748441696167,5.893638054529826,18.811321258544922,3.8605415423711142,0.2733234167098999,0.93768
