run_id,seed,episode,objective_return,final_energy,survived,steps,mean_td_loss,mean_gradient_norm,max_gradient_norm,weight_norm,mean_abs_q,max_abs_q,mean_abs_td_error,target_distance,epsilon
V0,66,236,-31.997757517923787,-31.997757517923787,0,6,82.89986483256023,33.93176237742106,44.435089111328125,13.572976112365723,4.646007219950358,14.704752922058105,5.053289810816447,0.5219815969467163,0.95516
V0,66,237,-5.264274053601859,-5.264274053601859,0,6,87.28594398498535,33.50137424468994,37.93446731567383,13.614107131958008,4.753448724746704,14.274370193481445,5.1391472816467285,0.6414578557014465,0.95497
V0,66,238,-2.5299189781956573,-2.5299189781956573,0,6,117.1326281229655,35.38684590657552,45.36597442626953,13.655204772949219,5.017924467722575,14.559659004211426,5.858479261398315,0.7501482367515564,0.95478
V0,66,239,-0.902740318030455,-0.902740318030455,0,6,90.88292566935222,31.728880564371746,54.025413513183594,13.693269729614258,4.784025112787883,14.614911079406738,5.237303018569946,0.8465309739112854,0.95459
V0,66,240,-3.278367531250243,-3.278367531250243,0,6,96.55449803670247,32.45505015055338,42.35714340209961,13.737878799438477,4.563947518666585,14.9618501663208,5.4293798605601,0.9635263085365295,0.9544
V0,66,241,7.592980467136387,7.592980467136387,1,6,90.97216161092122,31.723665237426758,52.443607330322266,13.769426345825195,4.747788747151692,14.939290046691895,5.2167753378550215,1.0674632787704468,0.95421
V0,66,242,-7.96912983015419,-7.96912983015419,0,6,101.57379786173503,31.72335720062256,39.44540786743164,13.811448097229004,5.1080555121103925,14.987629890441895,5.416277170181274,0.05060358718037605,0.95402
V0,66,243,37.84373015179987,37.84373015179987,1,6,86.4461784362793,31.528498967488606,34.41010284423828,13.853419303894043,4.954551458358765,14.691939353942871,5.299849987030029,0.20959746837615967,0.95383
V0,66,244,-11.516473798317628,-11.516473798317628,0,6,104.48484166463216,35.61026509602865,52.42881774902344,13.90163516998291,5.278485059738159,14.365428924560547,5.381981452306111,0.3765982389450073,0.95364
V0,66,245,0.4394330848328387,0.4394330848328387,1,6,97.85585467020671,31.035064061482746,42.89390563964844,13.947068214416504,5.419966856638591,14.372538566589355,5.315500974655151,0.49476128816604614,0.95345
V0,66,246,-13.860255048062376,-13.860255048062376,0,6,93.249937693278,35.637216885884605,50.81329345703125,13.998177528381348,5.40112566947937,14.971717834472656,5.215330521265666,0.5878977179527283,0.95326
V0,66,247,-7.679570295398523,-7.679570295398523,0,6,77.12921651204427,25.589231491088867,36.5841064453125,14.058405876159668,5.421737591425578,15.478755950927734,4.6214173634847,0.7192291021347046,0.95307
V0,66,248,-17.20415286173503,-17.20415286173503,0,6,97.63716252644856,44.23530673980713,68.58550262451172,14.104263305664062,5.673070033391316,16.357221603393555,5.150777419408162,0.8255195021629333,0.95288
V0,66,249,-8.871293489418543,-8.871293489418543,0,6,95.94501876831055,30.400970458984375,43.80084991455078,14.142768859863281,5.782528797785441,16.54229736328125,5.140145937601726,0.9068073630332947,0.95269
V0,66,250,-7.043420862547887,-7.043420862547887,0,6,112.54855600992839,37.75522645314535,58.586185455322266,14.14832592010498,5.701778968175252,16.341190338134766,5.511544068654378,0.0,0.9525
V0,66,251,-2.228656312165411,-2.228656312165411,0,6,76.76840718587239,30.963847796122234,44.41168975830078,14.162307739257812,5.356877247492473,15.09235668182373,5.0197858810424805,0.16116829216480255,0.95231
V0,66,252,-31.66149954265679,-31.66149954265679,0,6,85.54322306315105,33.29580497741699,56.15068435668945,14.195351600646973,5.513934055964152,14.997478485107422,5.390106995900472,0.3276291489601135,0.95212
V0,66,253,-44.09282696217227,-44.09282696217227,0,6,76.92413902282715,31.68291727701823,42.85017013549805,14.229104995727539,5.501267115275065,14.84496784210205,4.726656635602315,0.4658307433128357,0.95193
V0,66,254,-13.739913031025157,-13.739913031025157,0,6,66.34583282470703,33.19338353474935,55.1641731262207,14.26904296875,5.676118453343709,14.686379432678223,4.6339748700459795,0.583197295665741,0.95174
V0,66,255,-2.469486761519196,-2.469486761519196,0,6,83.74942779541016,33.69807656606039,45.48448944091797,14.299861907958984,6.036993424097697,14.977216720581055,4.88037371635437,0.7012596130371094,0.95155
V0,66,256,-13.526674891359857,-13.526674891359857,0,6,80.36691665649414,36.81668504079183,48.74630355834961,14.338871002197266,5.96737011273702,15.625419616699219,4.827274640401204,0.7973945736885071,0.95136
V0,66,257,-0.8879580764682875,-0.8879580764682875,0,6,78.57961654663086,31.95765495300293,48.34929656982422,14.372282981872559,6.051747639973958,15.94015121459961,4.799354513486226,0.8766269087791443,0.95117
V0,66,258,-5.986980770177283,-5.986980770177283,0,6,79.24416605631511,35.523976961771645,44.61322021484375,14.401833534240723,5.7378184000651045,16.168930053710938,4.626987338066101,0.9527167677879333,0.95098
V0,66,259,-21.00645410631561,-21.00645410631561,0,6,105.16858736673991,34.90313847859701,58.14923858642578,14.427871704101562,6.123025258382161,16.412334442138672,5.46784504254659,0.09810394048690796,0.95079
V0,66,260,-4.253934644925591,-4.253934644925591,0,6,85.41192245483398,34.993600845336914,43.40087890625,14.466939926147461,6.014549016952515,16.512928009033203,5.184840361277263,0.23022261261940002,0.9506
V0,66,261,38.70415210208563,38.70415210208563,1,6,97.12826792399089,31.79181702931722,41.036495208740234,14.509385108947754,6.118232488632202,16.04087257385254,5.475275119145711,0.37402185797691345,0.95041
V0,66,262,38.577588519101326,38.577588519101326,1,6,96.16416549682617,37.51591682434082,53.31245803833008,14.554471015930176,6.1215598583221436,15.921807289123535,5.411093791325887,0.5190958976745605,0.95022
V0,66,263,66.65306169334657,66.65306169334657,1,6,108.41612243652344,40.98994986216227,76.32476806640625,14.588577270507812,6.372966210047404,16.26627540588379,5.631598869959514,0.6216120719909668,0.95003
V0,66,264,-1.4581882859268718,-1.4581882859268718,0,6,81.30638122558594,34.882289250691734,46.61598587036133,14.62533950805664,6.3173840045928955,16.459732055664062,5.058375835418701,0.7013281583786011,0.94984
V0,66,265,-34.371603631183895,-34.371603631183895,0,6,90.87634468078613,35.236123402913414,71.2860107421875,14.679839134216309,6.3692253430684405,16.886091232299805,5.112813949584961,0.7845833897590637,0.94965
V0,66,266,-8.548028757955823,-8.548028757955823,0,6,80.01364008585612,32.53547350565592,43.16143798828125,14.728511810302734,6.4477090040842695,17.505229949951172,4.828123966852824,0.8733415603637695,0.94946
V0,66,267,23.661188303876987,23.661188303876987,1,6,108.33132044474284,38.27223618825277,49.858585357666016,14.772878646850586,6.93031112353007,18.471500396728516,5.59472934405009,0.05767267569899559,0.9492700000000001
V0,66,268,-6.983969788542703,-6.983969788542703,0,6,85.36769040425618,40.219155629475914,60.100555419921875,14.819047927856445,6.912134091059367,19.012258529663086,5.0478363037109375,0.1973346471786499,0.94908
V0,66,269,-45.37523206157037,-45.37523206157037,0,6,75.791259765625,31.526780128479004,39.676029205322266,14.85385799407959,6.890247901280721,19.218692779541016,4.646537820498149,0.3290972113609314,0.94889
V0,66,270,-13.457244748603514,-13.457244748603514,0,6,90.02353922526042,36.82412656148275,46.443416595458984,14.881349563598633,7.168989022572835,19.08970832824707,4.9349625905354815,0.44584664702415466,0.9487
V0,66,271,-8.22323091373231,-8.22323091373231,0,6,74.16761525472005,34.424230893452965,55.504886627197266,14.896706581115723,7.190397024154663,19.54151725769043,4.607215007146199,0.5365495085716248,0.94851
V0,66,272,5.143777566243461,5.143777566243461,1,6,85.54082743326823,34.80693689982096,49.89815139770508,14.914850234985352,7.065429131189982,19.75501251220703,4.877013564109802,0.6295351386070251,0.94832
V0,66,273,-37.92959436821745,-37.92959436821745,0,6,101.64795684814453,41.75573476155599,59.255958557128906,14.938481330871582,7.277169307072957,20.19310188293457,5.253384232521057,0.7075003981590271,0.94813
V0,66,274,-31.30973396323637,-31.30973396323637,0,6,88.51476669311523,44.209194819132485,57.62455368041992,14.959053993225098,7.061147451400757,20.651912689208984,4.945819457372029,0.7713558077812195,0.94794
V0,66,275,-1.3259767018797866,-1.3259767018797866,0,6,92.80776977539062,33.0389658610026,47.617889404296875,14.971221923828125,7.132213115692139,20.87664222717285,5.189265807469686,0.0,0.94775
V0,66,276,-13.222188726091792,-13.222188726091792,0,6,70.09022839864095,33.70508225758871,43.821571350097656,14.97824478149414,6.86308479309082,19.845287322998047,4.833522796630859,0.14879930019378662,0.94756
V0,66,277,-11.594145843155694,-11.594145843155694,0,6,87.31873067220052,33.902879079182945,43.4007453918457,15.008164405822754,7.287290493647258,19.43929100036621,5.0273317495981855,0.2706625759601593,0.94737
V0,66,278,3.496579936144138,3.496579936144138,1,6,80.19576327006023,37.729043324788414,48.15071487426758,15.03387451171875,7.007904052734375,19.076242446899414,5.005762656529744,0.38302603363990784,0.94718
V0,66,279,10.909718356141447,10.909718356141447,1,6,90.96920776367188,43.89876906077067,60.259063720703125,15.064349174499512,6.959269920984904,18.848112106323242,5.076205571492513,0.462855726480484,0.94699
V0,66,280,1.6612541502175406,1.6612541502175406,1,6,77.01566950480144,28.39244842529297,46.896209716796875,15.10461711883545,7.268189589182536,19.02511215209961,4.546087900797526,0.5249953269958496,0.9468
V0,66,281,-16.438051454143363,-16.438051454143363,0,6,89.86748695373535,35.02608172098795,53.03778839111328,15.121334075927734,7.401019334793091,19.264060974121094,4.911672075589498,0.5924803018569946,0.94661
V0,66,282,5.897464799020795,5.897464799020795,1,6,97.26886240641277,36.93404579162598,47.70273208618164,15.14064884185791,7.280838807423909,19.092853546142578,5.3187211354573565,0.6758360266685486,0.94642
V0,66,283,-1.3000227705588965,-1.3000227705588965,0,6,73.97125498453777,38.26866213480631,52.79033660888672,15.15410327911377,7.092843691507976,18.11284828186035,4.544855276743571,0.7471648454666138,0.94623
V0,66,284,-19.383058923294392,-19.383058923294392,0,6,78.22820091247559,31.506728490193684,35.64372253417969,15.1763916015625,7.349011977513631,18.755718231201172,4.786159912745158,0.09035404771566391,0.94604
V0,66,285,-38.01823459512948,-38.01823459512948,0,6,79.94910303751628,31.385587692260742,43.307708740234375,15.205613136291504,6.962588787078857,19.35779571533203,4.905766884485881,0.21887315809726715,0.94585
V0,66,286,-0.6281256510164779,-0.6281256510164779,0,6,80.9853064219157,37.35724004109701,48.77558517456055,15.247477531433105,7.072038094202678,20.12778663635254,4.70808760325114,0.3305211365222931,0.94566
V0,66,287,-41.150686813299416,-41.150686813299416,0,6,78.33800760904948,30.37912654876709,42.16027069091797,15.283041000366211,7.3167188962300616,20.685861587524414,4.638469139734904,0.4109298586845398,0.94547
V0,66,288,1.0274365613865584,1.0274365613865584,1,6,108.30957285563152,41.303165435791016,49.41082763671875,15.31587028503418,7.594005743662517,21.092859268188477,5.461778998374939,0.46700021624565125,0.94528
V0,66,289,-2.2793479348737815,-2.2793479348737815,0,6,78.87291653951009,35.479268074035645,45.733924865722656,15.341109275817871,6.992760022481282,20.97519302368164,4.748998920122783,0.538841187953949,0.94509
V0,66,290,-40.775868872622254,-40.775868872622254,0,6,87.4477144877116,38.3345422744751,47.91293716430664,15.371469497680664,7.057155052820842,20.56068229675293,4.879890124003093,0.6062767505645752,0.9449
V0,66,291,-0.9201944311171015,-0.9201944311171015,0,6,87.18645159403484,36.73049354553223,54.683563232421875,15.403793334960938,7.131186485290527,20.29363250732422,5.092297315597534,0.6663671731948853,0.94471
V0,66,292,-10.896667728321278,-10.896667728321278,0,6,91.75592041015625,34.01143487294515,44.7639045715332,15.423696517944336,6.890728950500488,19.98882484436035,5.040235201517741,0.04197702929377556,0.94452
V0,66,293,-8.08593170132728,-8.08593170132728,0,6,92.99407958984375,47.56814193725586,68.6729965209961,15.430558204650879,7.243237813313802,19.947498321533203,4.9817036390304565,0.15734902024269104,0.94433
V0,66,294,-7.369839826373902,-7.369839826373902,0,6,66.69935925801595,31.49288336435954,38.80896759033203,15.441545486450195,7.579232931137085,19.83377456665039,4.322211980819702,0.24212120473384857,0.94414
V0,66,295,-35.84691503674806,-35.84691503674806,0,6,89.34511820475261,42.7875083287557,56.40834045410156,15.44857120513916,7.4442667961120605,19.544870376586914,4.968710581461589,0.3165889084339142,0.94395
V0,66,296,-6.830231024448104,-6.830231024448104,0,6,81.79515520731609,34.87236213684082,43.852760314941406,15.46256160736084,6.9772210121154785,19.81580352783203,4.723289092381795,0.3990451395511627,0.94376
V0,66,297,-0.9065934106115048,-0.9065934106115048,0,6,77.26318740844727,40.57121022542318,74.86661529541016,15.491390228271484,7.2901345094045,19.568220138549805,4.53556748231252,0.4834112226963043,0.94357
V0,66,298,-7.907878788088204,-7.907878788088204,0,6,89.98455556233723,36.51529407501221,44.82375717163086,15.51161003112793,7.259039243062337,19.505786895751953,4.745412508646647,0.5651858448982239,0.94338
V0,66,299,-25.143552842781755,-25.143552842781755,0,6,76.14050992329915,37.78924115498861,64.00726318359375,15.52274227142334,7.1868477662404375,19.23868179321289,4.604601224263509,0.6540265083312988,0.94319
V0,66,300,22.530806044654824,22.530806044654824,1,6,90.42835489908855,38.13124148050944,47.511260986328125,15.534096717834473,7.252390702565511,18.347007751464844,5.028651396433513,0.0,0.9430000000000001
V0,66,301,-8.959256407679462,-8.959256407679462,0,6,90.98459053039551,37.992733001708984,54.92923355102539,15.540511131286621,7.230429490407308,19.045141220092773,4.945812304814656,0.12253422290086746,0.94281
V0,66,302,-45.43936785017513,-45.43936785017513,0,6,94.94966506958008,39.10528564453125,45.2905387878418,15.5335111618042,7.071376403172811,19.047481536865234,5.239149173100789,0.22557494044303894,0.94262
V0,66,303,-3.8470057255239762,-3.8470057255239762,0,6,93.50386238098145,37.617067654927574,45.854183197021484,15.530571937561035,7.223337491353353,19.010324478149414,5.0191261768341064,0.3015414774417877,0.94243
V0,66,304,-40.34637831351469,-40.34637831351469,0,6,70.30480829874675,32.83788172403971,61.3939094543457,15.536601066589355,7.050348361333211,19.014554977416992,4.49634846051534,0.3895682394504547,0.94224
V0,66,305,24.78362687996992,24.78362687996992,1,6,106.03933842976888,40.82307497660319,61.86793899536133,15.537267684936523,7.3092719713846845,19.303241729736328,5.358071406682332,0.487533301115036,0.94205
V0,66,306,-3.7967574183377657,-3.7967574183377657,0,6,89.19911829630534,37.31410344441732,47.24983596801758,15.532051086425781,7.233867486317952,19.85389518737793,5.132503588994344,0.5809410214424133,0.94186
V0,66,307,-1.4375229705741086,-1.4375229705741086,0,6,68.28825441996257,32.1295804977417,39.70025634765625,15.550437927246094,7.043400367101033,19.359169006347656,4.5209892590840655,0.6557819247245789,0.94167
V0,66,308,-15.455393535407328,-15.455393535407328,0,6,81.18551254272461,38.8349355061849,63.977378845214844,15.580464363098145,6.9814683596293134,19.772064208984375,4.9523457288742065,0.7240182161331177,0.94148
V0,66,309,-0.887706519936275,-0.887706519936275,0,6,93.62119992574056,35.4077091217041,48.37986373901367,15.603923797607422,7.348408222198486,18.25628089904785,5.032287319501241,0.08309224247932434,0.94129
V0,66,310,-6.608247145935003,-6.608247145935003,0,6,93.25253423055013,38.25034681955973,62.576595306396484,15.617249488830566,6.919841051101685,17.43040657043457,5.115369081497192,0.19780254364013672,0.9411
V0,66,311,-11.898639296165449,-11.898639296165449,0,6,98.07855288187663,39.05142021179199,47.31589126586914,15.62850570678711,7.359505573908488,19.363445281982422,5.131186564763387,0.3002292513847351,0.94091
V0,66,312,47.277212782574836,47.277212782574836,1,6,69.71482467651367,34.76812903086344,40.56418991088867,15.642802238464355,7.202604055404663,19.287702560424805,4.451339483261108,0.41820791363716125,0.94072
V0,66,313,-0.9315246091011309,-0.9315246091011309,0,6,80.79039001464844,39.08223056793213,48.522125244140625,15.660341262817383,6.732574542363484,19.266159057617188,4.807434161504109,0.5118275880813599,0.94053
V0,66,314,-6.69603647959652,-6.69603647959652,0,6,76.32185490926106,37.86677837371826,64.07981872558594,15.683113098144531,6.912381728490193,18.61121940612793,4.5399274826049805,0.5724537968635559,0.94034
V0,66,315,-36.69560079049322,-36.69560079049322,0,6,83.59600257873535,37.235958417256676,43.486236572265625,15.708686828613281,7.227651039759318,19.072786331176758,4.755374749501546,0.5961934924125671,0.94015
V0,66,316,-8.91374785798774,-8.91374785798774,0,6,95.65759658813477,40.453246116638184,55.23074722290039,15.7338285446167,7.204418977101644,19.842763900756836,5.052454868952434,0.6415183544158936,0.93996
V0,66,317,-55.94012803386686,-55.94012803386686,0,6,72.59086163838704,37.40321350097656,58.209293365478516,15.755023002624512,7.112202723821004,20.017736434936523,4.550716718037923,0.04148241877555847,0.93977
V0,66,318,1.1491556536064929,1.1491556536064929,1,6,91.92613633473714,42.20567512512207,73.28776550292969,15.768664360046387,7.045760075251262,19.919586181640625,4.959045886993408,0.13496118783950806,0.93958
V0,66,319,-2.2218422936616626,-2.2218422936616626,0,6,75.3930492401123,36.48688220977783,66.47531127929688,15.768896102905273,7.343485991160075,19.411497116088867,4.305245240529378,0.23999197781085968,0.9393900000000001
V0,66,320,-16.859689835373864,-16.859689835373864,0,6,79.98479906717937,37.8946336110433,54.5246696472168,15.769627571105957,7.251867135365804,19.32269287109375,4.62186594804128,0.3253823220729828,0.9392
V0,66,321,-9.584392109225394,-9.584392109225394,0,6,85.51308186848958,35.862771352132164,45.59162521362305,15.777750015258789,7.238430976867676,19.227737426757812,4.805054505666097,0.399616539478302,0.93901
V0,66,322,-22.43640033141572,-22.43640033141572,0,6,77.57228787740071,34.05678145090739,50.05852508544922,15.79310417175293,6.882274230321248,19.26782989501953,4.47965931892395,0.4564061164855957,0.93882
V0,66,323,-69.2830211672201,-69.2830211672201,0,6,97.59169960021973,40.59244950612386,50.395904541015625,15.804868698120117,7.346471389134725,19.391258239746094,5.0363971789677935,0.5236507058143616,0.93863
V0,66,324,-59.655077130211396,-59.655077130211396,0,6,73.34210300445557,37.923909187316895,55.354434967041016,15.812031745910645,7.519654671351115,18.180343627929688,4.44661557674408,0.5981922745704651,0.93844
V0,66,325,38.51190687330857,38.51190687330857,1,6,68.76478322347005,36.64427121480306,52.91789245605469,15.814590454101562,6.906987349192302,19.792980194091797,4.264133453369141,0.0,0.93825
V0,66,326,-13.989740913548028,-13.989740913548028,0,6,80.21852938334148,36.21547985076904,46.96451950073242,15.819310188293457,7.016482591629028,20.008087158203125,4.768570343653361,0.12651586532592773,0.93806
V0,66,327,-7.131318979550889,-7.131318979550889,0,6,80.47310384114583,36.35276063283285,40.16684341430664,15.813401222229004,7.244120915730794,19.650497436523438,4.571661074956258,0.2394924759864807,0.93787
V0,66,328,-37.497131785513766,-37.497131785513766,0,6,80.04579671223958,36.33670743306478,47.3739013671875,15.806077003479004,7.160279591878255,19.801921844482422,4.553677399953206,0.33052560687065125,0.93768
