run_id,seed,episode,objective_return,final_energy,survived,steps,mean_td_loss,mean_gradient_norm,max_gradient_norm,weight_norm,mean_abs_q,max_abs_q,mean_abs_td_error,target_distance,epsilon
V1,55,235,-43.92471849426123,-43.92471849426123,0,6,72.46669069925944,11.811947584152222,16.60918617248535,10.010625839233398,3.7826888958613076,12.941499710083008,4.481754461924235,0.16889303922653198,0.95535
V1,55,236,-6.434984756724434,-6.434984756724434,0,6,80.73607762654622,11.197746594746908,13.485153198242188,10.064138412475586,3.812937617301941,13.374378204345703,4.493153254191081,0.26260241866111755,0.95516
V1,55,237,2.5417637012952,2.5417637012952,1,6,72.5621280670166,10.419087727864584,12.683778762817383,10.115312576293945,3.645148754119873,13.46436882019043,4.385870099067688,0.3585198223590851,0.95497
V1,55,238,-1.5872844940238107,-1.5872844940238107,0,6,70.60250536600749,10.715367237726847,14.93077564239502,10.168906211853027,3.701576034228007,13.311094284057617,4.352056980133057,0.053983625024557114,0.95478
V1,55,239,-21.482202787933605,-21.482202787933605,0,6,70.51243591308594,12.057640234629313,20.891483306884766,10.2195463180542,3.6700143814086914,13.463804244995117,4.258638501167297,0.15433351695537567,0.95459
V1,55,240,-5.831560769113425,-5.831560769113425,0,6,81.95402399698894,12.13311735788981,19.071514129638672,10.26882266998291,3.63994828859965,13.426006317138672,4.564440647761027,0.2494257539510727,0.9544
V1,55,241,-36.25131947680951,-36.25131947680951,0,6,79.66728083292644,11.529030481974283,16.09320831298828,10.321693420410156,3.60281773408254,13.543689727783203,4.539718866348267,0.3502213954925537,0.95421
V1,55,242,67.72568364242647,67.72568364242647,1,6,68.73737335205078,11.256492932637533,15.644793510437012,10.370306015014648,3.564316908518473,13.549128532409668,4.250987847646077,0.034192994236946106,0.95402
V1,55,243,-35.846832542917575,-35.846832542917575,0,6,85.96470133463542,14.317436218261719,17.313091278076172,10.416547775268555,3.7466681798299155,13.606229782104492,4.727629582087199,0.13478125631809235,0.95383
V1,55,244,41.987840129487914,41.987840129487914,1,6,78.4151382446289,11.589350859324137,16.640459060668945,10.458182334899902,3.7174152930577598,13.56103229522705,4.526043017705281,0.22578421235084534,0.95364
V1,55,245,-9.489290971485575,-9.489290971485575,0,6,94.25911458333333,12.158926010131836,17.081710815429688,10.498576164245605,3.691706577936808,13.515718460083008,4.819843292236328,0.32260558009147644,0.95345
V1,55,246,-1.8235224406023933,-1.8235224406023933,0,6,78.85678227742513,11.859124024709066,14.91047477722168,10.53852367401123,3.4803719520568848,13.459808349609375,4.482029755910237,0.017551949247717857,0.95326
V1,55,247,-17.882114864892174,-17.882114864892174,0,6,74.81876055399577,11.912165959676107,16.19869613647461,10.58187484741211,3.545205076535543,13.341025352478027,4.463112831115723,0.11948744207620621,0.95307
V1,55,248,-14.772027381029224,-14.772027381029224,0,6,87.3357442220052,14.702845096588135,16.882099151611328,10.624826431274414,3.469281037648519,13.341937065124512,4.723598003387451,0.21458742022514343,0.95288
V1,55,249,-11.73684170151403,-11.73684170151403,0,6,80.77253150939941,13.187296231587728,24.58500862121582,10.660269737243652,3.3730761210123696,13.46207046508789,4.36356516679128,0.2980833947658539,0.95269
V1,55,250,-7.796524944585109,-7.796524944585109,0,6,66.60063870747884,12.269858996073404,15.500605583190918,10.695786476135254,3.547958254814148,13.370275497436523,4.167427619298299,0.0,0.9525
V1,55,251,-4.0005043550549715,-4.0005043550549715,0,6,83.11094665527344,13.084344228108725,17.490100860595703,10.728763580322266,3.326421936353048,12.94403076171875,4.571975469589233,0.08506958186626434,0.95231
V1,55,252,8.730224464252853,8.730224464252853,1,6,76.24787521362305,12.27238925298055,15.331171989440918,10.762175559997559,3.433563550313314,12.64560604095459,4.468789418538411,0.1652684360742569,0.95212
V1,55,253,-26.007321329896797,-26.007321329896797,0,6,72.727845509847,12.837327639261881,18.458646774291992,10.797451972961426,3.2387783527374268,12.763514518737793,4.226518472035726,0.2507191300392151,0.95193
V1,55,254,-20.54870817744161,-20.54870817744161,0,6,72.548765818278,11.07650097211202,15.326951026916504,10.831003189086914,3.157494147618612,12.679460525512695,4.260542631149292,0.3333037793636322,0.95174
V1,55,255,-2.837179243198846,-2.837179243198846,0,6,82.05785115559895,12.423135916392008,22.134384155273438,10.864076614379883,3.089477062225342,12.567523002624512,4.502957741419475,0.07401697337627411,0.95155
V1,55,256,-8.329519873865642,-8.329519873865642,0,6,80.69693374633789,15.710301876068115,21.901033401489258,10.89494514465332,3.234469175338745,12.508292198181152,4.50530473391215,0.15437588095664978,0.95136
V1,55,257,-1.3961799491541163,-1.3961799491541163,0,6,73.68999989827473,9.923411846160889,10.740046501159668,10.93179702758789,3.0393784840901694,12.520350456237793,4.430045286814372,0.2291455715894699,0.95117
V1,55,258,5.3044158114201085,5.3044158114201085,1,6,85.92493184407552,13.26293166478475,15.524051666259766,10.964062690734863,3.082592248916626,12.550048828125,4.563382387161255,0.29982802271842957,0.95098
V1,55,259,-16.041357173737005,-16.041357173737005,0,6,81.9164384206136,12.79566733042399,15.700826644897461,10.996564865112305,3.0791307290395102,12.540962219238281,4.469238718350728,0.05065273493528366,0.95079
V1,55,260,34.874672237213865,34.874672237213865,1,6,82.85195032755534,12.025458653767904,15.698647499084473,11.027178764343262,3.0174238681793213,12.523881912231445,4.586185137430827,0.12904055416584015,0.9506
V1,55,261,0.43709459284013796,0.43709459284013796,1,6,77.69906997680664,12.808380762736002,17.188270568847656,11.062408447265625,3.0975581804911294,12.472865104675293,4.499419212341309,0.20483282208442688,0.95041
V1,55,262,7.592693678903219,7.592693678903219,1,6,79.40048726399739,11.694807847340902,19.340572357177734,11.099241256713867,2.9382949272791543,12.583048820495605,4.364104747772217,0.2773761749267578,0.95022
V1,55,263,-47.91829097426419,-47.91829097426419,0,6,75.78860473632812,10.727029005686441,16.470657348632812,11.138785362243652,2.8583849668502808,12.613011360168457,4.38207729657491,0.043007057160139084,0.95003
V1,55,264,1.5724843717096046,1.5724843717096046,1,6,76.18581326802571,11.587217648824057,14.509068489074707,11.179990768432617,3.022659659385681,12.728069305419922,4.4086951812108355,0.1230645552277565,0.94984
V1,55,265,1.4195427669399772,1.4195427669399772,1,6,83.32705497741699,13.310639222462973,18.65593719482422,11.21625804901123,3.013548652331034,12.841629028320312,4.538694421450297,0.1979793757200241,0.94965
V1,55,266,-39.76207534455452,-39.76207534455452,0,6,78.15169016520183,12.57215436299642,14.546059608459473,11.255345344543457,2.9416635433832803,12.873968124389648,4.403680046399434,0.27137503027915955,0.94946
V1,55,267,-27.13301274065943,-27.13301274065943,0,6,75.36311721801758,11.696689446767172,14.519317626953125,11.292352676391602,2.9373772144317627,12.875753402709961,4.411873499552409,0.024256622418761253,0.9492700000000001
V1,55,268,-39.30202544188036,-39.30202544188036,0,6,75.06492869059245,11.34415070215861,13.944165229797363,11.329129219055176,2.9553359746932983,12.938850402832031,4.423357089360555,0.09772443026304245,0.94908
V1,55,269,-2.394626524125118,-2.394626524125118,0,6,67.77548472086589,12.231135845184326,17.011884689331055,11.358804702758789,2.800998330116272,12.940073013305664,4.148612976074219,0.16503453254699707,0.94889
V1,55,270,35.95988049580191,35.95988049580191,1,6,75.49347686767578,9.940076986948648,11.533019065856934,11.385453224182129,2.873485803604126,12.876401901245117,4.353303035100301,0.23427164554595947,0.9487
V1,55,271,-14.503491306046607,-14.503491306046607,0,6,70.12488110860188,14.112049500147501,21.64056968688965,11.410609245300293,2.731261928876241,12.792502403259277,4.1263374487559,0.013676703907549381,0.94851
V1,55,272,3.703075361180852,3.703075361180852,1,6,68.4768295288086,13.540857315063477,22.362966537475586,11.436955451965332,2.7078132232030234,12.717357635498047,4.2944449583689375,0.08944229781627655,0.94832
V1,55,273,-17.37226300963749,-17.37226300963749,0,6,73.95067405700684,12.689076582590738,15.882257461547852,11.465315818786621,2.733417590459188,12.63386344909668,4.3082640171051025,0.15669627487659454,0.94813
V1,55,274,5.554939521268971,5.554939521268971,1,6,75.4342269897461,13.803308169047037,17.20530128479004,11.493938446044922,2.6748478015263877,12.622711181640625,4.276912371317546,0.2270268350839615,0.94794
V1,55,275,8.583682761851067,8.583682761851067,1,6,73.31773376464844,13.733775933583578,24.80442237854004,11.526321411132812,2.678200642267863,12.676363945007324,4.370879252751668,0.0,0.94775
V1,55,276,-32.384058717204425,-32.384058717204425,0,6,83.32608159383138,16.300076007843018,22.879968643188477,11.556478500366211,2.733308752377828,12.736062049865723,4.580354809761047,0.07072851061820984,0.94756
V1,55,277,-15.487395204303162,-15.487395204303162,0,6,68.82745997111003,11.941710154215494,14.172005653381348,11.585212707519531,2.7320435444513955,12.765534400939941,4.156777501106262,0.14139078557491302,0.94737
V1,55,278,-29.94715640253537,-29.94715640253537,0,6,79.86773045857747,15.802895387013754,23.75025749206543,11.615752220153809,2.892618457476298,12.77525520324707,4.49585207303365,0.21356144547462463,0.94718
V1,55,279,-14.920037448337531,-14.920037448337531,0,6,69.51621627807617,13.436364014943441,19.393306732177734,11.6445951461792,2.815687378247579,12.694263458251953,4.162271022796631,0.2745118737220764,0.94699
V1,55,280,-3.6138454022246704,-3.6138454022246704,0,6,70.89766629536946,13.243559996287027,15.871813774108887,11.67431926727295,2.7376070817311606,12.570785522460938,4.413482824961345,0.055583249777555466,0.9468
V1,55,281,-2.3015540967765036,-2.3015540967765036,0,6,75.4200325012207,12.460893154144287,22.185771942138672,11.703859329223633,2.8012192646662393,12.554182052612305,4.373540798823039,0.12653164565563202,0.94661
V1,55,282,25.52854700119233,25.52854700119233,1,6,68.58535194396973,13.17418638865153,20.043365478515625,11.732230186462402,2.8739962577819824,12.522799491882324,4.175257603327434,0.2016608715057373,0.94642
V1,55,283,7.627441717640439,7.627441717640439,1,6,72.9963887532552,13.19615904490153,18.2308292388916,11.752604484558105,2.768231511116028,12.411689758300781,4.183816750844319,0.2699081003665924,0.94623
V1,55,284,2.985580370536172,2.985580370536172,1,6,68.48624356587727,10.862868785858154,15.378196716308594,11.781440734863281,2.7313862641652427,12.334697723388672,4.178235650062561,0.05128120258450508,0.94604
V1,55,285,-3.771843146921472,-3.771843146921472,0,6,76.75111834208171,14.088653405507406,16.877017974853516,11.812317848205566,2.9147890408833823,12.296592712402344,4.467221935590108,0.12139501422643661,0.94585
V1,55,286,-10.875131365387162,-10.875131365387162,0,6,81.7251205444336,13.145868937174479,18.851442337036133,11.8388090133667,2.8571284214655557,12.235794067382812,4.5281039873758955,0.19109319150447845,0.94566
V1,55,287,1.2546745529782202,1.2546745529782202,1,6,69.90398915608723,14.165081659952799,22.716615676879883,11.863536834716797,2.6766298611958823,12.16043758392334,4.142545461654663,0.2595614790916443,0.94547
V1,55,288,41.91317786739371,41.91317786739371,1,6,73.79039891560872,13.13056468963623,18.577091217041016,11.889331817626953,2.8077210982640586,12.083467483520508,4.344507455825806,0.03703642264008522,0.94528
V1,55,289,-5.51947517806745,-5.51947517806745,0,6,79.26204172770183,13.741219997406006,16.53520965576172,11.914828300476074,2.8028237422307334,11.998922348022461,4.468655467033386,0.10976908355951309,0.94509
V1,55,290,-17.550920467615775,-17.550920467615775,0,6,75.26601282755534,13.467565377553305,17.019359588623047,11.938178062438965,2.890969673792521,11.902008056640625,4.268940567970276,0.18690291047096252,0.9449
V1,55,291,-11.454395737202766,-11.454395737202766,0,6,69.71532313028972,16.80099042256673,25.58588981628418,11.959006309509277,2.984330137570699,11.761398315429688,4.278724193572998,0.2484862208366394,0.94471
V1,55,292,-8.357683327294275,-8.357683327294275,0,6,70.7535851796468,11.481125354766846,12.834033966064453,11.979610443115234,2.908419052759806,11.733558654785156,4.2926710446675616,0.02410890720784664,0.94452
V1,55,293,-28.383334277335987,-28.383334277335987,0,6,74.34385363260905,13.488111019134521,18.27292823791504,12.004032135009766,2.7994794050852456,11.65237808227539,4.47963813940684,0.10302913933992386,0.94433
V1,55,294,-12.508264214257789,-12.508264214257789,0,6,75.59961636861165,14.454764207204184,20.937801361083984,12.035407066345215,2.9085113207499185,11.584753036499023,4.486542463302612,0.17858050763607025,0.94414
V1,55,295,22.101265431525736,22.101265431525736,1,6,72.89741198221843,12.152521451314291,14.441976547241211,12.066709518432617,2.9566607077916465,11.821344375610352,4.416894356409709,0.24962230026721954,0.94395
V1,55,296,36.47122695878457,36.47122695878457,1,6,83.17151514689128,15.140384912490845,25.762081146240234,12.094512939453125,2.8397091229756675,11.762682914733887,4.563568552335103,0.011919484473764896,0.94376
V1,55,297,15.978109757359409,15.978109757359409,1,6,71.43691507975261,15.243808587392172,17.79344940185547,12.118948936462402,2.7804396947224936,11.973154067993164,4.366297761599223,0.08489353954792023,0.94357
V1,55,298,-1.408017590791216,-1.408017590791216,0,6,73.42517852783203,13.801973978678385,17.942935943603516,12.141181945800781,2.8927700916926065,11.753823280334473,4.410924156506856,0.15466979146003723,0.94338
V1,55,299,-2.255585058721505,-2.255585058721505,0,6,78.18877792358398,13.22752857208252,17.97182846069336,12.164918899536133,3.0708341201146445,11.880430221557617,4.627779086430867,0.22837282717227936,0.94319
V1,55,300,-8.635572704763469,-8.635572704763469,0,6,65.42407353719075,12.68878444035848,15.256174087524414,12.190860748291016,2.98636527856191,11.645339965820312,4.236582239468892,0.0,0.9430000000000001
V1,55,301,6.050101131361139,6.050101131361139,1,6,73.40408833821614,13.89649756749471,18.094505310058594,12.209478378295898,3.0883501768112183,11.624123573303223,4.465598980585734,0.07878386229276657,0.94281
V1,55,302,-25.52922375310179,-25.52922375310179,0,6,78.65768559773763,15.394580205281576,22.723615646362305,12.226887702941895,2.981862187385559,11.766047477722168,4.5810866355896,0.15898361802101135,0.94262
V1,55,303,-2.890987945820813,-2.890987945820813,0,6,80.24806912740071,15.811674118041992,20.518760681152344,12.244946479797363,3.1505467891693115,11.565970420837402,4.65173602104187,0.22483420372009277,0.94243
V1,55,304,-24.284224918466627,-24.284224918466627,0,6,76.58676656087239,14.497328917185465,19.508052825927734,12.260956764221191,3.1171226501464844,11.469104766845703,4.41752560933431,0.29240909218788147,0.94224
V1,55,305,3.3368122064380494,3.3368122064380494,1,6,70.799378712972,13.666581471761068,18.191116333007812,12.277145385742188,3.087630271911621,11.464519500732422,4.4088969230651855,0.055901117622852325,0.94205
V1,55,306,37.39753180363272,37.39753180363272,1,6,81.31977526346843,15.107187112172445,23.41356658935547,12.295648574829102,3.0509568452835083,11.309733390808105,4.635698437690735,0.12077934294939041,0.94186
V1,55,307,-0.7158598746389373,-0.7158598746389373,0,6,75.62302271525066,13.46399195988973,16.88450050354004,12.312357902526855,3.0692120790481567,11.386969566345215,4.500515540440877,0.17632533609867096,0.94167
V1,55,308,14.612362485071493,14.612362485071493,1,6,74.70462735493977,14.574426333109537,19.978126525878906,12.328624725341797,3.227065920829773,11.388738632202148,4.453081488609314,0.2306603491306305,0.94148
V1,55,309,-2.3496881800961926,-2.3496881800961926,0,6,86.21406428019206,14.802207310994467,18.25056266784668,12.348551750183105,3.170268456141154,11.775541305541992,4.852484226226807,0.043739959597587585,0.94129
V1,55,310,-4.527063378653292,-4.527063378653292,0,6,67.5518684387207,14.20995012919108,20.70705795288086,12.367732048034668,3.195323348045349,11.811285972595215,4.429319381713867,0.11087188869714737,0.9411
V1,55,311,-28.604481038283442,-28.604481038283442,0,6,64.84355862935384,13.362825234731039,23.362651824951172,12.386578559875488,3.1598201592763266,11.843986511230469,4.331602891286214,0.17163778841495514,0.94091
V1,55,312,-39.571952129334406,-39.571952129334406,0,6,72.6875794728597,13.809721946716309,15.388718605041504,12.406257629394531,3.213108499844869,11.887121200561523,4.310860236485799,0.2323077768087387,0.94072
V1,55,313,-0.8165465792165718,-0.8165465792165718,0,6,64.19168027242024,13.652916431427002,17.53253936767578,12.427040100097656,3.285384734471639,11.856951713562012,4.269107739130656,0.033588506281375885,0.94053
V1,55,314,-19.461210460703803,-19.461210460703803,0,6,72.6422659556071,15.752063433329264,24.269521713256836,12.449583053588867,3.311705748240153,11.766369819641113,4.449779550234477,0.10534641146659851,0.94034
V1,55,315,3.54284807638948,3.54284807638948,1,6,62.97463798522949,11.797876993815104,15.159626960754395,12.468297004699707,3.339439113934835,11.674453735351562,4.199737588564555,0.17680805921554565,0.94015
V1,55,316,1.135756795220888,1.135756795220888,1,6,65.01698303222656,17.20670493443807,19.598478317260742,12.486706733703613,3.246761759122213,11.406363487243652,4.213557442029317,0.24128176271915436,0.93996
V1,55,317,-49.84716930846284,-49.84716930846284,0,6,71.6796506245931,18.872891267140705,24.904987335205078,12.502120971679688,3.499690850575765,11.283248901367188,4.498640219370524,0.020061785355210304,0.93977
V1,55,318,-35.393766902385025,-35.393766902385025,0,6,75.47826385498047,16.570384343465168,24.731050491333008,12.51845932006836,3.4327563444773355,11.156883239746094,4.599000136057536,0.07580744475126266,0.93958
V1,55,319,-5.334848824036591,-5.334848824036591,0,6,71.71344566345215,13.436942100524902,18.668018341064453,12.53588581085205,3.5480833848317466,11.121737480163574,4.457449436187744,0.13220322132110596,0.9393900000000001
V1,55,320,2.4202773782790072,2.4202773782790072,1,6,73.22024345397949,15.736193339029947,31.253244400024414,12.554749488830566,3.558611273765564,11.096778869628906,4.532493193944295,0.19398589432239532,0.9392
V1,55,321,-8.124652016611448,-8.124652016611448,0,6,57.84257253011068,12.710943142573038,16.90697479248047,12.575431823730469,3.5123998721440635,11.081271171569824,4.0573493639628095,0.012073186226189137,0.93901
V1,55,322,-15.433290211153405,-15.433290211153405,0,6,75.99933052062988,14.730777740478516,18.841629028320312,12.593647003173828,3.6972378492355347,11.103387832641602,4.627191464106242,0.07636916637420654,0.93882
V1,55,323,-0.5279964365206062,-0.5279964365206062,0,6,75.68327331542969,15.316497166951498,18.33388900756836,12.608968734741211,3.681422154108683,11.023204803466797,4.767881075541179,0.13379010558128357,0.93863
V1,55,324,-6.700018401566469,-6.700018401566469,0,6,67.43907101949056,12.81334654490153,18.354772567749023,12.626985549926758,3.6425036191940308,11.065408706665039,4.396659890810649,0.18962576985359192,0.93844
V1,55,325,-17.446634234818944,-17.446634234818944,0,6,84.04413731892903,17.699117024739582,23.391725540161133,12.644784927368164,3.6788609822591147,11.1284818649292,4.692768971125285,0.0,0.93825
V1,55,326,-43.50711163488262,-43.50711163488262,0,6,62.805276234944664,12.260071754455566,15.447809219360352,12.660929679870605,3.6616241931915283,10.91637897491455,4.367703994115193,0.0576336570084095,0.93806
V1,55,327,45.19198594010409,45.19198594010409,1,6,76.23246828715007,15.171297232309977,25.03087615966797,12.675048828125,3.662088910738627,11.197272300720215,4.558616399765015,0.11544431000947952,0.93787
V1,55,328,-6.884562655542615,-6.884562655542615,0,6,75.05217361450195,15.277757008870443,28.419967651367188,12.693963050842285,3.6545561154683432,11.299814224243164,4.621742645899455,0.17309409379959106,0.93768
