run_id,seed,episode,objective_return,final_energy,survived,steps,mean_td_loss,mean_gradient_norm,max_gradient_norm,weight_norm,mean_abs_q,max_abs_q,mean_abs_td_error,target_distance,epsilon
V0,44,235,-15.630182376296966,-15.630182376296966,0,6,68.36406580607097,27.105998198191326,43.71304702758789,13.18974494934082,3.36192794640859,15.021340370178223,4.211995840072632,0.25960400700569153,0.95535
V0,44,236,-6.78796487607617,-6.78796487607617,0,6,53.125182469685875,21.902378877003986,35.15822219848633,13.241602897644043,3.1614955266316733,14.998849868774414,3.745121161142985,0.3953753113746643,0.95516
V0,44,237,0.18364356913251267,0.18364356913251267,1,6,72.26221402486165,26.50874900817871,31.835987091064453,13.288193702697754,3.274255712827047,14.778264999389648,4.139616886774699,0.5164341926574707,0.95497
V0,44,238,-63.3817060065728,-63.3817060065728,0,6,69.74097760518391,21.609773953755695,25.784387588500977,13.335070610046387,3.571772257486979,15.776951789855957,4.221530040105184,0.6364527940750122,0.95478
V0,44,239,15.602824500880953,15.602824500880953,1,6,52.42331504821777,28.3896385828654,50.74079513549805,13.380751609802246,3.3868800004323325,15.849336624145508,3.8830063343048096,0.7326161861419678,0.95459
V0,44,240,-9.259425777568454,-9.259425777568454,0,6,79.96562067667644,24.375787258148193,30.09028434753418,13.4279203414917,3.3493486642837524,13.007076263427734,4.585046490033467,0.8370464444160461,0.9544
V0,44,241,-1.964295835271142,-1.964295835271142,0,6,72.60617955525716,29.234463373819988,44.61435317993164,13.475444793701172,3.382739305496216,14.717732429504395,4.2117496728897095,0.9460482001304626,0.95421
V0,44,242,-12.1304728605712,-12.1304728605712,0,6,74.15059343973796,25.596615473429363,33.522857666015625,13.52138900756836,3.307088295618693,16.08929443359375,4.306601643562317,0.05215893313288689,0.95402
V0,44,243,-10.12042286645361,-10.12042286645361,0,6,72.77814324696858,26.11120303471883,32.98455047607422,13.562154769897461,3.3803493976593018,13.159774780273438,4.361629366874695,0.1992851197719574,0.95383
V0,44,244,-47.772654408001415,-47.772654408001415,0,6,71.67151578267415,24.27077007293701,32.885467529296875,13.599645614624023,3.661022702852885,13.959895133972168,4.311799685160319,0.34844881296157837,0.95364
V0,44,245,0.8928508376088029,0.8928508376088029,1,6,87.78908602396648,29.680191040039062,48.5047721862793,13.636581420898438,3.5624250173568726,15.654691696166992,4.513705929120381,0.4552113711833954,0.95345
V0,44,246,-2.521236285831124,-2.521236285831124,0,6,69.99197133382161,25.663976510365803,40.25920104980469,13.676824569702148,3.479962944984436,15.735721588134766,4.140452226003011,0.5462325811386108,0.95326
V0,44,247,24.109824121266552,24.109824121266552,1,6,61.959678649902344,24.84308115641276,30.720401763916016,13.715306282043457,3.5200600624084473,14.623620986938477,4.0993415514628095,0.6455419659614563,0.95307
V0,44,248,6.5971849770749245,6.5971849770749245,1,6,79.2703234354655,26.494229634602863,40.585487365722656,13.74778938293457,3.65921958287557,16.598936080932617,4.3676193952560425,0.7511678338050842,0.95288
V0,44,249,4.397864626061542,4.397864626061542,1,6,60.212440490722656,22.356444994608562,26.6245059967041,13.78502082824707,3.4917049407958984,16.125837326049805,4.033140301704407,0.8432802557945251,0.95269
V0,44,250,40.640864293708894,40.640864293708894,1,6,49.95905621846517,22.622953097025555,29.158954620361328,13.819148063659668,3.5054803689320884,16.930095672607422,3.547146439552307,0.0,0.9525
V0,44,251,10.24063171842515,10.24063171842515,1,6,64.9484691619873,25.381519953409832,32.22175598144531,13.847699165344238,3.4705825646718345,16.848384857177734,4.096433321634929,0.1453355997800827,0.95231
V0,44,252,-2.228194510475367,-2.228194510475367,0,6,98.27217610677083,41.65627574920654,67.34915161132812,13.877342224121094,3.733086347579956,16.57809066772461,4.695269227027893,0.2671481966972351,0.95212
V0,44,253,-31.238563419381993,-31.238563419381993,0,6,86.06304550170898,32.623985290527344,45.98310852050781,13.919404029846191,3.645931045214335,16.17367935180664,4.6734992663065595,0.38924238085746765,0.95193
V0,44,254,-41.383340925359214,-41.383340925359214,0,6,67.91532770792644,24.759668986002605,33.912322998046875,13.967065811157227,3.557313640912374,16.239343643188477,4.2876531680425005,0.5080232620239258,0.95174
V0,44,255,-2.797577702129738,-2.797577702129738,0,6,86.21958923339844,26.61912949879964,36.408729553222656,14.012693405151367,3.7068377335866294,17.224929809570312,4.616325378417969,0.6085888743400574,0.95155
V0,44,256,-27.04784160472335,-27.04784160472335,0,6,70.62606271107991,34.191677729288735,66.53699493408203,14.043692588806152,3.6505720615386963,16.404525756835938,4.137738029162089,0.6809149384498596,0.95136
V0,44,257,-22.063405321206197,-22.063405321206197,0,6,67.84277852376302,26.70672829945882,32.88880920410156,14.063153266906738,3.6010605096817017,16.418869018554688,4.049526174863179,0.7675111293792725,0.95117
V0,44,258,38.927325105143495,38.927325105143495,1,6,68.22446314493816,28.56246534983317,49.046234130859375,14.082205772399902,3.4342264334360757,17.470321655273438,4.024945259094238,0.8464532494544983,0.95098
V0,44,259,4.463182194943749,4.463182194943749,1,6,58.49179776509603,24.968958854675293,29.045564651489258,14.106748580932617,3.4510985612869263,17.248491287231445,3.8606070280075073,0.09707149118185043,0.95079
V0,44,260,-22.347275653714963,-22.347275653714963,0,6,81.36970901489258,26.996764183044434,32.26927947998047,14.12359619140625,3.4460604985555015,15.631494522094727,4.244852622350057,0.20258863270282745,0.9506
V0,44,261,8.077883835578149,8.077883835578149,1,6,59.90422503153483,24.317269325256348,46.34525680541992,14.157747268676758,3.4273895422617593,17.166662216186523,3.87509552637736,0.30312350392341614,0.95041
V0,44,262,12.280784926442568,12.280784926442568,1,6,76.81041844685872,26.92077573140462,32.474056243896484,14.20113468170166,3.6198877096176147,16.972702026367188,4.460858384768168,0.40864479541778564,0.95022
V0,44,263,-30.629200482640734,-30.629200482640734,0,6,69.90715217590332,26.600953102111816,35.120723724365234,14.228886604309082,3.635860244433085,16.18435287475586,4.11447270711263,0.4865477979183197,0.95003
V0,44,264,-21.317708739585907,-21.317708739585907,0,6,56.84892145792643,22.34437878926595,27.862445831298828,14.264495849609375,3.7027695576349893,15.387284278869629,3.809872349103292,0.5789900422096252,0.94984
V0,44,265,-13.103410300559943,-13.103410300559943,0,6,59.04482650756836,19.163214206695557,32.241455078125,14.303467750549316,3.5866549809773765,14.695588111877441,3.872743089993795,0.6898640394210815,0.94965
V0,44,266,-19.453123931196867,-19.453123931196867,0,6,76.67676798502605,31.56477689743042,70.20454406738281,14.362200736999512,3.5833810567855835,16.856624603271484,4.184057156244914,0.802497148513794,0.94946
V0,44,267,-36.186889255588014,-36.186889255588014,0,6,60.025657653808594,29.840046882629395,54.28764343261719,14.40480899810791,3.672598441441854,18.05846405029297,3.8979413906733194,0.05350946635007858,0.9492700000000001
V0,44,268,-35.34997767746846,-35.34997767746846,0,6,73.72419611612956,32.04814211527506,42.74807357788086,14.439964294433594,3.7570653359095254,17.999439239501953,4.1144313017527265,0.20525281131267548,0.94908
V0,44,269,-21.795425473333015,-21.795425473333015,0,6,66.25391578674316,27.92844867706299,36.97772216796875,14.465840339660645,3.7445731163024902,18.81043815612793,4.113081336021423,0.3394761383533478,0.94889
V0,44,270,-12.674426209418481,-12.674426209418481,0,6,61.08937962849935,27.005914052327473,35.38727951049805,14.496679306030273,3.5410203536351523,18.557870864868164,3.807814081509908,0.4430299401283264,0.9487
V0,44,271,-3.29935806701592,-3.29935806701592,0,6,53.01809056599935,31.52094904581706,43.12709045410156,14.521778106689453,3.7204633156458535,18.61040496826172,3.6055173873901367,0.5043176412582397,0.94851
V0,44,272,-1.3200713354127886,-1.3200713354127886,0,6,47.00641409556071,22.88714536031087,24.403438568115234,14.536531448364258,3.916879336039225,18.07469367980957,3.6643021504084268,0.5694559812545776,0.94832
V0,44,273,1.5291146697111802,1.5291146697111802,1,6,73.37878735860188,26.466939608256023,36.04814147949219,14.544758796691895,3.749545931816101,17.177814483642578,4.122682531674703,0.6470861434936523,0.94813
V0,44,274,-25.188817247195317,-25.188817247195317,0,6,68.42032114664714,25.38962682088216,39.75682830810547,14.552322387695312,3.925790866216024,17.121204376220703,4.151993195215861,0.7267304062843323,0.94794
V0,44,275,-1.4859214453683092,-1.4859214453683092,0,6,53.88619518280029,22.604080200195312,33.62422561645508,14.56444263458252,3.696862061818441,17.41817283630371,3.667771816253662,0.0,0.94775
V0,44,276,11.344776581145187,11.344776581145187,1,6,70.96229998270671,28.45184898376465,43.335906982421875,14.5885591506958,3.8759803771972656,17.42667579650879,4.263225515683492,0.13066241145133972,0.94756
V0,44,277,1.0555396113564708,1.0555396113564708,1,6,61.38455581665039,23.895493507385254,28.749910354614258,14.610730171203613,3.6653621594111123,17.555187225341797,3.9616467555363974,0.23002010583877563,0.94737
V0,44,278,-10.124218852466242,-10.124218852466242,0,6,62.66389719645182,30.621951738993328,41.50386428833008,14.627117156982422,3.8084082206090293,16.086820602416992,4.064312696456909,0.33753108978271484,0.94718
V0,44,279,2.1471095735096606,2.1471095735096606,1,6,55.900569915771484,29.852256457010906,42.79642105102539,14.648168563842773,3.5837305386861167,15.766862869262695,3.8614935080210366,0.43197789788246155,0.94699
V0,44,280,-40.333573706081346,-40.333573706081346,0,6,66.27487341562907,30.918586413065594,58.19258117675781,14.677090644836426,3.666201631228129,16.01082420349121,3.944277207056681,0.5110965371131897,0.9468
V0,44,281,-1.2806937072929796,-1.2806937072929796,0,6,48.07099183400472,25.983714421590168,43.959938049316406,14.70816707611084,3.604583501815796,16.741605758666992,3.427706559499105,0.5863617658615112,0.94661
V0,44,282,-54.15332234359026,-54.15332234359026,0,6,85.52396392822266,32.51820437113444,48.96133041381836,14.735581398010254,3.806928356488546,17.10344123840332,4.3036995728810625,0.6428065299987793,0.94642
V0,44,283,-19.083181171461412,-19.083181171461412,0,6,76.64826011657715,28.11203416188558,36.06653594970703,14.762910842895508,3.900096297264099,17.332290649414062,4.328680237134297,0.7056057453155518,0.94623
V0,44,284,-18.213182889218757,-18.213182889218757,0,6,57.425710678100586,25.723787784576416,45.293678283691406,14.793828010559082,3.665031989415487,17.03683090209961,3.746244510014852,0.09935076534748077,0.94604
V0,44,285,-1.094028620401736,-1.094028620401736,0,6,82.86063448588054,31.64354070027669,46.479793548583984,14.83022403717041,3.9110440413157144,16.444896697998047,4.267837762832642,0.2326182723045349,0.94585
V0,44,286,-1.3019241917756945,-1.3019241917756945,0,6,58.126166661580406,28.237100919087727,34.398494720458984,14.866405487060547,3.79090408484141,16.903728485107422,4.0165855884552,0.36201122403144836,0.94566
V0,44,287,-4.511546945543124,-4.511546945543124,0,6,60.87636995315552,29.395821571350098,40.59568786621094,14.908943176269531,3.8315869569778442,17.185569763183594,3.789233605066935,0.4581735134124756,0.94547
V0,44,288,-17.611544333686968,-17.611544333686968,0,6,78.4460636774699,31.193838119506836,45.25352478027344,14.946126937866211,4.025321006774902,17.463010787963867,4.3607707023620605,0.5295783281326294,0.94528
V0,44,289,-35.86399479516268,-35.86399479516268,0,6,55.77369689941406,26.007546424865723,33.61101150512695,14.98401927947998,3.8126317660013833,17.938228607177734,3.7626508474349976,0.6159480214118958,0.94509
V0,44,290,24.660337557863528,24.660337557863528,1,6,60.275185902913414,32.924980799357094,48.36778259277344,15.026660919189453,3.896984656651815,18.350496292114258,3.9210109313329062,0.6889091730117798,0.9449
V0,44,291,-7.2205273025700025,-7.2205273025700025,0,6,58.879380226135254,20.19174098968506,27.194162368774414,15.062710762023926,3.966834863026937,20.05323600769043,3.778059403101603,0.7664440870285034,0.94471
V0,44,292,-8.147633721076398,-8.147633721076398,0,6,78.97634569803874,36.35897890726725,46.23292541503906,15.095703125,4.107231060663859,19.576866149902344,4.212788422902425,0.038257140666246414,0.94452
V0,44,293,41.435493915440745,41.435493915440745,1,6,69.38532447814941,28.736378351847332,39.66324234008789,15.120528221130371,4.015740195910136,19.059999465942383,4.28685446580251,0.15001261234283447,0.94433
V0,44,294,38.4465348572113,38.4465348572113,1,6,66.66921742757161,32.194712003072105,45.080535888671875,15.14870548248291,3.928676724433899,19.29104232788086,4.242694099744161,0.2669799327850342,0.94414
V0,44,295,34.78175608064544,34.78175608064544,1,6,74.89510981241862,28.033731778462727,36.7547721862793,15.181384086608887,4.278093179066976,19.536285400390625,4.299086848894755,0.386299192905426,0.94395
V0,44,296,9.950169662043512,9.950169662043512,1,6,75.34084002176921,32.73365147908529,43.491554260253906,15.20711898803711,4.1781324942906695,19.27687644958496,4.418994148572286,0.48146042227745056,0.94376
V0,44,297,0.13533025721585812,0.13533025721585812,1,6,63.31538772583008,28.670767466227215,35.735435485839844,15.242691993713379,4.271247824033101,18.044010162353516,4.154375473658244,0.5847762823104858,0.94357
V0,44,298,-3.73494825522359,-3.73494825522359,0,6,66.81754652659099,29.785329182942707,40.16822052001953,15.28221607208252,4.039269367853801,16.94365119934082,4.064229567845662,0.6788284182548523,0.94338
V0,44,299,0.389773417111003,0.389773417111003,1,6,77.3192647298177,32.999800046284996,48.526493072509766,15.314992904663086,4.088790416717529,17.614185333251953,4.149094184239705,0.7548589706420898,0.94319
V0,44,300,-16.737323326930692,-16.737323326930692,0,6,53.72914187113444,32.678386529286705,48.680274963378906,15.336116790771484,4.0999815464019775,18.00074005126953,3.5587249994277954,0.0,0.9430000000000001
V0,44,301,-38.58402556680184,-38.58402556680184,0,6,73.94724782307942,34.40200328826904,41.76935958862305,15.350015640258789,4.196644067764282,17.29610252380371,4.170552134513855,0.12671524286270142,0.94281
V0,44,302,40.84030306334711,40.84030306334711,1,6,65.88593482971191,35.66044203440348,56.17812728881836,15.364748001098633,4.202500581741333,16.751157760620117,3.9643585284550986,0.22666355967521667,0.94262
V0,44,303,3.5496651404768897,3.5496651404768897,1,6,59.81949043273926,26.302923520406086,32.545860290527344,15.381654739379883,4.199844241142273,18.661314010620117,3.849601944287618,0.2961340844631195,0.94243
V0,44,304,-25.541558416343754,-25.541558416343754,0,6,70.14154116312663,29.46845022837321,35.41462707519531,15.395122528076172,4.145178874333699,18.806907653808594,3.9958742459615073,0.365759938955307,0.94224
V0,44,305,20.87591138960009,20.87591138960009,1,6,71.88836987813313,34.29089228312174,48.87706756591797,15.41219711303711,4.440613428751628,18.488859176635742,4.273332238197327,0.4369669556617737,0.94205
V0,44,306,24.767186737683396,24.767186737683396,1,6,71.24789047241211,33.17955303192139,39.84640121459961,15.423823356628418,4.339548269907634,18.50946044921875,3.8535255591074624,0.5116051435470581,0.94186
V0,44,307,-2.6299816744082802,-2.6299816744082802,0,6,82.28957303365071,28.85534604390462,43.348018646240234,15.435135841369629,4.30626118183136,18.700532913208008,4.370686690012614,0.5995904207229614,0.94167
V0,44,308,-1.6427393780575743,-1.6427393780575743,0,6,66.69882583618164,30.269485473632812,36.794124603271484,15.454924583435059,4.111450592676799,18.74370765686035,4.016191919644673,0.6555374264717102,0.94148
V0,44,309,41.62226393731811,41.62226393731811,1,6,70.34749921162923,37.53268655141195,53.08876419067383,15.469622611999512,4.190241694450378,17.150726318359375,4.1198329130808515,0.09503525495529175,0.94129
V0,44,310,32.45159703780585,32.45159703780585,1,6,65.64806238810222,29.93655300140381,40.29887008666992,15.485295295715332,3.9371323188145957,16.15706443786621,4.015212853749593,0.2289266437292099,0.9411
V0,44,311,-12.223379222087134,-12.223379222087134,0,6,75.60107676188152,30.579129219055176,35.25715255737305,15.505329132080078,4.244339386622111,16.900392532348633,3.985886891682943,0.32912907004356384,0.94091
V0,44,312,7.826159776127934,7.826159776127934,1,6,73.97434870402019,35.1142323811849,54.332698822021484,15.517505645751953,4.130990386009216,16.807785034179688,4.070916732152303,0.40002715587615967,0.94072
V0,44,313,44.18530610671932,44.18530610671932,1,6,58.52162742614746,30.385769208272297,39.20852279663086,15.521793365478516,4.2272138595581055,16.247665405273438,3.775030533472697,0.46885696053504944,0.94053
V0,44,314,-1.6430254490753047,-1.6430254490753047,0,6,64.14706103006999,25.566793123881023,34.86946487426758,15.525710105895996,4.025482892990112,15.224370956420898,3.730985720952352,0.5444455742835999,0.94034
V0,44,315,-4.6978230116107795,-4.6978230116107795,0,6,74.87789726257324,30.6994841893514,48.308006286621094,15.533515930175781,4.244409004847209,18.695810317993164,4.063702662785848,0.6273399591445923,0.94015
V0,44,316,-0.5692882529680925,-0.5692882529680925,0,6,70.22072474161784,31.154980341593426,46.974945068359375,15.547815322875977,4.056666453679402,14.346555709838867,4.022234996159871,0.6964623928070068,0.93996
V0,44,317,25.510577236394997,25.510577236394997,1,6,65.03702354431152,29.740954717000324,32.1830940246582,15.564366340637207,4.033488790194194,17.549625396728516,3.9382776419321694,0.04288795217871666,0.93977
V0,44,318,-32.10918741469523,-32.10918741469523,0,6,71.02289136250813,32.79470252990723,38.99516296386719,15.59206771850586,3.9574177265167236,17.858394622802734,4.158851583798726,0.1543707400560379,0.93958
V0,44,319,-3.0781991304903062,-3.0781991304903062,0,6,70.00166257222493,29.30146090189616,47.293418884277344,15.630537986755371,4.079133947690328,18.371318817138672,4.021619558334351,0.2555423974990845,0.9393900000000001
V0,44,320,-37.314505783561096,-37.314505783561096,0,6,80.9356034596761,34.55666478474935,44.305076599121094,15.662068367004395,4.2369279861450195,18.22527313232422,4.342016577720642,0.35417458415031433,0.9392
V0,44,321,-26.980615002313506,-26.980615002313506,0,6,69.85665384928386,33.49341503779093,51.3851432800293,15.691407203674316,4.102046728134155,17.84392547607422,4.071706573168437,0.4408077895641327,0.93901
V0,44,322,-6.929009400213975,-6.929009400213975,0,6,53.89369328816732,28.233447392781574,35.938446044921875,15.717867851257324,4.351834138234456,17.905792236328125,3.548161745071411,0.5106204748153687,0.93882
V0,44,323,-20.01887276881198,-20.01887276881198,0,6,67.23848183949788,31.458095868428547,40.37903594970703,15.744176864624023,4.194427331288655,17.328683853149414,3.890243172645569,0.5759863257408142,0.93863
V0,44,324,-29.5927401185988,-29.5927401185988,0,6,65.85724830627441,30.85220940907796,40.161808013916016,15.771200180053711,4.303777694702148,16.541353225708008,3.8849267959594727,0.6377972960472107,0.93844
V0,44,325,1.655524326939604,1.655524326939604,1,6,73.86794662475586,32.39878273010254,52.64646530151367,15.790367126464844,4.313850482304891,16.903928756713867,4.091265837351481,0.0,0.93825
V0,44,326,-2.6686279337225987,-2.6686279337225987,0,6,75.20990562438965,35.38796933492025,48.61277770996094,15.800172805786133,4.398212750752767,17.85027503967285,4.107334057490031,0.14330795407295227,0.93806
V0,44,327,-24.52161389229746,-24.52161389229746,0,6,67.2553768157959,34.399706522623696,44.23502731323242,15.81112289428711,4.61740763982137,17.677051544189453,4.120381514231364,0.23857112228870392,0.93787
V0,44,328,-20.28772559568258,-20.28772559568258,0,6,66.6450589497884,35.23262882232666,43.20956802368164,15.826014518737793,4.357326110204061,18.15416717529297,3.994241635004679,0.3041022717952728,0.93768
