run_id,seed,episode,objective_return,final_energy,survived,steps,mean_td_loss,mean_gradient_norm,max_gradient_norm,weight_norm,mean_abs_q,max_abs_q,mean_abs_td_error,target_distance,epsilon
V1,44,235,-15.630182376296966,-15.630182376296966,0,6,79.74797693888347,11.892651398976644,14.599193572998047,9.883211135864258,4.097642779350281,11.43529987335205,4.443990866343181,0.17184825241565704,0.95535
V1,44,236,-6.78796487607617,-6.78796487607617,0,6,72.00471878051758,13.044849236806234,15.979175567626953,9.937177658081055,4.083185911178589,11.724654197692871,4.211580157279968,0.2720181941986084,0.95516
V1,44,237,0.18364356913251267,0.18364356913251267,1,6,88.71054776509602,15.268021901448568,25.108562469482422,9.986533164978027,3.994148294130961,11.903055191040039,4.500152587890625,0.36364296078681946,0.95497
V1,44,238,-63.3817060065728,-63.3817060065728,0,6,74.62982495625813,12.578673044840494,20.3299617767334,10.036360740661621,4.050500472386678,11.982377052307129,4.220839778582255,0.05455596745014191,0.95478
V1,44,239,15.602824500880953,15.602824500880953,1,6,76.27996889750163,15.163917859395346,23.370349884033203,10.089756965637207,4.122442324956258,12.08979320526123,4.365957498550415,0.15260250866413116,0.95459
V1,44,240,-9.259425777568454,-9.259425777568454,0,6,82.05078379313152,13.85150178273519,19.314491271972656,10.137665748596191,4.21686315536499,12.191117286682129,4.523936907450358,0.2435377538204193,0.9544
V1,44,241,-1.964295835271142,-1.964295835271142,0,6,71.44500668843587,13.359589258829752,16.9016056060791,10.180781364440918,4.067142089207967,12.30047607421875,4.151442329088847,0.32730382680892944,0.95421
V1,44,242,-12.1304728605712,-12.1304728605712,0,6,76.54999160766602,12.727118015289307,15.839974403381348,10.22421932220459,3.9055418570836387,12.428574562072754,4.343374768892924,0.032315369695425034,0.95402
V1,44,243,-10.12042286645361,-10.12042286645361,0,6,80.74968338012695,13.457335472106934,18.930822372436523,10.269598007202148,4.019636948903401,12.575935363769531,4.509013573328654,0.12835006415843964,0.95383
V1,44,244,-47.772654408001415,-47.772654408001415,0,6,75.08752187093098,11.836886326471964,19.49216079711914,10.318421363830566,4.056045611699422,12.751090049743652,4.371875762939453,0.22721683979034424,0.95364
V1,44,245,0.8928508376088029,0.8928508376088029,1,6,97.83897145589192,13.095952351888021,18.41826057434082,10.367002487182617,3.9620161851247153,12.832101821899414,4.814961910247803,0.3221317231655121,0.95345
V1,44,246,-2.521236285831124,-2.521236285831124,0,6,80.84102249145508,12.478458245595297,15.499551773071289,10.418716430664062,3.985730846722921,13.020766258239746,4.475420713424683,0.016088558360934258,0.95326
V1,44,247,24.109824121266552,24.109824121266552,1,6,72.3830738067627,15.66260576248169,20.76740264892578,10.462944984436035,4.039886871973674,13.148520469665527,4.3520991404851275,0.10646712779998779,0.95307
V1,44,248,6.5971849770749245,6.5971849770749245,1,6,84.95165761311848,13.455644766489664,19.884435653686523,10.503124237060547,3.8808226188023887,13.157170295715332,4.47611649831136,0.19695502519607544,0.95288
V1,44,249,4.397864626061542,4.397864626061542,1,6,74.85417048136394,12.44419034322103,15.728219032287598,10.54444408416748,3.901461362838745,13.109295845031738,4.2362449169158936,0.2846672534942627,0.95269
V1,44,250,40.640864293708894,40.640864293708894,1,6,72.77529970804851,13.590664625167847,19.531770706176758,10.583553314208984,3.7199717362721763,13.156797409057617,4.13957420984904,0.0,0.9525
V1,44,251,10.24063171842515,10.24063171842515,1,6,81.1235580444336,14.518769264221191,18.710752487182617,10.620079040527344,3.776230812072754,13.158167839050293,4.5035630861918134,0.09248387068510056,0.95231
V1,44,252,-2.228194510475367,-2.228194510475367,0,6,91.45888264973958,16.727678934733074,23.200265884399414,10.653304100036621,3.6763385931650796,13.079848289489746,4.545103947321574,0.18300841748714447,0.95212
V1,44,253,-31.238563419381993,-31.238563419381993,0,6,83.49257405598958,16.702956676483154,22.96141242980957,10.69123363494873,3.6913806597391763,12.924979209899902,4.537218650182088,0.2625429928302765,0.95193
V1,44,254,-41.383340925359214,-41.383340925359214,0,6,74.28778648376465,12.125020186106363,17.03515625,10.732904434204102,3.5653841892878213,13.088095664978027,4.260544061660767,0.3344460725784302,0.95174
V1,44,255,-2.797577702129738,-2.797577702129738,0,6,89.12401326497395,13.657576243082682,18.458709716796875,10.778288841247559,3.645295739173889,13.182835578918457,4.724775632222493,0.07504153996706009,0.95155
V1,44,256,-27.04784160472335,-27.04784160472335,0,6,78.08441797892253,15.426055431365967,38.952816009521484,10.820754051208496,3.4966713984807334,13.19853401184082,4.35155971844991,0.16272693872451782,0.95136
V1,44,257,-22.063405321206197,-22.063405321206197,0,6,73.917174021403,12.899417320887247,18.886507034301758,10.859956741333008,3.485433578491211,13.178171157836914,4.201828718185425,0.24403519928455353,0.95117
V1,44,258,38.927325105143495,38.927325105143495,1,6,84.37044525146484,13.767559369405111,23.774885177612305,10.896105766296387,3.3217695554097495,13.157840728759766,4.465627868970235,0.3151240944862366,0.95098
V1,44,259,4.463182194943749,4.463182194943749,1,6,71.56057675679524,14.975199699401855,19.8684139251709,10.93043327331543,3.4230836232503257,13.298612594604492,4.253861268361409,0.05516625940799713,0.95079
V1,44,260,-22.347275653714963,-22.347275653714963,0,6,84.89513524373372,13.89870548248291,16.69963264465332,10.959447860717773,3.2860912481943765,13.305967330932617,4.4734963575998945,0.131494402885437,0.9506
V1,44,261,8.077883835578149,8.077883835578149,1,6,79.2506955464681,14.57790740331014,20.102649688720703,10.987985610961914,3.3420047760009766,13.260283470153809,4.373403549194336,0.20282761752605438,0.95041
V1,44,262,12.280784926442568,12.280784926442568,1,6,78.60681470235188,14.521268526713053,18.881057739257812,11.021483421325684,3.3579222758611045,13.245779037475586,4.4034779866536455,0.27248209714889526,0.95022
V1,44,263,-4.653387214601478,-4.653387214601478,0,6,74.88454755147298,13.463982582092285,16.955204010009766,11.054356575012207,3.248676061630249,13.410635948181152,4.176506598790486,0.03963158279657364,0.95003
V1,44,264,-25.412569435105585,-25.412569435105585,0,6,69.10696156819661,11.585090637207031,16.286418914794922,11.086067199707031,3.22282874584198,13.46471118927002,4.0774244864781695,0.1163078173995018,0.94984
V1,44,265,28.353574482323435,28.353574482323435,1,6,76.83724149068196,13.917112668355307,16.759183883666992,11.113122940063477,3.1964316368103027,13.492549896240234,4.246846993764241,0.1946004331111908,0.94965
V1,44,266,-10.158798068738193,-10.158798068738193,0,6,83.82900873819987,15.39117701848348,25.12851905822754,11.14516544342041,3.2039736906687417,13.424978256225586,4.461187243461609,0.2658921182155609,0.94946
V1,44,267,-36.186889255588014,-36.186889255588014,0,6,67.37890561421712,13.012495676676432,18.74318504333496,11.175365447998047,3.1596370935440063,13.397008895874023,4.15123204390208,0.02596219815313816,0.9492700000000001
V1,44,268,-35.34997767746846,-35.34997767746846,0,6,81.63740984598796,13.068272590637207,14.39958381652832,11.209442138671875,3.2038551568984985,13.318195343017578,4.427011450131734,0.1018180176615715,0.94908
V1,44,269,-21.795425473333015,-21.795425473333015,0,6,81.40545018513997,16.6538249651591,25.834321975708008,11.24034309387207,3.2585245768229165,13.291275024414062,4.455008665720622,0.1735140085220337,0.94889
V1,44,270,-12.674426209418481,-12.674426209418481,0,6,81.07452901204427,11.356699466705322,16.920547485351562,11.272500991821289,3.0997527837753296,13.264076232910156,4.294577678044637,0.2461247444152832,0.9487
V1,44,271,-3.29935806701592,-3.29935806701592,0,6,68.99493916829427,14.643714189529419,22.34518814086914,11.304078102111816,3.1406877438227334,13.202884674072266,4.084155877431233,0.012016106396913528,0.94851
V1,44,272,-1.3200713354127886,-1.3200713354127886,0,6,57.8167781829834,12.091963768005371,14.06089973449707,11.333308219909668,3.2297541300455728,13.18160343170166,3.898906628290812,0.08385217189788818,0.94832
V1,44,273,1.5291146697111802,1.5291146697111802,1,6,71.6317647298177,12.270713647206625,14.262001037597656,11.357406616210938,3.1254801750183105,13.163298606872559,4.130491534868876,0.15000012516975403,0.94813
V1,44,274,-25.188817247195317,-25.188817247195317,0,6,72.7684892018636,11.724420070648193,12.992657661437988,11.385647773742676,3.2353098392486572,13.191324234008789,4.200976292292277,0.2171069085597992,0.94794
V1,44,275,-1.4859214453683092,-1.4859214453683092,0,6,76.34381484985352,12.231805483500162,14.277000427246094,11.409610748291016,3.084150473276774,13.261189460754395,4.291112184524536,0.0,0.94775
V1,44,276,11.344776581145187,11.344776581145187,1,6,75.5531489054362,14.23700507481893,20.659053802490234,11.437840461730957,3.2040855089823403,13.30573844909668,4.381762266159058,0.07259904593229294,0.94756
V1,44,277,1.0555396113564708,1.0555396113564708,1,6,71.2237319946289,14.95081885655721,19.443315505981445,11.463006019592285,3.135094920794169,13.279230117797852,4.117786765098572,0.13674230873584747,0.94737
V1,44,278,-4.3184242336327205,-4.3184242336327205,0,6,74.83445103963216,14.335358301798502,22.728364944458008,11.485017776489258,3.167253335316976,13.198843002319336,4.2911131381988525,0.1955021321773529,0.94718
V1,44,279,2.3485206494514075,2.3485206494514075,1,6,69.97594706217448,13.8240327835083,19.1909236907959,11.50878620147705,3.0878293911616006,13.025189399719238,4.1477435032526655,0.25928717851638794,0.94699
V1,44,280,40.86146174779396,40.86146174779396,1,6,71.97435188293457,13.74904211362203,17.038028717041016,11.531632423400879,3.108733137448629,12.768730163574219,4.11836036046346,0.057062700390815735,0.9468
V1,44,281,-5.562076985485106,-5.562076985485106,0,6,55.90574391682943,13.08858346939087,19.402198791503906,11.556750297546387,3.0137274662653604,12.553472518920898,3.7236090103785195,0.12073273211717606,0.94661
V1,44,282,-31.222129202944274,-31.222129202944274,0,6,87.00259526570638,13.872743765513102,17.830589294433594,11.583081245422363,3.0222684144973755,12.388476371765137,4.41881787776947,0.18728336691856384,0.94642
V1,44,283,0.3337334013551576,0.3337334013551576,1,6,80.38186264038086,11.354267120361328,13.999497413635254,11.605731964111328,3.0908804337183633,12.492691993713379,4.291687369346619,0.25280359387397766,0.94623
V1,44,284,-39.1072126260114,-39.1072126260114,0,6,65.58213869730632,12.909683068593344,19.00971031188965,11.631115913391113,3.0498156547546387,12.463598251342773,4.014888405799866,0.05106748268008232,0.94604
V1,44,285,-1.385688879606696,-1.385688879606696,0,6,83.3521614074707,16.53443956375122,26.783287048339844,11.655400276184082,2.945968667666117,12.436566352844238,4.359436909357707,0.12504233419895172,0.94585
V1,44,286,5.76019445754327,5.76019445754327,1,6,72.9688777923584,12.886272430419922,16.24370574951172,11.67628288269043,2.8531102339426675,12.163159370422363,4.15047550201416,0.1946483999490738,0.94566
V1,44,287,-4.511546945543124,-4.511546945543124,0,6,74.4051882425944,15.210270245869955,19.770896911621094,11.70125961303711,2.674283782641093,12.108894348144531,4.074580987294515,0.25210002064704895,0.94547
V1,44,288,-17.611544333686968,-17.611544333686968,0,6,77.99502499898274,13.862757682800293,17.536239624023438,11.726975440979004,2.8401599725087485,12.075118064880371,4.409741481145223,0.03443593531847,0.94528
V1,44,289,-35.86399479516268,-35.86399479516268,0,6,69.21843719482422,11.398433526357016,12.924785614013672,11.755477905273438,2.8132189909617105,12.213737487792969,4.169917543729146,0.10576050728559494,0.94509
V1,44,290,24.660337557863528,24.660337557863528,1,6,77.41502571105957,13.76581366856893,19.334638595581055,11.78445053100586,2.7693795363108316,12.226901054382324,4.297022779782613,0.17109552025794983,0.9449
V1,44,291,-7.2205273025700025,-7.2205273025700025,0,6,60.981325467427574,12.962931156158447,20.480005264282227,11.81359577178955,2.706503748893738,12.202933311462402,3.896835366884867,0.2326171100139618,0.94471
V1,44,292,-8.147633721076398,-8.147633721076398,0,6,75.22440147399902,13.291456858317057,17.224206924438477,11.84296703338623,2.8780284325281777,12.284152030944824,4.24139924844106,0.02365855500102043,0.94452
V1,44,293,41.435493915440745,41.435493915440745,1,6,66.06970469156902,12.383209387461344,15.128557205200195,11.866539001464844,2.893660028775533,12.323321342468262,4.033125917116801,0.08837319910526276,0.94433
V1,44,294,38.4465348572113,38.4465348572113,1,6,75.10097122192383,15.804296970367432,28.48161506652832,11.884910583496094,2.8816814025243125,12.41231632232666,4.263397892316182,0.15359245240688324,0.94414
V1,44,295,34.78175608064544,34.78175608064544,1,6,76.51163546244304,12.886908054351807,18.170848846435547,11.904913902282715,2.8997309605280557,12.361709594726562,4.27062185605367,0.22032850980758667,0.94395
V1,44,296,9.950169662043512,9.950169662043512,1,6,75.21075439453125,13.864122867584229,18.006393432617188,11.92645263671875,2.974956830342611,12.02871036529541,4.345811764399211,0.011741564609110355,0.94376
V1,44,297,0.13533025721585812,0.13533025721585812,1,6,72.57248115539551,14.768472671508789,23.729257583618164,11.94923210144043,3.0247151454289756,12.26835823059082,4.27915632724762,0.08261685073375702,0.94357
V1,44,298,-3.73494825522359,-3.73494825522359,0,6,93.22700881958008,14.871834595998129,22.16086769104004,11.969433784484863,2.9205816984176636,12.213227272033691,4.61841344833374,0.14745856821537018,0.94338
V1,44,299,0.389773417111003,0.389773417111003,1,6,79.79236348470052,15.090535163879395,19.746736526489258,11.987504959106445,2.8523475329081216,12.109075546264648,4.249775807062785,0.20437593758106232,0.94319
V1,44,300,-16.737323326930692,-16.737323326930692,0,6,78.48371887207031,16.520267168680828,23.331310272216797,12.002398490905762,2.879775603612264,12.046252250671387,4.220330397288005,0.0,0.9430000000000001
V1,44,301,-38.58402556680184,-38.58402556680184,0,6,69.27717018127441,12.964469909667969,16.733688354492188,12.016179084777832,3.0142707029978433,11.992780685424805,4.089892943700154,0.06138860806822777,0.94281
V1,44,302,-0.15969716635079134,-0.15969716635079134,0,6,70.05840555826823,13.313852469126383,14.94037914276123,12.035138130187988,2.955910841623942,11.432833671569824,3.9985110759735107,0.11525921523571014,0.94262
V1,44,303,3.5496651404768897,3.5496651404768897,1,6,71.00499216715495,14.353512287139893,18.413190841674805,12.0537691116333,2.8387038707733154,11.958061218261719,4.018535653750102,0.1634182631969452,0.94243
V1,44,304,-25.541558416343754,-25.541558416343754,0,6,77.09590848286946,14.125005404154459,23.277894973754883,12.067151069641113,2.8877655267715454,11.55269718170166,4.2252351840337115,0.20740342140197754,0.94224
V1,44,305,14.72570295974321,14.72570295974321,1,6,73.36132685343425,14.252322355906168,20.923179626464844,12.077510833740234,3.004928469657898,12.049935340881348,4.180479288101196,0.04703782871365547,0.94205
V1,44,306,6.828647291581159,6.828647291581159,1,6,66.45844904581706,16.609372933705647,22.060617446899414,12.087590217590332,2.897659182548523,11.929834365844727,3.921052853266398,0.09656435996294022,0.94186
V1,44,307,14.657996497326668,14.657996497326668,1,6,80.01775487263997,13.629917621612549,17.15782928466797,12.097295761108398,2.9127968152364097,11.911555290222168,4.339507023493449,0.14702896773815155,0.94167
V1,44,308,-3.1391187338952924,-3.1391187338952924,0,6,77.14463170369466,15.746987024943033,19.923294067382812,12.11375904083252,2.7959330081939697,11.913285255432129,4.197044610977173,0.19298063218593597,0.94148
V1,44,309,-38.678612087979204,-38.678612087979204,0,6,62.851518630981445,15.885178407033285,23.67962646484375,12.129142761230469,2.7455737590789795,11.98444652557373,3.800942540168762,0.04274958744645119,0.94129
V1,44,310,-45.84769823238661,-45.84769823238661,0,6,62.061829249064125,14.439826170603434,21.68207550048828,12.142123222351074,2.7642555634180703,11.8567533493042,3.857555389404297,0.10948190093040466,0.9411
V1,44,311,41.38363613188358,41.38363613188358,1,6,72.88597361246745,13.322255770365397,17.555238723754883,12.15430736541748,2.778948187828064,11.460471153259277,3.9786936044692993,0.1647532731294632,0.94091
V1,44,312,-3.9800598097202227,-3.9800598097202227,0,6,68.43992869059245,13.65347957611084,23.28831672668457,12.168692588806152,2.7895565032958984,11.746406555175781,3.917565663655599,0.21274366974830627,0.94072
V1,44,313,38.27928333805486,38.27928333805486,1,6,57.607090632120766,11.885696252187094,17.460180282592773,12.182805061340332,2.8378206491470337,11.611902236938477,3.7511545022328696,0.030767520889639854,0.94053
V1,44,314,-28.81766730637622,-28.81766730637622,0,6,68.79139582316081,12.699137846628824,17.96307945251465,12.197074890136719,2.6598912477493286,11.328888893127441,3.9293672243754068,0.09260096400976181,0.94034
V1,44,315,5.10905152036119,5.10905152036119,1,6,71.61062177022298,15.318660577138266,22.534120559692383,12.213303565979004,2.786465565363566,11.17237377166748,4.109967152277629,0.15304267406463623,0.94015
V1,44,316,-8.926830472569815,-8.926830472569815,0,6,68.42889213562012,15.346720854441324,19.027311325073242,12.232158660888672,2.8395344813664756,11.12679672241211,4.0391954978307085,0.20138178765773773,0.93996
V1,44,317,-13.369819996013064,-13.369819996013064,0,6,74.78482564290364,14.66263214747111,17.94541358947754,12.254298210144043,2.8069326877593994,11.253265380859375,4.2138064702351885,0.01959054544568062,0.93977
V1,44,318,-33.18972754232862,-33.18972754232862,0,6,78.39044253031413,14.834454536437988,21.65070152282715,12.278696060180664,2.9098808765411377,11.508576393127441,4.278740207354228,0.07905329018831253,0.93958
V1,44,319,-43.08940309801659,-43.08940309801659,0,6,73.26436042785645,13.161301294962565,18.710657119750977,12.30513858795166,2.727659980456034,11.660261154174805,4.104681571324666,0.13793210685253143,0.9393900000000001
V1,44,320,43.47198409375624,43.47198409375624,1,6,82.55595143636067,15.949091593424479,18.821699142456055,12.326883316040039,2.860612948735555,11.946371078491211,4.349337180455525,0.18860168755054474,0.9392
V1,44,321,-26.839095621644088,-26.839095621644088,0,6,76.46716181437175,14.795638720194498,23.283946990966797,12.348634719848633,2.8110872507095337,12.483976364135742,4.171227852503459,0.01005573570728302,0.93901
V1,44,322,-1.6857644511446552,-1.6857644511446552,0,6,63.02279853820801,11.768337567647299,14.869424819946289,12.367406845092773,2.872881531715393,12.462737083435059,3.8988643487294516,0.0700753852725029,0.93882
V1,44,323,-10.995645331892192,-10.995645331892192,0,6,75.85732014973958,12.025035699208578,14.676430702209473,12.387649536132812,2.9268612066904702,12.472168922424316,4.240927815437317,0.1283954679965973,0.93863
V1,44,324,-28.460621836750086,-28.460621836750086,0,6,61.77719942728678,12.39596430460612,16.322202682495117,12.408717155456543,2.926637371381124,12.577953338623047,3.913189927736918,0.1846153736114502,0.93844
V1,44,325,-12.991078643802307,-12.991078643802307,0,6,72.54618453979492,13.996750354766846,20.206684112548828,12.425349235534668,2.8205107847849527,12.270492553710938,4.004475871721904,0.0,0.93825
V1,44,326,3.843264884072431,3.843264884072431,1,6,81.02157592773438,14.164170424143473,17.340604782104492,12.437952995300293,2.9335687160491943,12.502671241760254,4.293241461118062,0.06417769193649292,0.93806
V1,44,327,-30.644353370875898,-30.644353370875898,0,6,78.67331059773763,13.763436953226725,14.840947151184082,12.448623657226562,2.986893097559611,12.446598052978516,4.2598646481831866,0.1286291778087616,0.93787
V1,44,328,-29.171322470450963,-29.171322470450963,0,6,70.11953417460124,15.628721237182617,18.466428756713867,12.462200164794922,2.9845246076583862,12.392291069030762,4.063263893127441,0.17569415271282196,0.93768
